time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.86875,0.029979246,25.056316,48.86875,0.029979246,18.191877,48.86875,29.14815,48.86875,21.679012,48.86875,46.88889,48.86875,85.0,48.86875,0.0,48.86875,283.66666,48.86875,970.51965,48.86875,19.046143,48.86875,0.0,48.86875,0.0,48.86875,0.0,48.86875,0.0006984663,48.86875,0.00065008574,48.86875,27.368889,48.86875,27.217777,48.86875,27.254446,48.86875,20260217,48.86875,205100,48.86875,2026.0,48.86875,2.0,48.86875,17.0,48.86875,20.0,48.86875,51.0,48.86875,0.0,48.86875,-1.0,48.86875,-999.0,48.86875,-999.0,48.86875,-999.0,48.86875,4.2707777,48.86875,2500.0,48.86875,0.029979246,80268.75,48.86875,0.029979246,61173.445,48.86875,,48.86875,,48.86875,,48.86875,,48.86875,,48.86875,,48.86875,,48.86875,,48.86875,0.11991698,0.3047569,48.86875,0.11991698,0.015492555,,,,,,,,,,,,,48.86875,0.0,0.0,0.23983397,48.86875,0.0,2.1585057,48.86875,0.11991698,0.1027242,48.86875,0.11991698,27.951986,48.86875,0.11991698,0.00342414,48.86875,0.11991698,0.048375994,48.86875,0.11991698,6.0,48.86875,0.0,WaterCloud,48.86875,30.0,48.86875,
48.86875,0.05995849,13.089574,48.86875,0.05995849,1.3361893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.05995849,41908.465,48.86875,0.05995849,4493.0757,,,,,,,,,,,,,,,,,48.86875,0.14989623,0.28387672,48.86875,0.14989623,0.015133091,,,,,,,,,,,,,48.86875,0.0,1.0,0.80943966,48.86875,1.0,,48.86875,0.14989623,0.09365616,48.86875,0.14989623,27.912086,48.86875,0.14989623,0.003121872,48.86875,0.14989623,0.05061001,48.86875,0.14989623,6.0,48.86875,1.0,MixedCloud,,,,
48.86875,0.08993774,12.0804405,48.86875,0.08993774,0.92387325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.08993774,38678.832,48.86875,0.08993774,3105.6768,,,,,,,,,,,,,,,,,48.86875,0.17987548,0.2532826,48.86875,0.17987548,0.0132825095,,,,,,,,,,,,,48.86875,0.0,2.0,1.1991699,48.86875,2.0,,48.86875,0.17987548,0.07958533,48.86875,0.17987548,27.850174,48.86875,0.17987548,0.0026528442,48.86875,0.17987548,0.04982718,48.86875,0.17987548,6.0,48.86875,2.0,Ice/dust/ash,,,,
48.86875,0.11991698,11.385542,48.86875,0.11991698,0.74718136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.11991698,36466.016,48.86875,0.11991698,2512.1895,,,,,,,,,,,,,,,,,48.86875,0.20985472,0.24747808,48.86875,0.20985472,0.012906378,,,,,,,,,,,,,48.86875,1.0,0.0,,48.86875,3.0,,48.86875,0.20985472,0.077510566,48.86875,0.20985472,27.841045,48.86875,0.20985472,0.0025836853,48.86875,0.20985472,0.0495648,48.86875,0.20985472,6.0,48.86875,3.0,Rain/Dust,,,,
48.86875,0.14989623,10.186567,48.86875,0.14989623,0.6481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.14989623,32641.229,48.86875,0.14989623,2177.8901,,,,,,,,,,,,,,,,,48.86875,0.23983397,0.24510437,48.86875,0.23983397,0.012874325,,,,,,,,,,,,,48.86875,1.0,1.0,,48.86875,4.0,,48.86875,0.23983397,0.077102065,48.86875,0.23983397,27.839249,48.86875,0.23983397,0.0025700692,48.86875,0.23983397,0.049904123,48.86875,0.23983397,0.0,48.86875,4.0,Molecular,,,,
48.86875,0.17987548,8.720348,48.86875,0.17987548,0.52601516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.17987548,27944.29,48.86875,0.17987548,1767.6571,,,,,,,,,,,,,,,,,48.86875,0.2698132,0.25078398,48.86875,0.2698132,0.013211145,,,,,,,,,,,,,48.86875,1.0,2.0,,48.86875,5.0,,48.86875,0.2698132,0.0807223,48.86875,0.2698132,27.855179,48.86875,0.2698132,0.0026907437,48.86875,0.2698132,0.05004372,48.86875,0.2698132,0.0,48.86875,5.0,CleanAerosol,,,,
48.86875,0.20985472,8.138434,48.86875,0.20985472,0.47123304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.20985472,26070.639,48.86875,0.20985472,1582.9639,,,,,,,,,,,,,,,,,48.86875,0.29979247,0.25612095,48.86875,0.29979247,0.013753525,,,,,,,,,,,,,48.86875,2.0,0.0,,48.86875,6.0,,48.86875,0.29979247,0.08423618,48.86875,0.29979247,27.87064,48.86875,0.29979247,0.0028078733,48.86875,0.29979247,0.050967526,48.86875,0.29979247,0.0,48.86875,6.0,PollutedAerosol,,,,
48.86875,0.23983397,7.6694784,48.86875,0.23983397,0.435267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.23983397,24565.035,48.86875,0.23983397,1460.8503,,,,,,,,,,,,,,,,,48.86875,0.3297717,0.265803,48.86875,0.3297717,0.014353986,,,,,,,,,,,,,48.86875,2.0,1.0,,48.86875,7.0,,48.86875,0.3297717,0.090014435,48.86875,0.3297717,27.896065,48.86875,0.3297717,0.003000481,48.86875,0.3297717,0.051228058,48.86875,0.3297717,0.0,48.86875,7.0,Undetected,,,,
48.86875,0.2698132,7.3207345,48.86875,0.2698132,0.40946007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.2698132,23447.102,48.86875,0.2698132,1374.4073,,,,,,,,,,,,,,,,,48.86875,0.35975096,0.27472928,48.86875,0.35975096,0.014880399,,,,,,,,,,,,,48.86875,2.0,2.0,,48.86875,8.0,,48.86875,0.35975096,0.09551561,48.86875,0.35975096,27.920269,48.86875,0.35975096,0.0031838538,48.86875,0.35975096,0.051383514,48.86875,0.35975096,0.0,,,,,,,
48.86875,0.29979247,6.94321,48.86875,0.29979247,0.39079282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.29979247,22238.541,48.86875,0.29979247,1312.0392,,,,,,,,,,,,,,,,,48.86875,0.3897302,0.27649817,48.86875,0.3897302,0.014964764,,,,,,,,,,,,,48.86875,3.0,0.0,,48.86875,9.0,,48.86875,0.3897302,0.09746674,48.86875,0.3897302,27.928854,48.86875,0.3897302,0.0032488913,48.86875,0.3897302,0.051353436,48.86875,0.3897302,0.0,,,,,,,
48.86875,0.3297717,6.605206,48.86875,0.3297717,0.37060833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.3297717,21153.605,48.86875,0.3297717,1244.5455,,,,,,,,,,,,,,,,,48.86875,0.41970944,0.28740728,48.86875,0.41970944,0.015744152,,,,,,,,,,,,,48.86875,3.0,1.0,,,,,48.86875,0.41970944,0.1041543,48.86875,0.41970944,27.95828,48.86875,0.41970944,0.0034718101,48.86875,0.41970944,0.05193418,48.86875,0.41970944,0.0,,,,,,,
48.86875,0.35975096,6.1573696,48.86875,0.35975096,0.34490556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.35975096,19719.076,48.86875,0.35975096,1157.2059,,,,,,,,,,,,,,,,,48.86875,0.4496887,0.30579308,48.86875,0.4496887,0.01625537,,,,,,,,,,,,,48.86875,3.0,2.0,,,,,48.86875,0.4496887,0.11488291,48.86875,0.4496887,28.005486,48.86875,0.4496887,0.0038294303,48.86875,0.4496887,0.05047849,48.86875,0.4496887,0.0,,,,,,,
48.86875,0.3897302,5.6045513,48.86875,0.3897302,0.31259853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.3897302,17946.246,48.86875,0.3897302,1049.1332,,,,,,,,,,,,,,,,,48.86875,0.47966793,0.3175261,48.86875,0.47966793,0.016376635,,,,,,,,,,,,,48.86875,4.0,0.0,,,,,48.86875,0.47966793,0.12239179,48.86875,0.47966793,28.038523,48.86875,0.47966793,0.0040797265,48.86875,0.47966793,0.049046278,48.86875,0.47966793,0.0,,,,,,,
48.86875,0.41970944,5.254901,48.86875,0.41970944,0.29529968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.41970944,16830.29,48.86875,0.41970944,990.5356,,,,,,,,,,,,,,,,,48.86875,0.5096472,0.32994032,48.86875,0.5096472,0.016689023,,,,,,,,,,,,,48.86875,4.0,1.0,,,,,48.86875,0.5096472,0.13044474,48.86875,0.5096472,28.073957,48.86875,0.5096472,0.0043481574,48.86875,0.5096472,0.04814216,48.86875,0.5096472,0.0,,,,,,,
48.86875,0.44968867,5.010813,48.86875,0.44968867,0.27338988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.44968867,16041.73,48.86875,0.44968867,917.3227,,,,,,,,,,,,,,,,,48.86875,0.5396264,0.34419245,48.86875,0.5396264,0.017311089,,,,,,,,,,,,,48.86875,4.0,2.0,,,,,48.86875,0.5396264,0.13967055,48.86875,0.5396264,28.11455,48.86875,0.5396264,0.004655685,48.86875,0.5396264,0.047885414,48.86875,0.5396264,0.0,,,,,,,
48.86875,0.47966793,4.6900043,48.86875,0.47966793,0.24837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.47966793,15020.462,48.86875,0.47966793,833.00507,,,,,,,,,,,,,,,,,48.86875,0.56960565,0.35637888,48.86875,0.56960565,0.017695032,,,,,,,,,,,,,48.86875,5.0,0.0,,,,,48.86875,0.56960565,0.14805466,48.86875,0.56960565,28.151442,48.86875,0.56960565,0.0049351556,48.86875,0.56960565,0.047302302,48.86875,0.56960565,0.0,,,,,,,
48.86875,0.5096472,4.3682284,48.86875,0.5096472,0.22695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.5096472,13990.551,48.86875,0.5096472,761.13336,,,,,,,,,,,,,,,,,48.86875,0.59958494,0.37314966,48.86875,0.59958494,0.01812777,,,,,,,,,,,,,48.86875,5.0,1.0,,,,,48.86875,0.59958494,0.15917282,48.86875,0.59958494,28.200361,48.86875,0.59958494,0.00530576,48.86875,0.59958494,0.046336316,48.86875,0.59958494,0.0,,,,,,,
48.86875,0.5396264,4.1040606,48.86875,0.5396264,0.2116912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.5396264,13139.113,48.86875,0.5396264,710.1853,,,,,,,,,,,,,,,,,48.86875,0.62956417,0.39084566,48.86875,0.62956417,0.019042054,,,,,,,,,,,,,48.86875,5.0,2.0,,,,,48.86875,0.62956417,0.17113739,48.86875,0.62956417,28.253002,48.86875,0.62956417,0.00570458,48.86875,0.62956417,0.046458628,48.86875,0.62956417,0.0,,,,,,,
48.86875,0.56960565,3.8576677,48.86875,0.56960565,0.19686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.56960565,12354.596,48.86875,0.56960565,660.3479,,,,,,,,,,,,,,,,,48.86875,0.6595434,0.39619625,48.86875,0.6595434,0.019529622,,,,,,,,,,,,,48.86875,6.0,0.0,,,,,48.86875,0.6595434,0.17664935,48.86875,0.6595434,28.277256,48.86875,0.6595434,0.005888312,48.86875,0.6595434,0.046974562,48.86875,0.6595434,0.0,,,,,,,
48.86875,0.59958494,3.6723337,48.86875,0.59958494,0.18341513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.59958494,11758.829,48.86875,0.59958494,614.08887,,,,,,,,,,,,,,,,,48.86875,0.6895227,0.3962019,48.86875,0.6895227,0.019429892,,,,,,,,,,,,,48.86875,6.0,1.0,,,,,48.86875,0.6895227,0.17928275,48.86875,0.6895227,28.288845,48.86875,0.6895227,0.0059760916,48.86875,0.6895227,0.04674632,48.86875,0.6895227,0.0,,,,,,,
48.86875,0.62956417,3.5078685,48.86875,0.62956417,0.17566563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.62956417,11234.203,48.86875,0.62956417,588.4394,,,,,,,,,,,,,,,,,48.86875,0.7195019,0.39840516,48.86875,0.7195019,0.018982261,,,,,,,,,,,,,48.86875,6.0,2.0,,,,,48.86875,0.7195019,0.18322805,48.86875,0.7195019,28.306206,48.86875,0.7195019,0.0061076013,48.86875,0.7195019,0.045488838,48.86875,0.7195019,0.0,,,,,,,
48.86875,0.6595434,3.273717,48.86875,0.6595434,0.16596757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.6595434,10488.76,48.86875,0.6595434,555.9504,,,,,,,,,,,,,,,,,48.86875,0.74948114,0.40250614,48.86875,0.74948114,0.019222088,,,,,,,,,,,,,48.86875,7.0,0.0,,,,,48.86875,0.74948114,0.18841664,48.86875,0.74948114,28.329033,48.86875,0.74948114,0.006280555,48.86875,0.74948114,0.045581188,48.86875,0.74948114,0.0,,,,,,,
48.86875,0.6895226,3.0141902,48.86875,0.6895226,0.1523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.6895226,9651.783,48.86875,0.6895226,510.47455,,,,,,,,,,,,,,,,,48.86875,0.7794604,0.40715227,48.86875,0.7794604,0.01942738,,,,,,,,,,,,,48.86875,7.0,1.0,,,,,48.86875,0.7794604,0.19407515,48.86875,0.7794604,28.353933,48.86875,0.7794604,0.006469172,48.86875,0.7794604,0.045535367,48.86875,0.7794604,0.0,,,,,,,
48.86875,0.7195019,2.798453,48.86875,0.7195019,0.13755764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.7195019,8961.175,48.86875,0.7195019,460.3997,,,,,,,,,,,,,,,,,48.86875,0.80943966,0.4090354,48.86875,0.80943966,0.01837592,,,,,,,,,,,,,48.86875,7.0,2.0,,,,,48.86875,0.80943966,0.19823763,48.86875,0.80943966,28.372246,48.86875,0.80943966,0.0066079213,48.86875,0.80943966,0.042997368,48.86875,0.80943966,0.0,,,,,,,
48.86875,0.74948114,2.6107688,48.86875,0.74948114,0.12878178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.74948114,8360.25,48.86875,0.74948114,430.75427,,,,,,,,,,,,,,,,,48.86875,0.8394189,0.39125395,48.86875,0.8394189,0.017699217,,,,,,,,,,,,,48.86875,8.0,0.0,,,,,48.86875,0.8394189,0.19074397,48.86875,0.8394189,28.339273,48.86875,0.8394189,0.0063581318,48.86875,0.8394189,0.043302372,48.86875,0.8394189,0.0,,,,,,,
48.86875,0.7794604,2.4663396,48.86875,0.7794604,0.12173137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.7794604,7898.114,48.86875,0.7794604,407.47617,,,,,,,,,,,,,,,,,48.86875,0.8693981,0.36034954,48.86875,0.8693981,0.01622599,,,,,,,,,,,,,48.86875,8.0,1.0,,,,,48.86875,0.8693981,0.17502412,48.86875,0.8693981,28.27011,48.86875,0.8693981,0.005834138,48.86875,0.8693981,0.043092623,48.86875,0.8693981,0.0,,,,,,,
48.86875,0.80943966,2.3258963,48.86875,0.80943966,0.108627096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.80943966,7448.4746,48.86875,0.80943966,363.0137,,,,,,,,,,,,,,,,,48.86875,0.8993774,0.33676347,48.86875,0.8993774,0.015234704,,,,,,,,,,,,,48.86875,8.0,2.0,,,,,48.86875,0.8993774,0.16319276,48.86875,0.8993774,28.218046,48.86875,0.8993774,0.005439759,48.86875,0.8993774,0.043280624,48.86875,0.8993774,0.0,,,,,,,
48.86875,0.8394189,2.0806484,48.86875,0.8394189,0.09808121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.8394189,6657.974,48.86875,0.8394189,327.46274,,,,,,,,,,,,,,,,,48.86875,0.92935663,0.31664032,48.86875,0.92935663,0.014825998,,,,,,,,,,,,,48.86875,9.0,0.0,,,,,48.86875,0.92935663,0.15298901,48.86875,0.92935663,28.17315,48.86875,0.92935663,0.0050996332,48.86875,0.92935663,0.04472577,48.86875,0.92935663,0.0,,,,,,,
48.86875,0.8693981,1.8031237,48.86875,0.8693981,0.08485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.8693981,5774.014,48.86875,0.8693981,283.3131,,,,,,,,,,,,,,,,,48.86875,0.95933586,0.30813405,48.86875,0.95933586,0.013722321,,,,,,,,,,,,,48.86875,9.0,1.0,,,,,48.86875,0.95933586,0.14971262,48.86875,0.95933586,28.158733,48.86875,0.95933586,0.004990421,48.86875,0.95933586,0.042634245,48.86875,0.95933586,0.0,,,,,,,
48.86875,0.89937735,1.5748477,48.86875,0.89937735,0.07496653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.89937735,5044.0938,48.86875,0.89937735,250.08537,,,,,,,,,,,,,,,,,48.86875,0.98931515,0.3196294,48.86875,0.98931515,0.014343004,,,,,,,,,,,,,48.86875,9.0,2.0,,,,,48.86875,0.98931515,0.15899111,48.86875,0.98931515,28.199562,48.86875,0.98931515,0.005299704,48.86875,0.98931515,0.04294525,48.86875,0.98931515,0.0,,,,,,,
48.86875,0.92935663,1.3940355,48.86875,0.92935663,0.06886807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.92935663,4465.769,48.86875,0.92935663,229.54471,,,,,,,,,,,,,,,,,48.86875,1.0192944,0.3137361,48.86875,1.0192944,0.013692577,,,,,,,,,,,,,,,,,,,,48.86875,1.0192944,0.15742458,48.86875,1.0192944,28.192667,48.86875,1.0192944,0.0052474863,48.86875,1.0192944,0.041829977,48.86875,1.0192944,0.0,,,,,,,
48.86875,0.95933586,1.282716,48.86875,0.95933586,0.060583074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.95933586,4108.5938,48.86875,0.95933586,201.71625,,,,,,,,,,,,,,,,,48.86875,1.0492736,0.28651267,48.86875,1.0492736,0.012732429,,,,,,,,,,,,,,,,,,,,48.86875,1.0492736,0.14212815,48.86875,1.0492736,28.125364,48.86875,1.0492736,0.0047376053,48.86875,1.0492736,0.042611822,48.86875,1.0492736,0.0,,,,,,,
48.86875,0.9893151,1.2518519,48.86875,0.9893151,0.059393123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,0.9893151,4008.4849,48.86875,0.9893151,197.53781,,,,,,,,,,,,,,,,,48.86875,1.0792528,0.26351467,48.86875,1.0792528,0.0121055655,,,,,,,,,,,,,,,,,,,,48.86875,1.0792528,0.129019,48.86875,1.0792528,28.067684,48.86875,1.0792528,0.0043006334,48.86875,1.0792528,0.043931186,48.86875,1.0792528,0.0,,,,,,,
48.86875,1.0192944,1.1717536,48.86875,1.0192944,0.054425105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,1.0192944,3753.1016,48.86875,1.0192944,180.73798,,,,,,,,,,,,,,,,,48.86875,1.1092321,0.24714541,48.86875,1.1092321,0.012110118,,,,,,,,,,,,,,,,,,,,48.86875,1.1092321,0.1197879,48.86875,1.1092321,28.027067,48.86875,1.1092321,0.0039929296,48.86875,1.1092321,0.046774175,48.86875,1.1092321,0.0,,,,,,,
48.86875,1.0492736,1.0173583,48.86875,1.0492736,0.04852001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,1.0492736,3258.4504,48.86875,1.0492736,161.055,,,,,,,,,,,,,,,,,48.86875,1.1392113,0.23748022,48.86875,1.1392113,0.012014138,,,,,,,,,,,,,,,,,,,,48.86875,1.1392113,0.11480138,48.86875,1.1392113,28.005127,48.86875,1.1392113,0.0038267125,48.86875,1.1392113,0.04818179,48.86875,1.1392113,0.0,,,,,,,
48.86875,1.0792528,0.88417375,48.86875,1.0792528,0.044057712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,1.0792528,2832.0308,48.86875,1.0792528,146.05852,,,,,,,,,,,,,,,,,48.86875,1.1691906,0.22856882,48.86875,1.1691906,0.01114826,,,,,,,,,,,,,,,,,,,,48.86875,1.1691906,0.11019614,48.86875,1.1691906,27.984865,48.86875,1.1691906,0.0036732045,48.86875,1.1691906,0.04647764,48.86875,1.1691906,0.0,,,,,,,
48.86875,1.1092321,0.7908226,48.86875,1.1092321,0.041960433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,1.1092321,2532.0132,48.86875,1.1092321,139.06088,,,,,,,,,,,,,,,,,48.86875,1.1991699,0.22017604,48.86875,1.1991699,0.011030216,,,,,,,,,,,,,,,,,,,,48.86875,1.1991699,0.10579521,48.86875,1.1991699,27.965502,48.86875,1.1991699,0.0035265076,48.86875,1.1991699,0.0477,48.86875,1.1991699,0.0,,,,,,,
48.86875,1.1392113,0.7226239,48.86875,1.1392113,0.039595418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86875,1.1392113,2314.2769,48.86875,1.1392113,130.90736,,,,,,,,,,,,,,,,,48.86875,1.2291491,0.22102721,48.86875,1.2291491,0.011412562,,,,,,,,,,,,,,,,,,,,48.86875,1.2291491,0.10753854,48.86875,1.2291491,27.97317,48.86875,1.2291491,0.0035846175,48.86875,1.2291491,0.04910274,48.86875,1.2291491,6.0,,,,,,,
