time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.459026,0.029979246,23.926476,49.459026,0.029979246,17.963469,49.459026,29.0,49.459026,31.432098,49.459026,28.0,49.459026,59.666668,49.459026,0.0,49.459026,219.0,49.459026,969.16516,49.459026,22.636911,49.459026,0.0,49.459026,0.0,49.459026,0.0,49.459026,0.06908178,49.459026,0.08262273,49.459026,25.34,49.459026,24.97111,49.459026,25.154446,49.459026,20260218,49.459026,110100,49.459026,2026.0,49.459026,2.0,49.459026,18.0,49.459026,11.0,49.459026,1.0,49.459026,0.0,49.459026,-1.0,49.459026,-999.0,49.459026,-999.0,49.459026,-999.0,49.459026,4.0364447,49.459026,2500.0,49.459026,0.029979246,8086.472,49.459026,0.029979246,5623.309,49.459026,,49.459026,,49.459026,,49.459026,,49.459026,,49.459026,,49.459026,,49.459026,,49.459026,0.11991698,0.29853532,49.459026,0.11991698,0.017110715,,,,,,,,,,,,,49.459026,0.0,0.0,7.3748946,49.459026,0.0,1.7687756,49.459026,0.11991698,0.106558055,49.459026,0.11991698,27.968855,49.459026,0.11991698,0.003551935,49.459026,0.11991698,0.054213427,49.459026,0.11991698,6.0,49.459026,0.0,WaterCloud,49.459026,30.0,49.459026,
49.459026,0.05995849,11.631786,49.459026,0.05995849,1.2315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.05995849,3920.1904,49.459026,0.05995849,361.2876,,,,,,,,,,,,,,,,,49.459026,0.14989623,0.2947125,49.459026,0.14989623,0.01702461,,,,,,,,,,,,,49.459026,0.0,1.0,7.6147285,49.459026,1.0,,49.459026,0.14989623,0.10580086,49.459026,0.14989623,27.965523,49.459026,0.14989623,0.003526695,49.459026,0.14989623,0.05461004,49.459026,0.14989623,6.0,49.459026,1.0,MixedCloud,,,,
49.459026,0.08993774,11.155629,49.459026,0.08993774,0.9754128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.08993774,3759.0693,49.459026,0.08993774,280.69568,,,,,,,,,,,,,,,,,49.459026,0.17987548,0.28964493,49.459026,0.17987548,0.016722025,,,,,,,,,,,,,49.459026,0.0,2.0,,49.459026,2.0,,49.459026,0.17987548,0.104370005,49.459026,0.17987548,27.959227,49.459026,0.17987548,0.0034790006,49.459026,0.17987548,0.054575026,49.459026,0.17987548,6.0,49.459026,2.0,Ice/dust/ash,,,,
49.459026,0.11991698,10.6123905,49.459026,0.11991698,0.8443404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.11991698,3575.4736,49.459026,0.11991698,239.56714,,,,,,,,,,,,,,,,,49.459026,0.20985472,0.28573662,49.459026,0.20985472,0.016318792,,,,,,,,,,,,,49.459026,1.0,0.0,,49.459026,3.0,,49.459026,0.20985472,0.10348868,49.459026,0.20985472,27.95535,49.459026,0.20985472,0.0034496228,49.459026,0.20985472,0.054027878,49.459026,0.20985472,6.0,49.459026,3.0,Rain/Dust,,,,
49.459026,0.14989623,10.058501,49.459026,0.14989623,0.75792056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.14989623,3387.5496,49.459026,0.14989623,212.33649,,,,,,,,,,,,,,,,,49.459026,0.23983397,0.28225103,49.459026,0.23983397,0.016349444,,,,,,,,,,,,,49.459026,1.0,1.0,,49.459026,4.0,,49.459026,0.23983397,0.10283511,49.459026,0.23983397,27.952477,49.459026,0.23983397,0.0034278368,49.459026,0.23983397,0.054745838,49.459026,0.23983397,6.0,49.459026,4.0,Molecular,,,,
49.459026,0.17987548,9.482582,49.459026,0.17987548,0.6899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.17987548,3192.8196,49.459026,0.17987548,190.92622,,,,,,,,,,,,,,,,,49.459026,0.2698132,0.2833652,49.459026,0.2698132,0.016440824,,,,,,,,,,,,,49.459026,1.0,2.0,,49.459026,5.0,,49.459026,0.2698132,0.10453163,49.459026,0.2698132,27.959938,49.459026,0.2698132,0.0034843879,49.459026,0.2698132,0.054836825,49.459026,0.2698132,6.0,49.459026,5.0,CleanAerosol,,,,
49.459026,0.20985472,8.941216,49.459026,0.20985472,0.63266397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.20985472,3009.3408,49.459026,0.20985472,173.02078,,,,,,,,,,,,,,,,,49.459026,0.29979247,0.28508934,49.459026,0.29979247,0.016470594,,,,,,,,,,,,,49.459026,2.0,0.0,,49.459026,6.0,,49.459026,0.29979247,0.1066173,49.459026,0.29979247,27.969114,49.459026,0.29979247,0.00355391,49.459026,0.29979247,0.054617226,49.459026,0.29979247,6.0,49.459026,6.0,PollutedAerosol,,,,
49.459026,0.23983397,8.410085,49.459026,0.23983397,0.5955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.23983397,2830.0642,49.459026,0.23983397,161.39705,,,,,,,,,,,,,,,,,49.459026,0.3297717,0.28922528,49.459026,0.3297717,0.0166948,,,,,,,,,,,,,49.459026,2.0,1.0,,49.459026,7.0,,49.459026,0.3297717,0.110100046,49.459026,0.3297717,27.984444,49.459026,0.3297717,0.0036700016,49.459026,0.3297717,0.054569382,49.459026,0.3297717,6.0,49.459026,7.0,Undetected,,,,
49.459026,0.2698132,7.88276,49.459026,0.2698132,0.5577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.2698132,2650.9368,49.459026,0.2698132,149.31534,,,,,,,,,,,,,,,,,49.459026,0.35975096,0.2977414,49.459026,0.35975096,0.017426917,,,,,,,,,,,,,49.459026,2.0,2.0,,49.459026,8.0,,49.459026,0.35975096,0.1159175,49.459026,0.35975096,28.010038,49.459026,0.35975096,0.003863917,49.459026,0.35975096,0.055287514,49.459026,0.35975096,6.0,,,,,,,
49.459026,0.29979247,7.3702807,49.459026,0.29979247,0.520705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459026,0.29979247,2477.1748,49.459026,0.29979247,137.77493,,,,,,,,,,,,,,,,,49.459026,0.3897302,0.30422914,49.459026,0.3897302,0.017820664,,,,,,,,,,,,,49.459026,3.0,0.0,,49.459026,9.0,,49.459026,0.3897302,0.12079128,49.459026,0.3897302,28.03148,49.459026,0.3897302,0.0040263757,49.459026,0.3897302,0.055326972,49.459026,0.3897302,6.0,,,,,,,
