time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.965973,0.029979246,25.56085,48.965973,0.029979246,18.293453,48.965973,30.197533,48.965973,21.018518,48.965973,36.555557,48.965973,87.0,48.965973,0.0,48.965973,271.77777,48.965973,971.3061,48.965973,18.77053,48.965973,0.0,48.965973,0.0,48.965973,0.0,48.965973,0.00071960356,48.965973,0.00069752696,48.965973,29.024445,48.965973,28.977776,48.965973,28.73778,48.965973,20260217,48.965973,231100,48.965973,2026.0,48.965973,2.0,48.965973,17.0,48.965973,23.0,48.965973,11.0,48.965973,0.0,48.965973,-1.0,48.965973,-999.0,48.965973,-999.0,48.965973,-999.0,48.965973,4.458667,48.965973,2500.0,48.965973,0.029979246,83938.055,48.965973,0.029979246,58209.08,48.965973,,48.965973,,48.965973,,48.965973,,48.965973,,48.965973,,48.965973,,48.965973,,48.965973,0.11991698,0.27693808,48.965973,0.11991698,0.014779197,,,,,,,,,,,,,48.965973,0.0,0.0,0.29979247,48.965973,0.0,2.188485,48.965973,0.11991698,0.08060411,48.965973,0.11991698,27.854658,48.965973,0.11991698,0.0026868037,48.965973,0.11991698,0.05068243,48.965973,0.11991698,6.0,48.965973,0.0,WaterCloud,48.965973,30.0,48.965973,
48.965973,0.05995849,13.692399,48.965973,0.05995849,1.4983935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.05995849,44959.285,48.965973,0.05995849,4773.492,,,,,,,,,,,,,,,,,48.965973,0.14989623,0.28999916,48.965973,0.14989623,0.015464908,,,,,,,,,,,,,48.965973,0.0,1.0,0.74948114,48.965973,1.0,,48.965973,0.14989623,0.08741338,48.965973,0.14989623,27.88462,48.965973,0.14989623,0.0029137796,48.965973,0.14989623,0.050633896,48.965973,0.14989623,6.0,48.965973,1.0,MixedCloud,,,,
48.965973,0.08993774,11.682076,48.965973,0.08993774,0.9733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.08993774,38372.465,48.965973,0.08993774,3100.171,,,,,,,,,,,,,,,,,48.965973,0.17987548,0.29462245,48.965973,0.17987548,0.015590067,,,,,,,,,,,,,48.965973,0.0,2.0,1.4390038,48.965973,2.0,,48.965973,0.17987548,0.09047502,48.965973,0.17987548,27.898088,48.965973,0.17987548,0.003015834,48.965973,0.17987548,0.050257083,48.965973,0.17987548,6.0,48.965973,2.0,Ice/dust/ash,,,,
48.965973,0.11991698,10.818771,48.965973,0.11991698,0.75281864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.11991698,35535.82,48.965973,0.11991698,2395.7095,,,,,,,,,,,,,,,,,48.965973,0.20985472,0.28838658,48.965973,0.20985472,0.015212115,,,,,,,,,,,,,48.965973,1.0,0.0,,48.965973,3.0,,48.965973,0.20985472,0.088544615,48.965973,0.20985472,27.889595,48.965973,0.20985472,0.0029514872,48.965973,0.20985472,0.050103463,48.965973,0.20985472,6.0,48.965973,3.0,Rain/Dust,,,,
48.965973,0.14989623,10.860969,48.965973,0.14989623,0.68896323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.14989623,35681.004,48.965973,0.14989623,2189.627,,,,,,,,,,,,,,,,,48.965973,0.23983397,0.2733002,48.965973,0.23983397,0.014106158,,,,,,,,,,,,,48.965973,1.0,1.0,,48.965973,4.0,,48.965973,0.23983397,0.08242628,48.965973,0.23983397,27.862679,48.965973,0.23983397,0.0027475427,48.965973,0.23983397,0.049086697,48.965973,0.23983397,6.0,48.965973,4.0,Molecular,,,,
48.965973,0.17987548,10.577138,48.965973,0.17987548,0.6313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.17987548,34733.242,48.965973,0.17987548,2005.9545,,,,,,,,,,,,,,,,,48.965973,0.2698132,0.26467192,48.965973,0.2698132,0.013851616,,,,,,,,,,,,,48.965973,1.0,2.0,,48.965973,5.0,,48.965973,0.2698132,0.07923092,48.965973,0.2698132,27.848618,48.965973,0.2698132,0.0026410306,48.965973,0.2698132,0.049741983,48.965973,0.2698132,6.0,48.965973,5.0,CleanAerosol,,,,
48.965973,0.20985472,9.892592,48.965973,0.20985472,0.5706381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.20985472,32483.996,48.965973,0.20985472,1813.7378,,,,,,,,,,,,,,,,,48.965973,0.29979247,0.2609464,48.965973,0.29979247,0.013795043,,,,,,,,,,,,,48.965973,2.0,0.0,,48.965973,6.0,,48.965973,0.29979247,0.07827203,48.965973,0.29979247,27.844398,48.965973,0.29979247,0.0026090678,48.965973,0.29979247,0.05020962,48.965973,0.29979247,0.0,48.965973,6.0,PollutedAerosol,,,,
48.965973,0.23983397,8.923888,48.965973,0.23983397,0.49448162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.23983397,29303.521,48.965973,0.23983397,1570.6149,,,,,,,,,,,,,,,,,48.965973,0.3297717,0.26658595,48.965973,0.3297717,0.013967307,,,,,,,,,,,,,48.965973,2.0,1.0,,48.965973,7.0,,48.965973,0.3297717,0.08173941,48.965973,0.3297717,27.859653,48.965973,0.3297717,0.002724647,48.965973,0.3297717,0.049786124,48.965973,0.3297717,0.0,48.965973,7.0,Undetected,,,,
48.965973,0.2698132,8.064258,48.965973,0.2698132,0.4469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.2698132,26489.994,48.965973,0.2698132,1417.7885,,,,,,,,,,,,,,,,,48.965973,0.35975096,0.28783903,48.965973,0.35975096,0.015274175,,,,,,,,,,,,,48.965973,2.0,2.0,,48.965973,8.0,,48.965973,0.35975096,0.09271466,48.965973,0.35975096,27.907946,48.965973,0.35975096,0.0030904887,48.965973,0.35975096,0.050393585,48.965973,0.35975096,0.0,,,,,,,
48.965973,0.29979247,7.3844256,48.965973,0.29979247,0.40913284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965973,0.29979247,24255.953,48.965973,0.29979247,1298.4531,,,,,,,,,,,,,,,,,48.965973,0.3897302,0.28489226,48.965973,0.3897302,0.015676526,,,,,,,,,,,,,48.965973,3.0,0.0,,48.965973,9.0,,48.965973,0.3897302,0.09228845,48.965973,0.3897302,27.90607,48.965973,0.3897302,0.0030762814,48.965973,0.3897302,0.052161396,48.965973,0.3897302,0.0,,,,,,,
