time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.452084,0.029979246,24.16292,49.452084,0.029979246,18.02066,49.452084,29.907406,49.452084,31.697533,49.452084,29.222221,49.452084,59.0,49.452084,0.0,49.452084,218.33333,49.452084,968.8979,49.452084,22.700632,49.452084,0.0,49.452084,0.0,49.452084,0.0,49.452084,0.070427984,49.452084,0.08753924,49.452084,26.421112,49.452084,26.11111,49.452084,26.135557,49.452084,20260218,49.452084,105100,49.452084,2026.0,49.452084,2.0,49.452084,18.0,49.452084,10.0,49.452084,51.0,49.452084,0.0,49.452084,-1.0,49.452084,-999.0,49.452084,-999.0,49.452084,-999.0,49.452084,4.1844444,49.452084,2500.0,49.452084,0.029979246,7673.2466,49.452084,0.029979246,5213.8457,49.452084,,49.452084,,49.452084,,49.452084,,49.452084,,49.452084,,49.452084,,49.452084,,49.452084,0.11991698,0.30546463,49.452084,0.11991698,0.017761985,,,,,,,,,,,,,49.452084,0.0,0.0,7.135061,49.452084,0.0,1.7987548,49.452084,0.11991698,0.104575485,49.452084,0.11991698,27.960133,49.452084,0.11991698,0.0034858494,49.452084,0.11991698,0.0549506,49.452084,0.11991698,6.0,49.452084,0.0,WaterCloud,49.452084,30.0,49.452084,
49.452084,0.05995849,12.38218,49.452084,0.05995849,1.3188756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.05995849,3920.6172,49.452084,0.05995849,357.8053,,,,,,,,,,,,,,,,,49.452084,0.14989623,0.29952815,49.452084,0.14989623,0.01751951,,,,,,,,,,,,,49.452084,0.0,1.0,7.434853,49.452084,1.0,,49.452084,0.14989623,0.102841355,49.452084,0.14989623,27.952503,49.452084,0.14989623,0.003428045,49.452084,0.14989623,0.055255488,49.452084,0.14989623,6.0,49.452084,1.0,MixedCloud,,,,
49.452084,0.08993774,11.849427,49.452084,0.08993774,1.047568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.08993774,3752.7292,49.452084,0.08993774,278.94434,,,,,,,,,,,,,,,,,49.452084,0.17987548,0.29512727,49.452084,0.17987548,0.017452508,,,,,,,,,,,,,49.452084,0.0,2.0,,49.452084,2.0,,49.452084,0.17987548,0.101805806,49.452084,0.17987548,27.947945,49.452084,0.17987548,0.0033935267,49.452084,0.17987548,0.055834685,49.452084,0.17987548,6.0,49.452084,2.0,Ice/dust/ash,,,,
49.452084,0.11991698,11.250096,49.452084,0.11991698,0.90060997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.11991698,3560.327,49.452084,0.11991698,236.26349,,,,,,,,,,,,,,,,,49.452084,0.20985472,0.2898031,49.452084,0.20985472,0.017249048,,,,,,,,,,,,,49.452084,1.0,0.0,,49.452084,3.0,,49.452084,0.20985472,0.1003236,49.452084,0.20985472,27.941425,49.452084,0.20985472,0.0033441205,49.452084,0.20985472,0.056176424,49.452084,0.20985472,6.0,49.452084,3.0,Rain/Dust,,,,
49.452084,0.14989623,10.594035,49.452084,0.14989623,0.80478954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.14989623,3350.9172,49.452084,0.14989623,208.4532,,,,,,,,,,,,,,,,,49.452084,0.23983397,0.28523573,49.452084,0.23983397,0.01673598,,,,,,,,,,,,,49.452084,1.0,1.0,,49.452084,4.0,,49.452084,0.23983397,0.09913525,49.452084,0.23983397,27.936195,49.452084,0.23983397,0.0033045085,49.452084,0.23983397,0.055423763,49.452084,0.23983397,6.0,49.452084,4.0,Molecular,,,,
49.452084,0.17987548,10.013089,49.452084,0.17987548,0.74166286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.17987548,3165.9429,49.452084,0.17987548,190.03093,,,,,,,,,,,,,,,,,49.452084,0.2698132,0.28605363,49.452084,0.2698132,0.016689898,,,,,,,,,,,,,49.452084,1.0,2.0,,49.452084,5.0,,49.452084,0.2698132,0.10069888,49.452084,0.2698132,27.943075,49.452084,0.2698132,0.0033566293,49.452084,0.2698132,0.05512943,49.452084,0.2698132,6.0,49.452084,5.0,CleanAerosol,,,,
49.452084,0.20985472,9.3987055,49.452084,0.20985472,0.6875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.20985472,2970.4968,49.452084,0.20985472,174.36801,,,,,,,,,,,,,,,,,49.452084,0.29979247,0.28677177,49.452084,0.29979247,0.016413787,,,,,,,,,,,,,49.452084,2.0,0.0,,49.452084,6.0,,49.452084,0.29979247,0.10213309,49.452084,0.29979247,27.949385,49.452084,0.29979247,0.0034044362,49.452084,0.29979247,0.054138906,49.452084,0.29979247,6.0,49.452084,6.0,PollutedAerosol,,,,
49.452084,0.23983397,8.808926,49.452084,0.23983397,0.63116175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.23983397,2782.623,49.452084,0.23983397,158.0144,,,,,,,,,,,,,,,,,49.452084,0.3297717,0.2909382,49.452084,0.3297717,0.016668722,,,,,,,,,,,,,49.452084,2.0,1.0,,49.452084,7.0,,49.452084,0.3297717,0.10548418,49.452084,0.3297717,27.96413,49.452084,0.3297717,0.0035161392,49.452084,0.3297717,0.054191105,49.452084,0.3297717,6.0,49.452084,7.0,Undetected,,,,
49.452084,0.2698132,8.247776,49.452084,0.2698132,0.58717835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.2698132,2604.1338,49.452084,0.2698132,145.21436,,,,,,,,,,,,,,,,,49.452084,0.35975096,0.29797456,49.452084,0.35975096,0.016818563,,,,,,,,,,,,,49.452084,2.0,2.0,,49.452084,8.0,,49.452084,0.35975096,0.11035958,49.452084,0.35975096,27.985584,49.452084,0.35975096,0.0036786525,49.452084,0.35975096,0.05342744,49.452084,0.35975096,6.0,,,,,,,
49.452084,0.29979247,7.6845756,49.452084,0.29979247,0.5402202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452084,0.29979247,2424.5166,49.452084,0.29979247,131.6033,,,,,,,,,,,,,,,,,49.452084,0.3897302,0.30471528,49.452084,0.3897302,0.017222878,,,,,,,,,,,,,49.452084,3.0,0.0,,49.452084,9.0,,49.452084,0.3897302,0.11517175,49.452084,0.3897302,28.006756,49.452084,0.3897302,0.0038390586,49.452084,0.3897302,0.053500973,49.452084,0.3897302,6.0,,,,,,,
