time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.097916,0.029979246,24.423576,49.097916,0.029979246,18.227192,49.097916,29.166666,49.097916,25.944447,49.097916,26.222221,49.097916,72.111115,49.097916,0.0,49.097916,279.77777,49.097916,974.0716,49.097916,20.53036,49.097916,0.0,49.097916,0.0,49.097916,0.0,49.097916,0.41031072,49.097916,0.46864966,49.097916,26.37778,49.097916,25.714443,49.097916,26.21889,49.097916,20260218,49.097916,022100,49.097916,2026.0,49.097916,2.0,49.097916,18.0,49.097916,2.0,49.097916,21.0,49.097916,0.0,49.097916,-1.0,49.097916,-999.0,49.097916,-999.0,49.097916,-999.0,49.097916,4.067,49.097916,2500.0,49.097916,0.029979246,3293.5588,49.097916,0.029979246,2290.4001,49.097916,,49.097916,,49.097916,,49.097916,,49.097916,,49.097916,,49.097916,,49.097916,,49.097916,0.11991698,0.29982203,49.097916,0.11991698,0.013597099,,,,,,,,,,,,,49.097916,0.0,0.0,,49.097916,0.0,2.0385888,49.097916,0.11991698,0.1478979,49.097916,0.11991698,28.150751,49.097916,0.11991698,0.00492993,49.097916,0.11991698,0.043363795,49.097916,0.11991698,6.0,49.097916,0.0,WaterCloud,49.097916,30.0,49.097916,
49.097916,0.05995849,12.420139,49.097916,0.05995849,1.6063066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.05995849,1647.4185,49.097916,0.05995849,146.69376,,,,,,,,,,,,,,,,,49.097916,0.14989623,0.29589355,49.097916,0.14989623,0.013344858,,,,,,,,,,,,,49.097916,0.0,1.0,,49.097916,1.0,,49.097916,0.14989623,0.14773479,49.097916,0.14989623,28.150034,49.097916,0.14989623,0.004924493,49.097916,0.14989623,0.043139324,49.097916,0.14989623,6.0,49.097916,1.0,MixedCloud,,,,
49.097916,0.08993774,11.684278,49.097916,0.08993774,1.2711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.08993774,1546.4363,49.097916,0.08993774,103.48705,,,,,,,,,,,,,,,,,49.097916,0.17987548,0.28912723,49.097916,0.17987548,0.013194717,,,,,,,,,,,,,49.097916,0.0,2.0,,49.097916,2.0,,49.097916,0.17987548,0.14592674,49.097916,0.17987548,28.142078,49.097916,0.17987548,0.0048642247,49.097916,0.17987548,0.04362528,49.097916,0.17987548,6.0,49.097916,2.0,Ice/dust/ash,,,,
49.097916,0.11991698,11.079488,49.097916,0.11991698,1.1132827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.11991698,1463.503,49.097916,0.11991698,83.14855,,,,,,,,,,,,,,,,,49.097916,0.20985472,0.2856763,49.097916,0.20985472,0.01299241,,,,,,,,,,,,,49.097916,1.0,0.0,,49.097916,3.0,,49.097916,0.20985472,0.1452585,49.097916,0.20985472,28.139137,49.097916,0.20985472,0.00484195,49.097916,0.20985472,0.043484982,49.097916,0.20985472,6.0,49.097916,3.0,Rain/Dust,,,,
49.097916,0.14989623,10.516258,49.097916,0.14989623,1.0248847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.14989623,1386.2528,49.097916,0.14989623,71.73394,,,,,,,,,,,,,,,,,49.097916,0.23983397,0.28511658,49.097916,0.23983397,0.012913689,,,,,,,,,,,,,49.097916,1.0,1.0,,49.097916,4.0,,49.097916,0.23983397,0.14691569,49.097916,0.23983397,28.14643,49.097916,0.23983397,0.00489719,49.097916,0.23983397,0.043313958,49.097916,0.23983397,6.0,49.097916,4.0,Molecular,,,,
49.097916,0.17987548,9.879279,49.097916,0.17987548,0.96611637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.17987548,1298.7899,49.097916,0.17987548,64.14255,,,,,,,,,,,,,,,,,49.097916,0.2698132,0.29317272,49.097916,0.2698132,0.013515749,,,,,,,,,,,,,49.097916,1.0,2.0,,49.097916,5.0,,49.097916,0.2698132,0.15525688,49.097916,0.2698132,28.183128,49.097916,0.2698132,0.005175229,49.097916,0.2698132,0.04406762,49.097916,0.2698132,6.0,49.097916,5.0,CleanAerosol,,,,
49.097916,0.20985472,9.348491,49.097916,0.20985472,0.91945565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.20985472,1225.2666,49.097916,0.20985472,58.14556,,,,,,,,,,,,,,,,,49.097916,0.29979247,0.30272812,49.097916,0.29979247,0.013982074,,,,,,,,,,,,,49.097916,2.0,0.0,,49.097916,6.0,,49.097916,0.29979247,0.16479546,49.097916,0.29979247,28.2251,49.097916,0.29979247,0.0054931818,49.097916,0.29979247,0.044142738,49.097916,0.29979247,6.0,49.097916,6.0,PollutedAerosol,,,,
49.097916,0.23983397,8.900029,49.097916,0.23983397,0.8836829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.23983397,1163.5188,49.097916,0.23983397,53.510883,,,,,,,,,,,,,,,,,49.097916,0.3297717,0.3027243,49.097916,0.3297717,0.014762928,,,,,,,,,,,,,49.097916,2.0,1.0,,49.097916,7.0,,49.097916,0.3297717,0.16626678,49.097916,0.3297717,28.231575,49.097916,0.3297717,0.005542226,49.097916,0.3297717,0.046489947,49.097916,0.3297717,6.0,49.097916,7.0,Undetected,,,,
49.097916,0.2698132,8.555584,49.097916,0.2698132,0.866399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.2698132,1116.2168,49.097916,0.2698132,51.28255,,,,,,,,,,,,,,,,,49.097916,0.35975096,0.30327055,49.097916,0.35975096,0.015441757,,,,,,,,,,,,,49.097916,2.0,2.0,,49.097916,8.0,,49.097916,0.35975096,0.17102902,49.097916,0.35975096,28.25253,49.097916,0.35975096,0.005700967,49.097916,0.35975096,0.04844158,49.097916,0.35975096,6.0,,,,,,,
49.097916,0.29979247,8.221716,49.097916,0.29979247,0.84606576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097916,0.29979247,1070.5144,49.097916,0.29979247,48.674477,,,,,,,,,,,,,,,,,49.097916,0.3897302,0.31115156,49.097916,0.3897302,0.015758742,,,,,,,,,,,,,49.097916,3.0,0.0,,49.097916,9.0,,49.097916,0.3897302,0.18056126,49.097916,0.3897302,28.294468,49.097916,0.3897302,0.006018709,49.097916,0.3897302,0.048204057,49.097916,0.3897302,6.0,,,,,,,
