a2621812.050051
Narit-cm 18/02/2026 11:35:01 18/02/2026 12:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.7539	0.0143252	137.543	0.844042	0
18.7153	0.0143288	137.11	0.852543	0
18.7114	0.0143139	137.759	0.838941	0
18.7223	0.014181	137.993	0.844722	0
18.7164	0.0141937	138.709	0.855264	0
18.6926	0.0141629	137.893	0.843362	0
18.6568	0.0142381	136.743	0.849483	0
18.6549	0.0141757	136.66	0.863086	0
18.6676	0.0142842	136.776	0.829759	0
18.6636	0.0137638	136.543	0.839621	0
18.6597	0.0143301	137.476	0.848123	0
18.6507	0.0142973	136.543	0.83384	0
18.6479	0.0142861	136.91	0.816157	0
18.6559	0.0141536	136.61	0.863086	0
18.6304	0.0144411	137.11	0.841321	0
18.5929	0.0142352	134.761	0.864786	0
18.6104	0.0139006	136.626	0.849823	0
18.5988	0.0145282	136.76	0.827719	0
18.5625	0.01442	136.726	0.852203	0
18.5853	0.0140957	136.31	0.842682	0
18.5762	0.0140488	137.509	0.838261	0
18.5527	0.0138967	136.66	0.844382	0
18.5714	0.0139841	136.343	0.842001	0
18.5643	0.0141886	137.043	0.850503	0
18.5423	0.0142669	135.81	0.859005	0
18.5347	0.0141323	136.66	0.859345	0
18.5093	0.0139279	137.626	0.845742	0
18.5265	0.0138435	137.293	0.840301	0
18.5494	0.0137321	136.227	0.849143	0
18.5226	0.0142609	137.759	0.852203	0
18.5012	0.0141149	135.877	0.853904	0
18.5043	0.014117	135.31	0.830779	0
18.5116	0.0138967	137.16	0.817857	0
18.5048	0.0139199	134.644	0.847102	0
18.4942	0.013967	136.993	0.823638	0
18.4989	0.0136333	136.327	0.862405	0
18.5026	0.0139757	135.793	0.850163	0
18.4975	0.0137158	136.893	0.868186	0
18.4796	0.0137868	137.993	0.842682	0
18.4788	0.0139769	135.444	0.83214	0
18.4825	0.0137596	136.943	0.815136	0
18.4613	0.0141087	137.093	0.837241	0
18.457	0.0138934	135.094	0.840641	0
18.4754	0.0138708	135.81	0.8369	0
18.4546	0.0142162	135.96	0.856964	0
18.4312	0.0142324	135.177	0.83588	0
18.4403	0.0140364	136.876	0.828059	0
18.4325	0.013897	136.643	0.83316	0
18.3998	0.0137588	136.743	0.845742	0
18.412	0.01416	136.51	0.844382	0
18.4365	0.0140957	136.21	0.83316	0
18.4197	0.0140003	137.226	0.843362	0
18.4016	0.0136553	135.427	0.846082	0
18.4187	0.0138065	137.409	0.840641	0
18.4396	0.0142737	133.994	0.842682	0
18.4209	0.0138091	136.643	0.844042	0
18.3934	0.0134744	137.093	0.857304	0
18.4077	0.0139626	135.993	0.855944	0
18.418	0.0136448	134.944	0.83316	0
18.3896	0.013834	135.194	0.871927	0
18.3897	0.0138577	135.277	0.83656	0
18.387	0.0139878	136.793	0.840981	0
18.3869	0.0135861	134.261	0.830779	0
18.4077	0.013307	135.527	0.850163	0
18.3955	0.0136492	136.493	0.855604	0
18.3836	0.0137633	136.143	0.8318	0
18.3992	0.0134491	136.11	0.855604	0
18.3901	0.0141661	136.093	0.854584	0
18.3595	0.0136242	136.76	0.843362	0
18.364	0.0133859	133.878	0.83384	0
18.384	0.0141548	136.526	0.83486	0
18.3734	0.0139107	135.993	0.83452	0
18.3527	0.0137239	135.444	0.844042	0
18.3497	0.0138419	135.594	0.831119	0
18.3636	0.0140344	135.11	0.83418	0
18.3618	0.0138703	136.31	0.859005	0
18.346	0.0143287	135.927	0.849143	0
18.3271	0.0140151	135.594	0.857985	0
18.333	0.0138572	135.26	0.853224	0
18.3663	0.0139754	135.277	0.854924	0
18.3725	0.0139429	136.51	0.860025	0
18.3594	0.0138226	135.693	0.824318	0
18.3316	0.0137378	135.06	0.851863	0
18.3174	0.013555	136.843	0.841661	0
18.3493	0.013902	135.91	0.843702	0
18.3469	0.0141326	137.276	0.840301	0
18.3224	0.0135818	136.277	0.83588	0
18.3335	0.0137322	134.96	0.841321	0
18.3358	0.013879	135.96	0.869207	0
18.3164	0.0135499	137.226	0.848463	0
18.3305	0.0135761	134.894	0.83316	0
18.3713	0.0137372	136.043	0.8318	0
18.3764	0.0133537	134.127	0.837241	0
18.3325	0.013881	135.877	0.845742	0
18.313	0.0136911	136.093	0.840301	0
18.332	0.0138413	134.261	0.83452	0
18.3255	0.0139592	134.894	0.855944	0
18.325	0.0138388	134.994	0.83452	0
18.3378	0.01371	135.01	0.845402	0
18.3163	0.0138817	136.643	0.856284	0
18.3129	0.0140549	136.693	0.838941	0
18.3235	0.0137802	135.96	0.8352	0
18.3238	0.0136324	136.16	0.857644	0
18.3411	0.014308	136.177	0.83384	0
18.3402	0.0139073	135.594	0.845402	0
18.3222	0.0137795	136.41	0.831459	0
18.3176	0.0137928	136.993	0.855944	0
18.3224	0.0137581	135.327	0.859005	0
18.3013	0.0140499	135.477	0.864446	0
18.2799	0.0140407	135.843	0.822958	0
18.309	0.0139457	134.894	0.850163	0
18.3459	0.0138958	136.776	0.83452	0
18.3317	0.0134753	135.943	0.842001	0
18.2887	0.0139303	136.26	0.83384	0
18.2981	0.014189	135.144	0.870567	0
18.3212	0.0135645	134.994	0.839621	0
18.3119	0.0134919	135.06	0.849823	0
18.2964	0.0139678	136.893	0.850503	0
18.294	0.0135789	135.877	0.83486	0
18.2953	0.0135642	136.177	0.851183	0
18.3123	0.0134358	137.326	0.8352	0
18.3228	0.0139398	133.828	0.853904	0
18.3044	0.0140357	135.627	0.853564	0
18.3189	0.0139551	135.727	0.849823	0
18.3349	0.0136631	134.244	0.844382	0
18.3098	0.0139588	136.743	0.847443	0
18.313	0.013822	135.16	0.83214	0
18.3065	0.0136174	135.094	0.842001	0
18.3002	0.013523	133.894	0.844382	0
18.3252	0.0137275	135.81	0.855944	0
18.3138	0.0138493	135.594	0.865806	0
18.301	0.0136841	135.077	0.849483	0
18.3218	0.0137542	135.094	0.8318	0
18.319	0.0137748	134.777	0.849483	0
18.3003	0.0139319	134.411	0.856964	0
18.3044	0.0137172	136.377	0.851523	0
18.3162	0.0134785	135.827	0.848463	0
18.3045	0.0136514	133.761	0.853224	0
18.276	0.0138167	135.41	0.827379	0
18.2864	0.0134396	136.593	0.850503	0
18.3085	0.0139965	137.459	0.824658	0
18.2949	0.0140482	134.977	0.865466	0
18.2721	0.0140559	134.927	0.83248	0
18.2908	0.0137576	135.693	0.840641	0
18.3068	0.0137738	135.16	0.858325	0
18.2914	0.0138211	136.393	0.842682	0
18.277	0.0139231	135.91	0.859005	0
18.2843	0.0134095	135.044	0.813436	0
18.289	0.0136344	135.743	0.852543	0
18.2915	0.0136187	135.36	0.851863	0
18.2922	0.0139926	136.81	0.83316	0
18.2823	0.0139727	135.344	0.852884	0
18.2757	0.013859	137.409	0.846422	0
18.2901	0.0140568	135.677	0.840981	0
18.2962	0.01375	134.527	0.849143	0
18.2878	0.0136494	134.294	0.83248	0
18.2845	0.0137464	136.227	0.844382	0
18.2984	0.0137754	135.643	0.826018	0
18.3075	0.0135989	135.31	0.83554	0
18.3226	0.0135627	135.21	0.842001	0
18.3017	0.0139037	135.06	0.859005	0
18.2605	0.0136145	134.994	0.843702	0
18.28	0.0139422	134.944	0.846422	0
18.3043	0.0136409	136.093	0.827719	0
18.2887	0.0133426	135.394	0.870907	0
18.2678	0.013419	135.993	0.850503	0
18.276	0.0139455	134.627	0.83554	0
18.294	0.0136475	136.143	0.842682	0
18.2917	0.0131869	135.277	0.852203	0
18.2815	0.0134063	134.844	0.847443	0
18.2833	0.0137335	135.544	0.83588	0
18.2839	0.0138964	135.76	0.849483	0
18.2799	0.0138775	135.31	0.862405	0
18.2757	0.0138198	135.66	0.83384	0
18.2561	0.0135748	136.626	0.850163	0
18.2473	0.0136675	135.91	0.867166	0
18.2782	0.0138207	135.743	0.840981	0
18.3038	0.0135953	135.16	0.827379	0
18.2853	0.0136107	135.594	0.845742	0
18.2486	0.0137472	135.444	0.851183	0
18.2478	0.0135812	135.893	0.846082	0
18.2712	0.0139891	134.777	0.855264	0
18.2878	0.0135717	136.127	0.859005	0
18.2759	0.0135432	134.977	0.829759	0
18.2603	0.0133565	135.643	0.850163	0
18.2574	0.0137332	135.26	0.83384	0
18.2619	0.0135526	135.327	0.841321	0
18.282	0.0135274	134.411	0.853904	0
18.2765	0.0137888	135.094	0.847443	0
18.2479	0.0139241	136.193	0.837581	0
18.2456	0.0139408	132.945	0.853564	0
18.2731	0.013805	136.177	0.831459	0
18.275	0.0137308	135.277	0.842342	0
18.2574	0.0139138	134.894	0.843702	0
18.2544	0.0136054	135.76	0.827039	0
18.2573	0.0136906	135.427	0.815476	0
18.2671	0.0139997	136.26	0.83418	0
18.2663	0.0139824	135.777	0.852203	0
18.2571	0.0138089	134.711	0.847102	0
18.2678	0.0137514	135.477	0.825678	0
18.2754	0.0139001	136.66	0.83452	0
18.2781	0.0136874	135.677	0.850843	0
18.2788	0.0134718	135.277	0.856964	0
18.2472	0.0138016	135.76	0.826358	0
18.2541	0.0138017	135.444	0.843702	0
18.2795	0.0135034	134.81	0.855604	0
18.2583	0.0140654	134.261	0.827039	0
18.2424	0.0136712	136.626	0.838601	0
18.2621	0.0137924	134.827	0.850163	0
18.2822	0.0138006	135.693	0.83554	0
18.2782	0.0136675	135.643	0.869547	0
18.2841	0.013753	134.611	0.83554	0
18.2808	0.0136178	134.694	0.818537	0
18.2584	0.0137028	134.894	0.843022	0
18.248	0.0137803	135.31	0.856624	0
18.2482	0.0140496	137.376	0.843362	0
18.2515	0.0138309	135.977	0.847102	0
18.2734	0.0136486	134.394	0.837581	0
18.2783	0.0141627	137.193	0.859345	0
18.2573	0.0136053	134.144	0.8369	0
18.2591	0.0139027	135.177	0.850503	0
18.279	0.0136937	135.527	0.850843	0
18.2762	0.0134325	134.461	0.861045	0
18.2483	0.0136668	134.227	0.844722	0
18.2244	0.013755	134.311	0.83248	0
18.2337	0.0135198	135.46	0.837241	0
18.2621	0.013779	135.11	0.851863	0
18.2654	0.0135931	135.71	0.83418	0
18.2489	0.0136592	135.527	0.843022	0
18.2617	0.0134483	136.16	0.823298	0
18.2777	0.0136921	135.21	0.840641	0
18.2597	0.0137017	135.544	0.831459	0
18.2371	0.013728	134.994	0.814796	0
18.2406	0.0137864	134.91	0.847102	0
18.2564	0.0136396	135.444	0.8352	0
18.2319	0.0141571	137.226	0.839281	0
18.2336	0.0135979	135.727	0.845742	0
18.2595	0.0138454	135.194	0.8369	0
18.2488	0.0135685	135.11	0.831119	0
18.2399	0.0137096	135.394	0.831459	0
18.2459	0.0138249	134.011	0.8369	0
18.2335	0.0143034	134.91	0.842001	0
18.2377	0.0134922	136.526	0.838941	0
18.2532	0.0136078	135.41	0.850503	0
18.2529	0.0135606	135.144	0.843022	0
18.2491	0.0132831	134.461	0.83214	0
18.2452	0.0137585	136.36	0.860025	0
18.2696	0.0138116	134.494	0.831119	0
18.2686	0.0135851	134.944	0.863086	0
18.2432	0.0135109	135.41	0.853224	0
18.2519	0.0132924	135.827	0.855944	0
18.26	0.0137769	134.611	0.865466	0
18.2477	0.0136132	136.826	0.841661	0
18.2471	0.0138185	135.11	0.851523	0
18.2495	0.0137173	133.978	0.850163	0
18.2454	0.0137009	135.527	0.850843	0
18.2396	0.0139086	135.527	0.857985	0
18.2334	0.0139488	135.227	0.862065	0
18.2342	0.0137647	133.694	0.849483	0
18.2337	0.0133153	135.327	0.816157	0
18.2403	0.0135653	135.227	0.847783	0
18.2472	0.013518	134.994	0.8352	0
18.2393	0.0135973	135.227	0.853224	0
18.2375	0.0137974	136.377	0.83554	0
18.2541	0.0135693	135.777	0.856624	0
18.2473	0.013263	135.31	0.83656	0
18.2239	0.0134393	135.71	0.844722	0
18.2345	0.0136363	134.544	0.860705	0
18.2462	0.0138975	136.343	0.83622	0
18.2386	0.0138716	134.794	0.845402	0
18.2396	0.0138864	133.861	0.822958	0
18.2431	0.0137708	136.043	0.83622	0
18.249	0.0136539	134.81	0.83622	0
18.2473	0.0137474	136.227	0.839961	0
18.2281	0.0138522	135.194	0.837581	0
18.2395	0.0134439	136.16	0.844042	0
18.2477	0.01388	135.477	0.83316	0
18.2314	0.0135733	134.744	0.849483	0
18.232	0.013699	134.427	0.852884	0
18.2471	0.0134722	134.177	0.829079	0
18.2512	0.0137072	134.627	0.845742	0
18.2513	0.0137504	135.927	0.846082	0
18.2494	0.0135587	134.294	0.823978	0
18.2438	0.0136375	136.077	0.854244	0
18.2336	0.0132706	134.727	0.839621	0
18.2418	0.0135559	134.161	0.819217	0
18.249	0.0133554	135.81	0.837581	0
18.2453	0.0138399	135.31	0.843702	0
18.2524	0.0139192	135.077	0.857985	0
18.2344	0.0135454	134.96	0.83316	0
18.2043	0.0136983	133.928	0.830439	0
18.2212	0.0137032	134.96	0.842001	0
18.2504	0.0139009	135.843	0.845742	0
18.2499	0.0140656	133.611	0.820237	0
18.2354	0.0137863	135.66	0.823638	0
18.2216	0.0136015	134.611	0.845402	0
18.201	0.013709	135.843	0.830099	0
18.2183	0.01415	135.51	0.837921	0
18.2497	0.0138962	134.494	0.83384	0
18.2417	0.0136098	136.21	0.83554	0
18.2263	0.0138212	135.91	0.83248	0
18.2406	0.013489	136.626	0.844042	0
18.2346	0.0135628	134.644	0.847102	0
18.2394	0.0135066	135.36	0.857985	0
18.2376	0.0135244	134.461	0.843702	0
18.2133	0.0136713	136.51	0.850163	0
18.2391	0.0136887	134.527	0.859345	0
18.2508	0.013554	134.927	0.847102	0
18.2202	0.0136154	135.66	0.828059	0
18.205	0.0135687	136.21	0.831459	0
18.2222	0.0133687	136.227	0.854244	0
18.2295	0.0136711	135.16	0.850843	0
18.2232	0.0138559	136.66	0.839961	0
18.2403	0.0138504	136.06	0.838941	0
18.2414	0.013171	135.41	0.838941	0
18.2331	0.0136926	134.277	0.859345	0
18.2151	0.0139221	135.16	0.844382	0
18.2162	0.0135796	136.077	0.843702	0
18.2385	0.0137614	134.694	0.846082	0
18.2356	0.0138366	134.761	0.818197	0
18.2321	0.0133892	133.861	0.847783	0
18.2263	0.0140352	135.877	0.842682	0
18.2217	0.01387	133.794	0.83316	0
18.2349	0.0138429	134.461	0.830779	0
18.2503	0.013623	134.294	0.8352	0
18.2322	0.0139944	134.927	0.853224	0
18.1997	0.0138775	135.643	0.864786	0
18.2135	0.0136484	133.811	0.841321	0
18.2168	0.0139063	134.327	0.841321	0
18.1983	0.0135667	136.293	0.844722	0
18.2102	0.0136736	134.544	0.845062	0
18.2256	0.0135501	136.71	0.856624	0
18.2288	0.0136576	134.444	0.826358	0
18.2311	0.0139335	135.46	0.858665	0
18.2175	0.0136894	136.41	0.840981	0
18.2191	0.0139551	135.46	0.856964	0
18.2369	0.0137891	135.31	0.83452	0
18.2358	0.013934	137.726	0.869207	0
18.2249	0.0137897	135.56	0.848123	0
18.2288	0.0137637	135.444	0.823638	0
18.2278	0.0136804	133.378	0.820917	0
18.2004	0.0137192	135.31	0.830439	0
18.2071	0.0137844	135.893	0.866826	0
18.2162	0.0138469	135.31	0.846762	0
18.1993	0.0135803	136.127	0.829419	0
18.2157	0.0137482	136.876	0.858325	0
18.2202	0.0138825	134.777	0.815816	0
18.2069	0.0137428	133.411	0.83282	0
18.229	0.013338	137.176	0.846082	0
18.2321	0.0138157	136.027	0.846082	0
18.2112	0.0138465	135.194	0.852543	0
18.2032	0.0140885	134.91	0.837581	0
18.2057	0.0138778	133.878	0.850163	0
18.2111	0.0140107	135.71	0.855944	0
18.2162	0.0134955	134.877	0.841661	0
18.2161	0.0136283	137.526	0.821257	0
18.2052	0.0137969	134.077	0.837241	0
18.2097	0.0142284	134.661	0.8335	0
18.2379	0.013778	134.377	0.846082	0
18.2424	0.0136505	135.494	0.843702	0
18.217	0.0140647	133.594	0.842682	0
18.2121	0.0139715	134.91	0.853224	0
18.216	0.0141742	134.561	0.840301	0
18.1934	0.0138213	133.728	0.856284	0
18.1926	0.0134227	135.077	0.843022	0
18.2165	0.0135667	134.444	0.850503	0
18.1942	0.0136115	135.11	0.847102	0
18.1792	0.0134795	135.977	0.843362	0
18.2148	0.0136429	135.127	0.853224	0
18.2128	0.0138423	135.344	0.83384	0
18.1982	0.0136987	134.677	0.83622	0
18.2113	0.0135105	135.244	0.847783	0
18.2238	0.0136798	133.978	0.828739	0
18.2241	0.0140149	134.044	0.857644	0
18.2146	0.0140978	136.093	0.842001	0
18.2184	0.0136346	136.243	0.855944	0
18.218	0.0136786	135.643	0.843022	0
18.2053	0.0138072	135.827	0.849143	0
18.1955	0.0134698	136.36	0.839281	0
18.1999	0.01366	134.394	0.828059	0
18.2141	0.0133921	136.626	0.827039	0
18.2205	0.0136676	136.177	0.830439	0
18.2239	0.0136371	135.36	0.857304	0
18.2366	0.013684	135.527	0.851183	0
18.2375	0.0135853	134.077	0.851183	0
18.2201	0.0138577	133.878	0.849143	0
18.2063	0.013423	134.927	0.838941	0
18.2136	0.013861	134.927	0.826018	0
18.2166	0.0137408	134.744	0.839621	0
18.2122	0.0137284	135.16	0.855604	0
18.2054	0.0135831	134.877	0.867506	0
18.1896	0.0136354	136.093	0.839961	0
18.1911	0.0137238	134.977	0.843022	0
18.2112	0.0136856	135.943	0.8318	0
18.2126	0.0134749	135.444	0.840301	0
18.2092	0.0137563	135.227	0.845742	0
18.2071	0.0136542	136.127	0.838601	0
18.1996	0.0136091	135.127	0.853904	0
18.1877	0.0135024	134.561	0.843702	0
18.1822	0.0137643	134.377	0.839281	0
18.1983	0.0134976	134.177	0.866146	0
18.2113	0.0137303	134.444	0.822278	0
18.2009	0.0138522	133.711	0.844722	0
18.2037	0.0136575	134.011	0.844722	0
18.2266	0.0135706	134.594	0.844382	0
18.215	0.0139373	135.477	0.839281	0
18.1869	0.013952	135.46	0.837241	0
18.1913	0.0139062	135.693	0.827719	0
18.2133	0.0135519	135.66	0.862065	0
18.2219	0.0134333	135.31	0.871247	0
18.2148	0.013687	134.86	0.8369	0
18.2251	0.0137425	136.393	0.844382	0
18.2302	0.0137674	134.094	0.844722	0
18.2188	0.01376	136.127	0.864106	0
18.2148	0.013779	135.044	0.83622	0
18.2055	0.0137656	133.661	0.837921	0
18.2084	0.0138422	133.761	0.842682	0
18.2025	0.0138884	133.411	0.859345	0
18.2015	0.013653	135.61	0.843702	0
18.218	0.0135824	136.193	0.852543	0
18.2252	0.0138153	134.744	0.83316	0
18.2156	0.013585	134.544	0.850163	0
18.1968	0.0139082	134.261	0.846422	0
18.1832	0.0136562	135.793	0.851863	0
18.1869	0.0133529	134.96	0.838601	0
18.2137	0.0137589	135.327	0.853224	0
18.224	0.0135711	135.244	0.842342	0
18.2106	0.013646	135.01	0.839961	0
18.1945	0.0136632	135.16	0.846762	0
