time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.594444,0.029979246,24.750187,49.594444,0.029979246,18.15609,49.594444,29.358023,49.594444,29.709877,49.594444,63.666668,49.594444,64.0,49.594444,0.0,49.594444,172.22223,49.594444,971.6222,49.594444,22.17029,49.594444,0.0,49.594444,0.0,49.594444,0.0,49.594444,0.000671536,49.594444,0.0006436663,49.594444,26.05,49.594444,26.223333,49.594444,25.788887,49.594444,20260218,49.594444,141600,49.594444,2026.0,49.594444,2.0,49.594444,18.0,49.594444,14.0,49.594444,16.0,49.594444,0.0,49.594444,-1.0,49.594444,-999.0,49.594444,-999.0,49.594444,-999.0,49.594444,4.2773337,49.594444,2500.0,49.594444,0.029979246,84937.195,49.594444,0.029979246,60647.89,49.594444,,49.594444,,49.594444,,49.594444,,49.594444,,49.594444,,49.594444,,49.594444,,49.594444,0.11991698,0.27097595,49.594444,0.11991698,0.01344355,,,,,,,,,,,,,49.594444,0.0,0.0,0.2698132,49.594444,0.0,2.0086095,49.594444,0.11991698,0.09926435,49.594444,0.11991698,27.936762,49.594444,0.11991698,0.0033088122,49.594444,0.11991698,0.047271173,49.594444,0.11991698,6.0,49.594444,0.0,WaterCloud,49.594444,30.0,49.594444,
49.594444,0.05995849,12.300535,49.594444,0.05995849,1.2288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.05995849,42204.55,49.594444,0.05995849,4099.0186,,,,,,,,,,,,,,,,,49.594444,0.14989623,0.26172212,49.594444,0.14989623,0.0129385395,,,,,,,,,,,,,49.594444,0.0,1.0,0.95933586,49.594444,1.0,,49.594444,0.14989623,0.09538872,49.594444,0.14989623,27.91971,49.594444,0.14989623,0.0031796235,49.594444,0.14989623,0.0471129,49.594444,0.14989623,6.0,49.594444,1.0,MixedCloud,,,,
49.594444,0.08993774,11.019366,49.594444,0.08993774,0.8470772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.08993774,37801.832,49.594444,0.08993774,2824.9265,,,,,,,,,,,,,,,,,49.594444,0.17987548,0.2553803,49.594444,0.17987548,0.012791988,,,,,,,,,,,,,49.594444,0.0,2.0,1.3190868,49.594444,2.0,,49.594444,0.17987548,0.09298742,49.594444,0.17987548,27.909143,49.594444,0.17987548,0.0030995803,49.594444,0.17987548,0.047703184,49.594444,0.17987548,6.0,49.594444,2.0,Ice/dust/ash,,,,
49.594444,0.11991698,10.157593,49.594444,0.11991698,0.672899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.11991698,34852.453,49.594444,0.11991698,2245.6292,,,,,,,,,,,,,,,,,49.594444,0.20985472,0.25019035,49.594444,0.20985472,0.012394186,,,,,,,,,,,,,49.594444,1.0,0.0,1.5889001,49.594444,3.0,,49.594444,0.20985472,0.09116517,49.594444,0.20985472,27.901127,49.594444,0.20985472,0.003038839,49.594444,0.20985472,0.047202617,49.594444,0.20985472,6.0,49.594444,3.0,Rain/Dust,,,,
49.594444,0.14989623,9.412703,49.594444,0.14989623,0.57117355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.14989623,32300.465,49.594444,0.14989623,1906.5212,,,,,,,,,,,,,,,,,49.594444,0.23983397,0.24496078,49.594444,0.23983397,0.01233742,,,,,,,,,,,,,49.594444,1.0,1.0,1.9186717,49.594444,4.0,,49.594444,0.23983397,0.08928324,49.594444,0.23983397,27.892845,49.594444,0.23983397,0.0029761079,49.594444,0.23983397,0.04795799,49.594444,0.23983397,6.0,49.594444,4.0,Molecular,,,,
49.594444,0.17987548,8.803183,49.594444,0.17987548,0.5099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.17987548,30211.344,49.594444,0.17987548,1701.157,,,,,,,,,,,,,,,,,49.594444,0.2698132,0.24464242,49.594444,0.2698132,0.012222196,,,,,,,,,,,,,49.594444,1.0,2.0,2.2784226,49.594444,5.0,,49.594444,0.2698132,0.09003983,49.594444,0.2698132,27.896172,49.594444,0.2698132,0.0030013279,49.594444,0.2698132,0.04759577,49.594444,0.2698132,0.0,49.594444,5.0,CleanAerosol,,,,
49.594444,0.20985472,8.237453,49.594444,0.20985472,0.45507956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.20985472,28267.54,49.594444,0.20985472,1518.7556,,,,,,,,,,,,,,,,,49.594444,0.29979247,0.24466419,49.594444,0.29979247,0.012143687,,,,,,,,,,,,,49.594444,2.0,0.0,2.5182567,49.594444,6.0,,49.594444,0.29979247,0.0910009,49.594444,0.29979247,27.900404,49.594444,0.29979247,0.0030333635,49.594444,0.29979247,0.047305536,49.594444,0.29979247,0.0,49.594444,6.0,PollutedAerosol,,,,
49.594444,0.23983397,7.674833,49.594444,0.23983397,0.4191135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.23983397,26332.855,49.594444,0.23983397,1398.59,,,,,,,,,,,,,,,,,49.594444,0.3297717,0.24738042,49.594444,0.3297717,0.01236226,,,,,,,,,,,,,49.594444,2.0,1.0,2.9979246,49.594444,7.0,,49.594444,0.3297717,0.09351427,49.594444,0.3297717,27.911463,49.594444,0.3297717,0.0031171425,49.594444,0.3297717,0.0475956,49.594444,0.3297717,0.0,49.594444,7.0,Undetected,,,,
49.594444,0.2698132,7.1513615,49.594444,0.2698132,0.38125837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.2698132,24539.809,49.594444,0.2698132,1271.2188,,,,,,,,,,,,,,,,,49.594444,0.35975096,0.25407067,49.594444,0.35975096,0.0124457,,,,,,,,,,,,,49.594444,2.0,2.0,3.2377586,49.594444,8.0,,49.594444,0.35975096,0.09826564,49.594444,0.35975096,27.93237,49.594444,0.35975096,0.0032755218,49.594444,0.35975096,0.046708073,49.594444,0.35975096,0.0,,,,,,,
49.594444,0.29979247,6.642079,49.594444,0.29979247,0.3478358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594444,0.29979247,22791.166,49.594444,0.29979247,1159.3921,,,,,,,,,,,,,,,,,49.594444,0.3897302,0.25940916,49.594444,0.3897302,0.0128183495,,,,,,,,,,,,,49.594444,3.0,0.0,,49.594444,9.0,,49.594444,0.3897302,0.10237023,49.594444,0.3897302,27.950428,49.594444,0.3897302,0.003412341,49.594444,0.3897302,0.04708356,49.594444,0.3897302,0.0,,,,,,,
