time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.070137,0.029979246,25.045546,49.070137,0.029979246,18.29707,49.070137,29.283949,49.070137,24.141975,49.070137,50.444443,49.070137,78.22222,49.070137,0.0,49.070137,184.88889,49.070137,973.72546,49.070137,20.108978,49.070137,0.0,49.070137,0.0,49.070137,0.0,49.070137,0.28209808,49.070137,0.34107062,49.070137,26.782223,49.070137,26.776665,49.070137,26.667778,49.070137,20260218,49.070137,014100,49.070137,2026.0,49.070137,2.0,49.070137,18.0,49.070137,1.0,49.070137,41.0,49.070137,0.0,49.070137,-1.0,49.070137,-999.0,49.070137,-999.0,49.070137,-999.0,49.070137,4.204667,49.070137,2500.0,49.070137,0.029979246,4154.3086,49.070137,0.029979246,2722.7634,49.070137,,49.070137,,49.070137,,49.070137,,49.070137,,49.070137,,49.070137,,49.070137,,49.070137,0.11991698,0.2977184,49.070137,0.11991698,0.013395076,,,,,,,,,,,,,49.070137,0.0,0.0,,49.070137,0.0,1.9786303,49.070137,0.11991698,0.112738214,49.070137,0.11991698,27.99605,49.070137,0.11991698,0.0037579404,49.070137,0.11991698,0.043060046,49.070137,0.11991698,6.0,49.070137,0.0,WaterCloud,49.070137,30.0,49.070137,
49.070137,0.05995849,13.3144865,49.070137,0.05995849,1.5957013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.05995849,2186.2124,49.070137,0.05995849,190.27025,,,,,,,,,,,,,,,,,49.070137,0.14989623,0.28199854,49.070137,0.14989623,0.012497038,,,,,,,,,,,,,49.070137,0.0,1.0,,49.070137,1.0,,49.070137,0.14989623,0.10562232,49.070137,0.14989623,27.964739,49.070137,0.14989623,0.0035207437,49.070137,0.14989623,0.042462874,49.070137,0.14989623,6.0,49.070137,1.0,MixedCloud,,,,
49.070137,0.08993774,12.178105,49.070137,0.08993774,1.2002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.08993774,1997.416,49.070137,0.08993774,130.277,,,,,,,,,,,,,,,,,49.070137,0.17987548,0.26729265,49.070137,0.17987548,0.011794156,,,,,,,,,,,,,49.070137,0.0,2.0,,49.070137,2.0,,49.070137,0.17987548,0.09888932,49.070137,0.17987548,27.935114,49.070137,0.17987548,0.0032963105,49.070137,0.17987548,0.04225611,49.070137,0.17987548,6.0,49.070137,2.0,Ice/dust/ash,,,,
49.070137,0.11991698,11.234837,49.070137,0.11991698,1.0002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.11991698,1840.467,49.070137,0.11991698,99.919395,,,,,,,,,,,,,,,,,49.070137,0.20985472,0.26348978,49.070137,0.20985472,0.011812457,,,,,,,,,,,,,49.070137,1.0,0.0,,49.070137,3.0,,49.070137,0.20985472,0.09796542,49.070137,0.20985472,27.931047,49.070137,0.20985472,0.0032655145,49.070137,0.20985472,0.042905465,49.070137,0.20985472,6.0,49.070137,3.0,Rain/Dust,,,,
49.070137,0.14989623,10.243419,49.070137,0.14989623,0.8865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.14989623,1674.2408,49.070137,0.14989623,82.669945,,,,,,,,,,,,,,,,,49.070137,0.23983397,0.27182475,49.070137,0.23983397,0.012389097,,,,,,,,,,,,,49.070137,1.0,1.0,,49.070137,4.0,,49.070137,0.23983397,0.103622146,49.070137,0.23983397,27.955938,49.070137,0.23983397,0.003454071,49.070137,0.23983397,0.043589104,49.070137,0.23983397,6.0,49.070137,4.0,Molecular,,,,
49.070137,0.17987548,9.337096,49.070137,0.17987548,0.80831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.17987548,1519.8099,49.070137,0.17987548,70.7996,,,,,,,,,,,,,,,,,49.070137,0.2698132,0.2826606,49.070137,0.2698132,0.013215382,,,,,,,,,,,,,49.070137,1.0,2.0,,49.070137,5.0,,49.070137,0.2698132,0.110832185,49.070137,0.2698132,27.987661,49.070137,0.2698132,0.0036944055,49.070137,0.2698132,0.044674285,49.070137,0.2698132,6.0,49.070137,5.0,CleanAerosol,,,,
49.070137,0.20985472,8.808761,49.070137,0.20985472,0.7691805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.20985472,1430.5613,49.070137,0.20985472,64.89049,,,,,,,,,,,,,,,,,49.070137,0.29979247,0.2700957,49.070137,0.29979247,0.013287029,,,,,,,,,,,,,49.070137,2.0,0.0,,49.070137,6.0,,49.070137,0.29979247,0.10514663,49.070137,0.29979247,27.962646,49.070137,0.29979247,0.0035048882,49.070137,0.29979247,0.046895463,49.070137,0.29979247,6.0,49.070137,6.0,PollutedAerosol,,,,
49.070137,0.23983397,8.651688,49.070137,0.23983397,0.754083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.23983397,1403.2594,49.070137,0.23983397,62.599766,,,,,,,,,,,,,,,,,49.070137,0.3297717,0.2612278,49.070137,0.3297717,0.012993709,,,,,,,,,,,,,49.070137,2.0,1.0,,49.070137,7.0,,49.070137,0.3297717,0.101353794,49.070137,0.3297717,27.945957,49.070137,0.3297717,0.00337846,49.070137,0.3297717,0.047385063,49.070137,0.3297717,6.0,49.070137,7.0,Undetected,,,,
49.070137,0.2698132,8.40183,49.070137,0.2698132,0.7437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.2698132,1362.0984,49.070137,0.2698132,61.039436,,,,,,,,,,,,,,,,,49.070137,0.35975096,0.26941577,49.070137,0.35975096,0.01328993,,,,,,,,,,,,,49.070137,2.0,2.0,,49.070137,8.0,,49.070137,0.35975096,0.10708473,49.070137,0.35975096,27.971172,49.070137,0.35975096,0.0035694912,49.070137,0.35975096,0.047013894,49.070137,0.35975096,6.0,,,,,,,
49.070137,0.29979247,7.4885015,49.070137,0.29979247,0.7127473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070137,0.29979247,1209.9312,49.070137,0.29979247,56.333286,,,,,,,,,,,,,,,,,49.070137,0.3897302,0.27621764,49.070137,0.3897302,0.014063532,,,,,,,,,,,,,49.070137,3.0,0.0,,49.070137,9.0,,49.070137,0.3897302,0.112200774,49.070137,0.3897302,27.993683,49.070137,0.3897302,0.003740026,49.070137,0.3897302,0.048444495,49.070137,0.3897302,6.0,,,,,,,
