time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.36875,0.029979246,23.695953,49.36875,0.029979246,17.922087,49.36875,28.975307,49.36875,34.617287,49.36875,29.11111,49.36875,50.0,49.36875,0.0,49.36875,193.55556,49.36875,968.8979,49.36875,22.67348,49.36875,0.0,49.36875,0.0,49.36875,0.0,49.36875,0.39437675,49.36875,0.4120148,49.36875,24.47889,49.36875,24.493334,49.36875,24.037777,49.36875,20260218,49.36875,085100,49.36875,2026.0,49.36875,2.0,49.36875,18.0,49.36875,8.0,49.36875,51.0,49.36875,0.0,49.36875,-1.0,49.36875,-999.0,49.36875,-999.0,49.36875,-999.0,49.36875,4.0345554,49.36875,2500.0,49.36875,0.029979246,3333.1355,49.36875,0.029979246,2449.738,49.36875,,49.36875,,49.36875,,49.36875,,49.36875,,49.36875,,49.36875,,49.36875,,49.36875,0.11991698,0.27029592,49.36875,0.11991698,0.014891,,,,,,,,,,,,,49.36875,0.0,0.0,,49.36875,0.0,1.4390038,49.36875,0.11991698,0.07643072,49.36875,0.11991698,27.836296,49.36875,0.11991698,0.0025476909,49.36875,0.11991698,0.05221503,49.36875,0.11991698,6.0,49.36875,0.0,WaterCloud,49.36875,30.0,49.36875,
49.36875,0.05995849,11.343924,49.36875,0.05995849,1.5132083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.05995849,1566.2545,49.36875,0.05995849,153.98813,,,,,,,,,,,,,,,,,49.36875,0.14989623,0.26440609,49.36875,0.14989623,0.014749024,,,,,,,,,,,,,49.36875,0.0,1.0,,49.36875,1.0,,49.36875,0.14989623,0.074768245,49.36875,0.14989623,27.82898,49.36875,0.14989623,0.002492275,49.36875,0.14989623,0.052828807,49.36875,0.14989623,6.0,49.36875,1.0,MixedCloud,,,,
49.36875,0.08993774,10.575278,49.36875,0.08993774,1.2265506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.08993774,1456.1195,49.36875,0.08993774,113.910225,,,,,,,,,,,,,,,,,49.36875,0.17987548,0.25910014,49.36875,0.17987548,0.014398608,,,,,,,,,,,,,49.36875,0.0,2.0,,49.36875,2.0,,49.36875,0.17987548,0.07305297,49.36875,0.17987548,27.821434,49.36875,0.17987548,0.002435099,49.36875,0.17987548,0.052645005,49.36875,0.17987548,6.0,49.36875,2.0,Ice/dust/ash,,,,
49.36875,0.11991698,9.953145,49.36875,0.11991698,1.0964302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.11991698,1367.1025,49.36875,0.11991698,95.63817,,,,,,,,,,,,,,,,,49.36875,0.20985472,0.25434786,49.36875,0.20985472,0.014194546,,,,,,,,,,,,,49.36875,1.0,0.0,,49.36875,3.0,,49.36875,0.20985472,0.07163711,49.36875,0.20985472,27.815203,49.36875,0.20985472,0.0023879039,49.36875,0.20985472,0.052857246,49.36875,0.20985472,6.0,49.36875,3.0,Rain/Dust,,,,
49.36875,0.14989623,9.3643465,49.36875,0.14989623,1.0108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.14989623,1282.596,49.36875,0.14989623,83.75595,,,,,,,,,,,,,,,,,49.36875,0.23983397,0.24883021,49.36875,0.23983397,0.013750248,,,,,,,,,,,,,49.36875,1.0,1.0,,49.36875,4.0,,49.36875,0.23983397,0.06987679,49.36875,0.23983397,27.807457,49.36875,0.23983397,0.0023292264,49.36875,0.23983397,0.052365318,49.36875,0.23983397,6.0,49.36875,4.0,Molecular,,,,
49.36875,0.17987548,8.819441,49.36875,0.17987548,0.94429564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.17987548,1204.9205,49.36875,0.17987548,74.45784,,,,,,,,,,,,,,,,,49.36875,0.2698132,0.2485169,49.36875,0.2698132,0.0137320245,,,,,,,,,,,,,49.36875,1.0,2.0,,49.36875,5.0,,49.36875,0.2698132,0.07038113,49.36875,0.2698132,27.809677,49.36875,0.2698132,0.0023460377,49.36875,0.2698132,0.052356042,49.36875,0.2698132,6.0,49.36875,5.0,CleanAerosol,,,,
49.36875,0.20985472,8.294259,49.36875,0.20985472,0.89632607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.20985472,1129.8237,49.36875,0.20985472,67.82681,,,,,,,,,,,,,,,,,49.36875,0.29979247,0.2483347,49.36875,0.29979247,0.013497076,,,,,,,,,,,,,49.36875,2.0,0.0,,49.36875,6.0,,49.36875,0.29979247,0.07099406,49.36875,0.29979247,27.812372,49.36875,0.29979247,0.0023664688,49.36875,0.29979247,0.051542614,49.36875,0.29979247,6.0,49.36875,6.0,PollutedAerosol,,,,
49.36875,0.23983397,7.7489066,49.36875,0.23983397,0.84837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.23983397,1051.9127,49.36875,0.23983397,61.067627,,,,,,,,,,,,,,,,,49.36875,0.3297717,0.250494,49.36875,0.3297717,0.013806941,,,,,,,,,,,,,49.36875,2.0,1.0,,49.36875,7.0,,49.36875,0.3297717,0.07291091,49.36875,0.3297717,27.820808,49.36875,0.3297717,0.0024303636,49.36875,0.3297717,0.05223775,49.36875,0.3297717,6.0,49.36875,7.0,Undetected,,,,
49.36875,0.2698132,7.247538,49.36875,0.2698132,0.812539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.2698132,980.21027,49.36875,0.2698132,56.006477,,,,,,,,,,,,,,,,,49.36875,0.35975096,0.2584783,49.36875,0.35975096,0.014099325,,,,,,,,,,,,,49.36875,2.0,2.0,,49.36875,8.0,,49.36875,0.35975096,0.077311,49.36875,0.35975096,27.84017,49.36875,0.35975096,0.002577033,49.36875,0.35975096,0.051726323,49.36875,0.35975096,6.0,,,,,,,
49.36875,0.29979247,6.754262,49.36875,0.29979247,0.7740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36875,0.29979247,909.5325,49.36875,0.29979247,50.623425,,,,,,,,,,,,,,,,,49.36875,0.3897302,0.26418787,49.36875,0.3897302,0.014294563,,,,,,,,,,,,,49.36875,3.0,0.0,,49.36875,9.0,,49.36875,0.3897302,0.080941826,49.36875,0.3897302,27.856146,49.36875,0.3897302,0.0026980608,49.36875,0.3897302,0.051328667,49.36875,0.3897302,6.0,,,,,,,
