time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.445137,0.029979246,23.009638,49.445137,0.029979246,18.08416,49.445137,29.969137,49.445137,31.993828,49.445137,72.77778,49.445137,58.0,49.445137,0.0,49.445137,234.22223,49.445137,968.95435,49.445137,22.695578,49.445137,0.0,49.445137,0.0,49.445137,0.0,49.445137,0.18316776,49.445137,0.20002785,49.445137,26.466663,49.445137,27.123333,49.445137,26.041115,49.445137,20260218,49.445137,104100,49.445137,2026.0,49.445137,2.0,49.445137,18.0,49.445137,10.0,49.445137,41.0,49.445137,0.0,49.445137,-1.0,49.445137,-999.0,49.445137,-999.0,49.445137,-999.0,49.445137,4.348,49.445137,2500.0,49.445137,0.029979246,4602.0566,49.445137,0.029979246,3320.5054,49.445137,,49.445137,,49.445137,,49.445137,,49.445137,,49.445137,,49.445137,,49.445137,,49.445137,0.11991698,0.22131795,49.445137,0.11991698,0.013217454,,,,,,,,,,,,,49.445137,0.0,0.0,,49.445137,0.0,1.708817,49.445137,0.11991698,-0.002331533,49.445137,0.11991698,27.489742,49.445137,0.11991698,-7.771774e-05,49.445137,0.11991698,0.055370077,49.445137,0.11991698,6.0,49.445137,0.0,WaterCloud,49.445137,30.0,49.445137,
49.445137,0.05995849,9.799271,49.445137,0.05995849,1.3605981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.05995849,1918.1823,49.445137,0.05995849,214.30399,,,,,,,,,,,,,,,,,49.445137,0.14989623,0.21650048,49.445137,0.14989623,0.012916855,,,,,,,,,,,,,49.445137,0.0,1.0,,49.445137,1.0,,49.445137,0.14989623,-0.003160207,49.445137,0.14989623,27.486095,49.445137,0.14989623,-0.00010534024,49.445137,0.14989623,0.05532496,49.445137,0.14989623,6.0,49.445137,1.0,MixedCloud,,,,
49.445137,0.08993774,9.198245,49.445137,0.08993774,1.0374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.08993774,1796.3687,49.445137,0.08993774,154.32222,,,,,,,,,,,,,,,,,49.445137,0.17987548,0.21103613,49.445137,0.17987548,0.012542758,,,,,,,,,,,,,49.445137,0.0,2.0,,49.445137,2.0,,49.445137,0.17987548,-0.0040885746,49.445137,0.17987548,27.482008,49.445137,0.17987548,-0.00013628579,49.445137,0.17987548,0.054945514,49.445137,0.17987548,6.0,49.445137,2.0,Ice/dust/ash,,,,
49.445137,0.11991698,8.677792,49.445137,0.11991698,0.87693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.11991698,1691.9448,49.445137,0.11991698,124.44589,,,,,,,,,,,,,,,,,49.445137,0.20985472,0.2063762,49.445137,0.20985472,0.012257702,,,,,,,,,,,,,49.445137,1.0,0.0,,49.445137,3.0,,49.445137,0.20985472,-0.00482829,49.445137,0.20985472,27.478754,49.445137,0.20985472,-0.000160943,49.445137,0.20985472,0.05512195,49.445137,0.20985472,6.0,49.445137,3.0,Rain/Dust,,,,
49.445137,0.14989623,8.144876,49.445137,0.14989623,0.7810799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.14989623,1585.1406,49.445137,0.14989623,106.6448,,,,,,,,,,,,,,,,,49.445137,0.23983397,0.2022427,49.445137,0.23983397,0.011989257,,,,,,,,,,,,,49.445137,1.0,1.0,,49.445137,4.0,,49.445137,0.23983397,-0.0054958365,49.445137,0.23983397,27.475819,49.445137,0.23983397,-0.00018319453,49.445137,0.23983397,0.054983806,49.445137,0.23983397,6.0,49.445137,4.0,Molecular,,,,
49.445137,0.17987548,7.616287,49.445137,0.17987548,0.71096236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.17987548,1479.5105,49.445137,0.17987548,93.73695,,,,,,,,,,,,,,,,,49.445137,0.2698132,0.2018107,49.445137,0.2698132,0.011957875,,,,,,,,,,,,,49.445137,1.0,2.0,,49.445137,5.0,,49.445137,0.2698132,-0.005428608,49.445137,0.2698132,27.476112,49.445137,0.2698132,-0.00018095359,49.445137,0.2698132,0.055355202,49.445137,0.2698132,6.0,49.445137,5.0,CleanAerosol,,,,
49.445137,0.20985472,7.122817,49.445137,0.20985472,0.65914035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.20985472,1381.4186,49.445137,0.20985472,84.20181,,,,,,,,,,,,,,,,,49.445137,0.29979247,0.201583,49.445137,0.29979247,0.011836341,,,,,,,,,,,,,49.445137,2.0,0.0,,49.445137,6.0,,49.445137,0.29979247,-0.0053416234,49.445137,0.29979247,27.476498,49.445137,0.29979247,-0.0001780541,49.445137,0.29979247,0.05493571,49.445137,0.29979247,6.0,49.445137,6.0,PollutedAerosol,,,,
49.445137,0.23983397,6.652566,49.445137,0.23983397,0.6159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.23983397,1287.4281,49.445137,0.23983397,76.2252,,,,,,,,,,,,,,,,,49.445137,0.3297717,0.20376962,49.445137,0.3297717,0.011759887,,,,,,,,,,,,,49.445137,2.0,1.0,,49.445137,7.0,,49.445137,0.3297717,-0.004783463,49.445137,0.3297717,27.478952,49.445137,0.3297717,-0.00015944874,49.445137,0.3297717,0.053749368,49.445137,0.3297717,6.0,49.445137,7.0,Undetected,,,,
49.445137,0.2698132,6.2048197,49.445137,0.2698132,0.5804403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.2698132,1198.2181,49.445137,0.2698132,69.78812,,,,,,,,,,,,,,,,,49.445137,0.35975096,0.20917177,49.445137,0.35975096,0.011786813,,,,,,,,,,,,,49.445137,2.0,2.0,,49.445137,8.0,,49.445137,0.35975096,-0.0035933969,49.445137,0.35975096,27.484186,49.445137,0.35975096,-0.00011977988,49.445137,0.35975096,0.052643538,49.445137,0.35975096,6.0,,,,,,,
49.445137,0.29979247,5.7682433,49.445137,0.29979247,0.54566413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.29979247,1111.4536,49.445137,0.29979247,63.380753,,,,,,,,,,,,,,,,,49.445137,0.3897302,0.21360081,49.445137,0.3897302,0.012216632,,,,,,,,,,,,,49.445137,3.0,0.0,,49.445137,9.0,,49.445137,0.3897302,-0.0025516788,49.445137,0.3897302,27.488773,49.445137,0.3897302,-8.5055945e-05,49.445137,0.3897302,0.05335481,49.445137,0.3897302,6.0,,,,,,,
49.445137,0.3297717,5.3578315,49.445137,0.3297717,0.5123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.3297717,1029.8793,49.445137,0.3297717,57.241985,,,,,,,,,,,,,,,,,49.445137,0.41970944,0.21789601,49.445137,0.41970944,0.012770874,,,,,,,,,,,,,49.445137,3.0,1.0,,,,,49.445137,0.41970944,-0.0015622185,49.445137,0.41970944,27.493126,49.445137,0.41970944,-5.2073952e-05,49.445137,0.41970944,0.05490005,49.445137,0.41970944,6.0,,,,,,,
49.445137,0.35975096,4.9737024,49.445137,0.35975096,0.4810799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.35975096,953.29297,49.445137,0.35975096,51.515793,,,,,,,,,,,,,,,,,49.445137,0.4496887,0.22369231,49.445137,0.4496887,0.012470353,,,,,,,,,,,,,49.445137,3.0,2.0,,,,,49.445137,0.4496887,-0.00032049976,49.445137,0.4496887,27.498589,49.445137,0.4496887,-1.0683311e-05,49.445137,0.4496887,0.05236087,49.445137,0.4496887,6.0,,,,,,,
49.445137,0.3897302,4.6071396,49.445137,0.3897302,0.4619962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.3897302,880.386,49.445137,0.3897302,48.01934,,,,,,,,,,,,,,,,,49.445137,0.47966793,0.22832213,49.445137,0.47966793,0.012460982,,,,,,,,,,,,,49.445137,4.0,0.0,,,,,49.445137,0.47966793,0.0007400571,49.445137,0.47966793,27.503258,49.445137,0.47966793,2.4668569e-05,49.445137,0.47966793,0.051200047,49.445137,0.47966793,6.0,,,,,,,
49.445137,0.41970944,4.2536664,49.445137,0.41970944,0.44561946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.41970944,810.02313,49.445137,0.41970944,45.045303,,,,,,,,,,,,,,,,,49.445137,0.5096472,0.23378134,49.445137,0.5096472,0.012838938,,,,,,,,,,,,,49.445137,4.0,1.0,,,,,49.445137,0.5096472,0.0020068113,49.445137,0.5096472,27.50883,49.445137,0.5096472,6.689372e-05,49.445137,0.5096472,0.051815223,49.445137,0.5096472,6.0,,,,,,,
49.445137,0.44968867,3.9284847,49.445137,0.44968867,0.41542467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.44968867,745.3115,49.445137,0.44968867,39.52073,,,,,,,,,,,,,,,,,49.445137,0.5396264,0.23788875,49.445137,0.5396264,0.013055186,,,,,,,,,,,,,49.445137,4.0,2.0,,,,,49.445137,0.5396264,0.0029766688,49.445137,0.5396264,27.5131,49.445137,0.5396264,9.922229e-05,49.445137,0.5396264,0.051872272,49.445137,0.5396264,6.0,,,,,,,
49.445137,0.47966793,3.6287668,49.445137,0.47966793,0.3941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.47966793,685.8961,49.445137,0.47966793,35.639812,,,,,,,,,,,,,,,,,49.445137,0.56960565,0.24024007,49.445137,0.56960565,0.0130323125,,,,,,,,,,,,,49.445137,5.0,0.0,,,,,49.445137,0.56960565,0.003634183,49.445137,0.56960565,27.51599,49.445137,0.56960565,0.00012113943,49.445137,0.56960565,0.051367402,49.445137,0.56960565,6.0,,,,,,,
49.445137,0.5096472,3.345798,49.445137,0.5096472,0.3792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.5096472,629.33704,49.445137,0.5096472,32.876255,,,,,,,,,,,,,,,,,49.445137,0.59958494,0.24295367,49.445137,0.59958494,0.013022718,,,,,,,,,,,,,49.445137,5.0,1.0,,,,,49.445137,0.59958494,0.0042885537,49.445137,0.59958494,27.51887,49.445137,0.59958494,0.0001429518,49.445137,0.59958494,0.050689746,49.445137,0.59958494,6.0,,,,,,,
49.445137,0.5396264,3.0814664,49.445137,0.5396264,0.36385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445137,0.5396264,576.85315,49.445137,0.5396264,30.066498,,,,,,,,,,,,,,,,,49.445137,0.62956417,0.24526747,49.445137,0.62956417,0.0129236225,,,,,,,,,,,,,49.445137,5.0,2.0,,,,,49.445137,0.62956417,0.0049724183,49.445137,0.62956417,27.52188,49.445137,0.62956417,0.00016574726,49.445137,0.62956417,0.049423344,49.445137,0.62956417,6.0,,,,,,,
