a2621814.350179
Narit-cm 18/02/2026 14:05:01 18/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.2728	0.0174398	133.317	0.814791	0
19.2177	0.0171151	132.816	0.842406	0
19.1549	0.0169949	133.383	0.827064	0
19.1486	0.0169934	134.318	0.833201	0
19.1228	0.0170843	130.597	0.829451	0
19.0544	0.0170674	132.799	0.82911	0
19.0009	0.0168601	132.766	0.823314	0
18.9631	0.0170144	132.516	0.818542	0
18.948	0.0171477	133.6	0.818201	0
18.9445	0.0170717	133.367	0.831155	0
18.8829	0.0166318	131.314	0.838315	0
18.8101	0.0163233	133.367	0.824678	0
18.7972	0.0166001	132.783	0.829792	0
18.7547	0.0164962	133.133	0.805587	0
18.7032	0.0161943	131.998	0.811382	0
18.6918	0.0166034	132.015	0.842406	0
18.6634	0.0166899	131.982	0.827064	0
18.6024	0.0163628	132.516	0.817178	0
18.5552	0.016113	132.716	0.813428	0
18.543	0.0165779	131.564	0.831496	0
18.5055	0.0165079	131.681	0.832178	0
18.4294	0.0164123	131.03	0.822633	0
18.3989	0.0161122	131.848	0.829792	0
18.3902	0.0158834	130.163	0.83286	0
18.3199	0.0159289	130.363	0.856383	0
18.2529	0.0161968	131.531	0.825701	0
18.2251	0.0163004	131.047	0.818882	0
18.1867	0.0160162	130.013	0.819905	0
18.1517	0.0165635	130.396	0.839678	0
18.0833	0.0160683	130.83	0.848201	0
18.0217	0.0162312	129.395	0.836951	0
18.0106	0.0159298	129.395	0.838315	0
17.9642	0.0157574	130.046	0.835928	0
17.91	0.0161158	129.295	0.815132	0
17.88	0.016627	130.396	0.820928	0
17.8334	0.0163938	128.427	0.815814	0
17.7791	0.0161572	129.896	0.829451	0
17.7381	0.0163252	128.978	0.825701	0
17.6849	0.0158794	130.413	0.811382	0
17.6534	0.0157372	129.345	0.833542	0
17.6261	0.0162381	128.911	0.820587	0
17.5657	0.0165449	129.312	0.82161	0
17.511	0.0158455	128.561	0.808314	0
17.4882	0.0162852	127.743	0.807291	0
17.4522	0.0161021	128.294	0.834906	0
17.3948	0.0162095	128.377	0.819905	0
17.3571	0.0163619	127.259	0.802178	0
17.3191	0.015642	128.027	0.820587	0
17.2884	0.0159352	127.76	0.819564	0
17.2664	0.0163058	126.291	0.826383	0
17.2062	0.0165325	127.91	0.830474	0
17.1688	0.0161692	126.124	0.825019	0
17.1578	0.0154556	127.009	0.833542	0
17.1174	0.0160462	127.543	0.82536	0
17.08	0.0162657	126.608	0.820246	0
17.0299	0.0161351	125.657	0.836269	0
16.9788	0.0159346	125.49	0.804564	0
16.9604	0.0158325	126.558	0.818201	0
16.9571	0.0156065	125.457	0.820928	0
16.9076	0.0158489	126.458	0.822633	0
16.856	0.0159522	126.408	0.818542	0
16.8533	0.0162244	126.625	0.828769	0
16.8316	0.0158776	126.141	0.841042	0
16.7904	0.0156776	125.323	0.827746	0
16.7506	0.0154694	124.889	0.820587	0
16.7154	0.0157429	125.674	0.814791	0
16.6976	0.0157175	123.905	0.811041	0
16.6844	0.0156279	125.991	0.821951	0
16.6797	0.0156494	125.674	0.818542	0
16.6522	0.0160327	124.606	0.825019	0
16.5934	0.0157051	124.906	0.838656	0
16.5594	0.0156157	123.488	0.822633	0
16.5547	0.0151004	126.141	0.831837	0
16.5301	0.0157928	126.124	0.81786	0
16.5091	0.0157736	123.421	0.801496	0
16.4951	0.0156528	124.589	0.830474	0
16.4712	0.0154675	125.307	0.816155	0
16.4531	0.0156766	123.154	0.818882	0
16.4208	0.0154616	122.904	0.807973	0
16.389	0.0153517	124.739	0.805246	0
16.4021	0.0153099	124.139	0.818882	0
16.3741	0.0151659	122.386	0.822633	0
16.3351	0.0157139	122.787	0.820246	0
16.3416	0.0153895	124.723	0.817519	0
16.3251	0.0153365	123.821	0.817519	0
16.3011	0.0156342	122.687	0.81786	0
16.2781	0.015568	123.571	0.816155	0
16.2527	0.0153168	123.221	0.812746	0
16.2536	0.0154172	124.072	0.815132	0
16.2411	0.0155496	122.336	0.815814	0
16.2175	0.0150886	125.407	0.82536	0
16.2063	0.0152121	122.186	0.797746	0
16.2	0.0151623	123.588	0.823996	0
16.1834	0.0153381	122.92	0.803541	0
16.1592	0.0150935	123.872	0.832519	0
16.1497	0.0154794	122.086	0.825701	0
16.1113	0.0152854	121.902	0.834565	0
16.101	0.0146671	123.037	0.812405	0
16.1348	0.0152114	124.139	0.82536	0
16.1213	0.0157336	122.436	0.811723	0
16.1067	0.0150597	123.788	0.816496	0
16.1031	0.014717	123.054	0.793995	0
16.0682	0.0148347	122.186	0.822973	0
16.0371	0.0151426	123.004	0.824337	0
16.0356	0.0149431	122.52	0.816837	0
16.0341	0.0153462	124.139	0.825019	0
16.0193	0.0151413	123.338	0.830133	0
16.0005	0.0149762	122.32	0.822973	0
16.0013	0.0149236	122.086	0.815814	0
15.9956	0.0151883	122.57	0.83661	0
15.9862	0.0149156	122.737	0.827746	0
15.9928	0.0149407	122.286	0.798768	0
15.9695	0.0151574	123.004	0.813087	0
15.9265	0.0151936	122.203	0.808314	0
15.9249	0.0149531	121.652	0.827405	0
15.9218	0.0149273	123.404	0.823314	0
15.9232	0.0148107	123.004	0.819905	0
15.9388	0.0146941	123.221	0.82161	0
15.9271	0.0144269	122.053	0.831155	0
15.8941	0.0147834	122.67	0.818201	0
15.9112	0.0148748	123.488	0.81411	0
15.94	0.014771	122.453	0.835587	0
15.9033	0.0149638	122.136	0.816496	0
15.8633	0.0147534	122.453	0.826042	0
15.8821	0.0156168	122.537	0.82911	0
15.8904	0.0145456	122.587	0.815473	0
15.8691	0.0149543	122.653	0.83286	0
15.8899	0.0147844	122.937	0.815473	0
15.8837	0.014949	121.652	0.831155	0
15.8388	0.014811	120.734	0.819223	0
15.8529	0.0149146	121.836	0.827746	0
15.879	0.0153716	123.154	0.820587	0
15.8469	0.0150422	122.186	0.823996	0
15.8252	0.014853	121.252	0.834906	0
15.8249	0.0147547	122.37	0.825019	0
15.8214	0.014908	122.253	0.800132	0
15.816	0.0147308	122.136	0.801155	0
15.8023	0.014712	122.42	0.837633	0
15.8111	0.0146133	119.983	0.831496	0
15.8187	0.0147822	121.569	0.817178	0
15.7926	0.0147513	121.952	0.817178	0
15.7844	0.0146972	122.169	0.832519	0
15.781	0.014938	120.317	0.822973	0
15.766	0.0146048	124.556	0.836269	0
15.7812	0.0145257	122.069	0.828087	0
15.7967	0.0144473	121.569	0.835928	0
15.7755	0.0141705	121.235	0.812405	0
15.7561	0.0146209	121.752	0.818882	0
15.744	0.0144949	122.103	0.817178	0
15.7573	0.0148203	121.435	0.822973	0
15.7816	0.0153678	120.701	0.804564	0
15.7724	0.014983	121.769	0.831496	0
15.7612	0.0145611	120.601	0.792973	0
15.7578	0.0147884	122.236	0.804564	0
15.7518	0.0145435	123.087	0.820246	0
15.7421	0.0146373	122.203	0.818542	0
15.7329	0.0146191	122.32	0.836951	0
15.7506	0.0147195	121.418	0.820928	0
15.7472	0.0149453	121.752	0.835928	0
15.7259	0.014986	120.15	0.845815	0
15.7223	0.0147126	121.502	0.809678	0
15.7233	0.0145815	121.268	0.827405	0
15.715	0.0146828	121.852	0.819905	0
15.7045	0.0143967	123.338	0.804905	0
15.711	0.0144032	121.185	0.814451	0
15.7064	0.0147563	122.153	0.829451	0
15.7017	0.0145962	119.533	0.79195	0
15.6986	0.0146255	120.634	0.813769	0
15.6897	0.0144205	120.284	0.828428	0
15.6831	0.0147192	121.702	0.802178	0
15.7006	0.0148728	121.552	0.82536	0
15.7118	0.0145302	121.051	0.816496	0
15.6917	0.014529	120.968	0.802518	0
15.6903	0.0144425	120.2	0.818201	0
15.7247	0.0146235	121.702	0.83661	0
15.7303	0.0147128	121.085	0.836269	0
15.689	0.014741	120.968	0.813428	0
15.6711	0.0146513	121.652	0.813087	0
15.6881	0.0144475	121.001	0.826042	0
15.6896	0.0143348	120.567	0.827746	0
15.6725	0.014887	123.338	0.825019	0
15.6604	0.0147213	121.719	0.820587	0
15.6704	0.0147615	121.051	0.813769	0
15.6762	0.0147063	122.286	0.808996	0
15.6608	0.014654	119.833	0.814451	0
15.6606	0.0144199	122.336	0.815473	0
15.6858	0.014651	121.619	0.813769	0
15.6767	0.0146914	120.784	0.808314	0
15.6743	0.0143445	120.551	0.808314	0
15.6756	0.0143065	120.801	0.822973	0
15.6668	0.0145494	121.151	0.79195	0
15.6795	0.0143933	121.502	0.831837	0
15.6751	0.0146444	119.85	0.84411	0
15.6422	0.0146012	122.453	0.813428	0
15.6506	0.014567	121.385	0.813769	0
15.6587	0.014849	121.519	0.811382	0
15.6427	0.0147599	123.054	0.827746	0
15.6456	0.0148505	121.185	0.828428	0
15.6454	0.0145049	120.868	0.811723	0
15.6283	0.0147366	121.285	0.831496	0
15.6312	0.0147919	120.901	0.804905	0
15.651	0.0146108	121.101	0.81411	0
15.6648	0.0146825	120.284	0.824337	0
15.6728	0.0146701	121.018	0.800473	0
15.6523	0.0144601	120	0.803541	0
15.621	0.0147412	120.851	0.820246	0
15.619	0.0146419	121.435	0.85161	0
15.6331	0.0146325	120.234	0.831496	0
15.6424	0.0145846	121.202	0.818201	0
15.6554	0.0147346	119.566	0.802518	0
15.6361	0.0147472	119.8	0.824678	0
15.6332	0.0146241	120.401	0.817178	0
15.6365	0.014538	120.384	0.81411	0
15.6153	0.0148401	121.101	0.807632	0
15.6229	0.0150289	121.652	0.816496	0
15.6416	0.0145127	120.417	0.829451	0
15.6171	0.0149499	121.685	0.830133	0
15.613	0.0146743	120.818	0.831155	0
15.6271	0.014466	121.936	0.830474	0
15.6192	0.014719	122.486	0.802178	0
15.6176	0.0143909	119.716	0.830133	0
15.6239	0.0143535	119.967	0.802518	0
15.632	0.0145385	119.583	0.824337	0
15.6293	0.0141734	120.601	0.823655	0
15.6204	0.0146396	121.402	0.811382	0
15.6285	0.0147105	121.635	0.802859	0
15.6439	0.0149268	121.502	0.812405	0
15.6198	0.0141772	119.95	0.807632	0
15.6053	0.0146109	120.2	0.805587	0
15.6151	0.0144924	120.2	0.815132	0
15.6157	0.0148559	120.501	0.831155	0
15.6092	0.0147149	119.099	0.819223	0
15.587	0.0146108	120.751	0.825701	0
15.5882	0.0146317	120.017	0.820587	0
15.6044	0.0142948	120.417	0.819564	0
15.5956	0.0145789	120.501	0.812064	0
15.5975	0.0149041	119.499	0.81411	0
15.5945	0.0145162	119.633	0.846156	0
15.5847	0.0143707	121.051	0.81036	0
15.6053	0.0145837	121.569	0.819564	0
15.5907	0.0145115	121.118	0.824337	0
15.586	0.014865	122.353	0.823996	0
15.6114	0.0143624	121.168	0.832519	0
15.5921	0.0143387	119.917	0.813087	0
15.5828	0.0148272	120.868	0.820928	0
15.5957	0.0147037	120.25	0.807291	0
15.5981	0.0143601	121.402	0.803541	0
15.6032	0.0143003	119.983	0.826724	0
15.6124	0.0145461	122.136	0.816837	0
15.6044	0.0147514	121.602	0.815473	0
15.5857	0.0142424	119.9	0.821951	0
15.5924	0.0150132	123.321	0.825019	0
15.6193	0.0142886	120.134	0.812064	0
15.5983	0.0145769	118.899	0.814791	0
15.5788	0.0147274	121.585	0.802518	0
15.605	0.0145733	120.434	0.802178	0
15.6025	0.0144837	119.75	0.819564	0
15.5786	0.0146425	120.25	0.80695	0
15.5704	0.0146429	120.384	0.820246	0
15.5714	0.0146635	121.702	0.812405	0
15.578	0.0144469	119.116	0.812405	0
15.5801	0.0147948	120.334	0.828087	0
15.6007	0.0144807	121.569	0.800814	0
15.6079	0.0141982	121.118	0.81786	0
15.5603	0.0140362	121.101	0.806269	0
15.5586	0.014309	120.2	0.825019	0
15.5843	0.0147296	120.734	0.816155	0
15.5593	0.0144071	119.683	0.836269	0
15.5704	0.0144073	120.367	0.815473	0
15.585	0.0148336	119.9	0.826724	0
15.5526	0.0147546	119.299	0.822973	0
15.5519	0.0144452	120.768	0.814791	0
15.5817	0.0144254	119.783	0.813428	0
15.5677	0.0143906	119.599	0.789223	0
15.5667	0.0146608	119.95	0.790927	0
15.5714	0.0141209	120.884	0.808655	0
15.558	0.0142208	120.067	0.823655	0
15.5695	0.0147641	119.366	0.828087	0
15.567	0.014435	122.119	0.809678	0
15.5441	0.0149955	120.384	0.829451	0
15.561	0.0145335	121.135	0.814791	0
15.5914	0.014683	121.335	0.802859	0
15.5859	0.0144979	121.302	0.84036	0
15.5681	0.0144124	121.218	0.841042	0
15.5598	0.0148186	119.232	0.82536	0
15.5456	0.0143539	119.583	0.800473	0
15.5411	0.0147345	119.8	0.830815	0
15.5423	0.0144426	118.949	0.8107	0
15.5659	0.0145903	121.368	0.82911	0
15.5864	0.014823	120.684	0.799109	0
15.5719	0.0144482	120	0.807632	0
15.5705	0.0145602	120.968	0.815132	0
15.5631	0.014607	120.768	0.830474	0
15.5386	0.014894	120.968	0.839678	0
15.5418	0.0143895	119.933	0.811382	0
15.5514	0.014704	120.751	0.843428	0
15.5591	0.0142412	121.068	0.827405	0
15.5584	0.0144351	121.635	0.81786	0
15.5449	0.0142049	120.467	0.822973	0
15.5641	0.0149118	120.15	0.813428	0
15.5635	0.0146434	119.316	0.813428	0
15.5261	0.0147197	120.384	0.796041	0
15.5322	0.0145651	121.635	0.81786	0
15.5593	0.0146878	120.384	0.816496	0
15.5544	0.0146238	121.702	0.828428	0
15.5523	0.0147535	121.385	0.819905	0
15.5814	0.0143754	121.051	0.83661	0
15.5696	0.0146341	119.282	0.811382	0
15.5368	0.0143885	120.35	0.808314	0
15.5428	0.014806	121.051	0.824678	0
15.5439	0.0147138	119.566	0.821951	0
15.5318	0.0146581	121.736	0.820587	0
15.5267	0.0145068	119.833	0.840701	0
15.5538	0.0145693	120.985	0.806609	0
15.5707	0.014294	121.252	0.814451	0
15.5625	0.0147734	120.684	0.800814	0
15.5576	0.0148666	119.533	0.814451	0
15.5539	0.0145376	121.302	0.820246	0
15.5518	0.0146697	120.401	0.8107	0
15.5553	0.0145321	120.217	0.797064	0
15.5637	0.0146216	120.801	0.807291	0
15.5661	0.0145867	121.202	0.814451	0
15.5478	0.014337	121.118	0.816837	0
15.5509	0.0146859	120.367	0.821269	0
15.5714	0.0145062	121.318	0.809678	0
15.5721	0.0147887	120.3	0.823655	0
15.5612	0.0148266	121.302	0.825019	0
15.5594	0.0143179	119.466	0.805246	0
15.5664	0.014214	120.217	0.811723	0
15.569	0.0145119	119.7	0.806269	0
15.5452	0.0144214	121.218	0.808996	0
15.5579	0.0146912	120.517	0.81411	0
15.5837	0.0147853	119.783	0.815473	0
15.5384	0.0143976	121.185	0.80695	0
15.5376	0.0147563	120.117	0.819223	0
15.5435	0.0147055	118.949	0.81786	0
15.5251	0.0142755	119.683	0.818882	0
15.5326	0.0145338	118.965	0.813087	0
15.5495	0.0146375	120	0.811041	0
15.555	0.0148064	122.353	0.826724	0
15.5562	0.015088	121.602	0.823996	0
15.5477	0.0145635	120.25	0.81411	0
15.5333	0.0146027	120.401	0.830133	0
15.5631	0.0145468	120.384	0.81411	0
15.578	0.0139912	120.584	0.831837	0
15.5566	0.0141667	119.883	0.778313	0
15.5559	0.0146639	121.335	0.826042	0
15.5441	0.0144551	120.634	0.817178	0
15.5441	0.0144606	120.434	0.835246	0
15.5701	0.0146995	119.316	0.795359	0
15.5207	0.0147128	120.167	0.806609	0
15.5003	0.0146431	121.902	0.806609	0
15.5659	0.0145275	120.918	0.819564	0
15.5567	0.0144726	120.033	0.817178	0
15.525	0.0143161	119.583	0.819223	0
15.5478	0.0144019	119.549	0.812064	0
15.5356	0.0143445	121.552	0.801496	0
15.5002	0.0144132	120.818	0.798768	0
15.5202	0.0142837	120.868	0.823996	0
15.5519	0.0145434	120.651	0.817178	0
15.527	0.0141612	118.531	0.795359	0
15.5195	0.0145858	120.451	0.811041	0
15.5524	0.0144689	120.517	0.815473	0
15.5519	0.015069	120.367	0.815132	0
15.5326	0.0144294	121.185	0.831155	0
15.5189	0.0145346	119.566	0.817519	0
15.5087	0.0146418	121.485	0.819905	0
15.5088	0.0149289	118.832	0.811382	0
15.524	0.0147801	120.584	0.838997	0
15.5338	0.0148213	119.399	0.821269	0
15.533	0.0145951	119.266	0.800473	0
15.5303	0.0144725	120.234	0.813087	0
15.5394	0.0145684	121.802	0.820587	0
15.5525	0.0149128	120.15	0.828087	0
15.5201	0.0145999	119.95	0.820587	0
15.5088	0.0141862	120.918	0.825019	0
15.5227	0.014353	120.083	0.790586	0
15.5292	0.0140548	120.801	0.824678	0
15.5503	0.0144862	120.334	0.810019	0
15.5446	0.0143633	119.599	0.831496	0
15.5184	0.0146276	120.634	0.808314	0
15.511	0.0144106	122.086	0.822973	0
15.5034	0.0146864	119.85	0.822292	0
15.5033	0.0145207	120.851	0.81036	0
15.5207	0.0142613	120.985	0.835587	0
15.5357	0.0148582	120.968	0.8032	0
15.5324	0.0144824	120.634	0.814791	0
15.5346	0.0145523	120.818	0.809678	0
15.5272	0.0147337	119.816	0.823655	0
15.497	0.0146906	121.118	0.821951	0
15.5194	0.0141789	119.599	0.806609	0
15.5398	0.0142776	120.35	0.83661	0
15.5219	0.014504	119.266	0.824678	0
15.5204	0.0143244	120.601	0.817519	0
15.526	0.0146154	121.418	0.819905	0
15.5302	0.0145607	120.334	0.819223	0
15.5234	0.0141913	120.534	0.827064	0
15.5217	0.0145605	119.85	0.831155	0
15.5287	0.0141193	121.302	0.810019	0
15.5207	0.0143751	120.584	0.808314	0
15.5128	0.0142877	120.718	0.809678	0
15.5161	0.014293	120.901	0.81786	0
15.5456	0.0143093	120.284	0.81786	0
15.5463	0.0142942	119.416	0.818882	0
15.5402	0.0141011	120	0.808655	0
15.5334	0.0147751	119.917	0.826724	0
15.4977	0.0146416	119.95	0.818201	0
15.5082	0.0146792	120.768	0.811382	0
15.5394	0.0147008	120	0.811382	0
15.5322	0.0145349	120.901	0.820928	0
15.5255	0.0146347	122.119	0.803882	0
15.5239	0.0144575	118.765	0.812746	0
15.514	0.0143627	118.448	0.822973	0
15.5329	0.0147556	120.15	0.813769	0
15.553	0.0145337	120.367	0.83286	0
15.5271	0.0145553	119.533	0.800814	0
15.5109	0.0145661	120.684	0.805928	0
15.5115	0.0139676	119.449	0.826383	0
15.5345	0.014874	120.834	0.807632	0
15.5562	0.014543	121.719	0.821269	0
15.5005	0.0144023	120.083	0.820587	0
15.4761	0.014495	120.884	0.818882	0
15.5278	0.014617	120.617	0.815473	0
15.5271	0.0143771	120.334	0.820246	0
15.5139	0.0144722	121.235	0.818542	0
15.539	0.0145438	120.1	0.831496	0
15.5435	0.0148048	121.919	0.808655	0
15.5377	0.0144661	119.833	0.813087	0
15.5324	0.0145011	121.168	0.828087	0
15.518	0.0142865	118.932	0.821269	0
15.5028	0.0144244	119.399	0.797746	0
15.5216	0.0146778	119.983	0.807291	0
15.5255	0.0144747	120.534	0.828428	0
15.4915	0.014099	121.202	0.829451	0
15.4998	0.0147247	121.535	0.811382	0
15.5251	0.0149344	117.881	0.811723	0
15.4963	0.0141695	121.101	0.821951	0
15.5047	0.0145715	121.001	0.82911	0
15.5206	0.014371	119.015	0.838315	0
15.5016	0.014451	120.918	0.807632	0
15.4973	0.0142339	119.349	0.819564	0
15.5104	0.0143	119.116	0.809678	0
15.51	0.0145899	120.517	0.806609	0
15.5054	0.0145251	120.2	0.825701	0
15.4946	0.014813	120.083	0.845474	0
15.5011	0.0150859	121.001	0.814451	0
15.5126	0.0146829	121.535	0.836951	0
15.5181	0.0146557	120.601	0.814451	0
15.5312	0.0146429	119.883	0.829792	0
15.5238	0.0144203	120.317	0.820928	0
15.5008	0.0146766	120.701	0.815814	0
15.5086	0.0142662	120.751	0.831496	0
15.5147	0.0144471	120.818	0.830815	0
15.5088	0.0146385	120.067	0.846497	0
15.5206	0.0148347	120.584	0.802859	0
15.5296	0.0143242	120.434	0.820246	0
15.5162	0.0146191	121.118	0.839678	0
15.4958	0.014496	120.35	0.830133	0
15.5073	0.0147496	120.834	0.817178	0
15.522	0.0150173	120.634	0.826042	0
15.513	0.0145814	119.8	0.802859	0
15.4927	0.0148964	120.1	0.826724	0
15.4936	0.0146071	119.983	0.818882	0
15.5046	0.0144006	120.451	0.820587	0
15.5237	0.0143638	118.448	0.784791	0
15.5322	0.01436	121.685	0.807291	0
15.5153	0.0148947	118.965	0.831155	0
15.4973	0.0146274	120.217	0.804223	0
15.505	0.0143863	120.734	0.815814	0
15.52	0.0143636	120.267	0.814451	0
15.5402	0.0144279	119.917	0.804905	0
15.5477	0.0147964	119.533	0.84786	0
15.5093	0.0144204	119.566	0.812405	0
15.4811	0.0143703	121.118	0.821951	0
15.5136	0.014919	121.869	0.819905	0
15.5381	0.0147014	119.566	0.805587	0
15.5251	0.0146879	118.849	0.797064	0
15.4981	0.0145494	120.617	0.808996	0
15.5045	0.014356	120.3	0.830133	0
15.5286	0.0144353	121.085	0.820246	0
15.5242	0.0145796	120.534	0.820587	0
15.5133	0.0149386	120.417	0.833201	0
15.4982	0.0147827	120.834	0.819564	0
15.4848	0.0145782	120.367	0.806269	0
15.5093	0.0144992	121.285	0.844451	0
15.5188	0.014412	121.018	0.810019	0
15.5081	0.0142947	119.282	0.811723	0
15.5154	0.0140718	119.082	0.807291	0
15.5055	0.0147765	120.968	0.815132	0
15.5044	0.0148816	120.668	0.820246	0
15.5334	0.0145105	119.483	0.840701	0
15.5301	0.0147481	120.184	0.832519	0
15.5116	0.0144783	119.583	0.831837	0
15.5193	0.014667	119.883	0.815132	0
15.4994	0.0142872	120.067	0.798427	0
15.4883	0.0143584	119.332	0.818201	0
15.5005	0.0141409	119.7	0.815814	0
15.5071	0.0146164	120.734	0.809337	0
15.504	0.0144036	120.434	0.823655	0
15.503	0.0146271	120.217	0.801837	0
15.516	0.0143662	119.833	0.838315	0
15.5101	0.014756	119.132	0.804905	0
15.5206	0.0146802	121.752	0.834565	0
15.5107	0.0143714	120.751	0.830133	0
15.488	0.0142007	120.834	0.820928	0
15.515	0.0144425	119.466	0.824337	0
15.5159	0.0147309	119.366	0.816155	0
15.4963	0.0148267	118.765	0.837633	0
15.5187	0.0144142	120.668	0.823314	0
15.5367	0.0147275	120.3	0.832178	0
15.5132	0.0145304	120.634	0.812746	0
15.5147	0.0144172	120.834	0.819564	0
15.5311	0.0143785	120.401	0.822292	0
15.5075	0.0144759	119.733	0.79945	0
15.4978	0.0146814	119.716	0.831837	0
15.5033	0.014503	119.399	0.808655	0
15.5049	0.0141702	121.001	0.822973	0
