a2621809.350155
Narit-cm 18/02/2026 09:05:02 18/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1729	0.0188167	128.723	0.825741	0
18.1209	0.0182762	127.719	0.818203	0
18.0866	0.0185437	128.506	0.813406	0
18.0436	0.0180201	127.551	0.81135	0
17.953	0.0182312	128.372	0.807924	0
17.8897	0.0185546	126.999	0.805183	0
17.8473	0.0185256	125.86	0.819573	0
17.7732	0.0185285	128.774	0.800729	0
17.7179	0.0180938	127.149	0.806896	0
17.6935	0.0183468	126.898	0.831908	0
17.6645	0.0198152	125.961	0.80484	0
17.638	0.0185731	125.475	0.808952	0
17.5954	0.0185969	127.719	0.81786	0
17.5476	0.0193915	128.288	0.819916	0
17.4983	0.018482	126.229	0.818888	0
17.4488	0.018499	126.614	0.809637	0
17.4206	0.0186116	127.987	0.823685	0
17.3743	0.0184546	125.19	0.808267	0
17.3172	0.0185885	127.317	0.837048	0
17.2815	0.0186365	126.262	0.822314	0
17.221	0.0185133	125.057	0.8439	0
17.1584	0.0187903	124.889	0.825055	0
17.1252	0.0183915	126.078	0.806211	0
17.0738	0.0180916	125.977	0.795589	0
17.0385	0.0178183	125.324	0.802442	0
17.0196	0.0180458	126.379	0.795589	0
16.9376	0.0178607	125.877	0.819573	0
16.867	0.0180078	123.968	0.82951	0
16.8306	0.0175693	123.6	0.799358	0
16.7877	0.0175157	122.863	0.821287	0
16.7248	0.017556	124.002	0.811693	0
16.6602	0.0174848	124.353	0.819231	0
16.6392	0.0176841	124.755	0.806553	0
16.6146	0.0174203	123.633	0.823685	0
16.5713	0.0177003	125.023	0.787366	0
16.5189	0.0173141	122.578	0.82437	0
16.452	0.0172945	122.411	0.807239	0
16.4061	0.0175848	121.859	0.80998	0
16.3795	0.017497	123.315	0.819231	0
16.3388	0.01737	123.65	0.81786	0
16.286	0.0171437	122.595	0.806553	0
16.2497	0.0171057	121.624	0.839789	0
16.2139	0.0167717	122.88	0.803812	0
16.1929	0.0172752	122.712	0.819573	0
16.151	0.0171242	122.193	0.819231	0
16.112	0.016892	122.696	0.819231	0
16.1069	0.016694	122.478	0.81135	0
16.0954	0.0167382	122.629	0.810665	0
16.0546	0.0168602	121.088	0.798673	0
16.0186	0.0170174	121.674	0.819231	0
15.9888	0.0168325	120.234	0.81135	0
15.9697	0.0165831	123.064	0.852809	0
15.9704	0.0166111	121.339	0.812378	0
15.9264	0.0167473	121.557	0.804155	0
15.8702	0.0166168	120.837	0.792848	0
15.8661	0.0167402	120.636	0.820944	0
15.8462	0.0161179	119.581	0.80484	0
15.7993	0.0162097	121.859	0.797302	0
15.7817	0.0160278	122.679	0.822657	0
15.7875	0.0163682	120.904	0.798673	0
15.777	0.0163811	120.553	0.820259	0
15.7454	0.016441	120.335	0.816832	0
15.7274	0.0166306	120.385	0.840131	0
15.707	0.0166091	120.419	0.806553	0
15.6887	0.016361	121.524	0.798673	0
15.6809	0.0162518	120.033	0.806553	0
15.6408	0.0159277	119.682	0.819916	0
15.5837	0.0164178	119.548	0.800386	0
15.5874	0.0164491	119.833	0.800043	0
15.6003	0.0162926	120.553	0.790107	0
15.5842	0.0162898	119.464	0.801757	0
15.5567	0.0158848	118.309	0.783597	0
15.515	0.0160328	119.213	0.800386	0
15.4822	0.0160176	119.464	0.792163	0
15.4976	0.0162503	119.213	0.830538	0
15.4909	0.0161602	118.778	0.812721	0
15.4668	0.0157545	119.9	0.789765	0
15.4597	0.0158504	119.531	0.812378	0
15.4459	0.0165922	119.715	0.797988	0
15.4127	0.0161031	119.33	0.795932	0
15.3896	0.0159667	119.799	0.811693	0
15.3802	0.01604	117.304	0.795932	0
15.3608	0.0156949	118.242	0.823	0
15.3424	0.0156753	119.18	0.802442	0
15.3487	0.0151143	119.615	0.804155	0
15.3578	0.0155103	120.084	0.799016	0
15.3454	0.0153579	120.335	0.832936	0
15.3219	0.0154343	117.857	0.820944	0
15.3072	0.0157066	117.991	0.816147	0
15.2894	0.0160981	120.05	0.825398	0
15.2841	0.0160493	120.285	0.81135	0
15.2874	0.0159377	118.677	0.810322	0
15.2539	0.016077	117.237	0.797988	0
15.2223	0.0162591	118.811	0.813406	0
15.229	0.0157602	119.682	0.810665	0
15.234	0.0159083	119.113	0.815804	0
15.2139	0.0156243	118.158	0.800386	0
15.2139	0.0158074	117.991	0.834649	0
15.2053	0.0154578	119.933	0.821972	0
15.187	0.015843	118.61	0.797302	0
15.1841	0.0156549	118.058	0.791135	0
15.1787	0.0157686	120	0.812378	0
15.1781	0.0148531	117.639	0.787709	0
15.1683	0.0154274	117.053	0.792848	0
15.1562	0.0156828	118.393	0.805868	0
15.154	0.015186	118.778	0.810665	0
15.1486	0.0157778	117.723	0.789422	0
15.1166	0.0155874	117.857	0.797988	0
15.0837	0.0155551	118.058	0.801414	0
15.0935	0.0157513	118.342	0.788737	0
15.1107	0.0156616	116.718	0.810322	0
15.1132	0.0155853	118.309	0.794561	0
15.1192	0.0161813	116.819	0.803812	0
15.0858	0.0157558	117.488	0.805526	0
15.0495	0.015532	117.371	0.810322	0
15.0715	0.015868	117.589	0.805183	0
15.0734	0.0156559	116.618	0.799016	0
15.0624	0.014882	118.794	0.828824	0
15.0726	0.0155202	116.785	0.788737	0
15.0582	0.0157963	117.639	0.799016	0
15.0415	0.0152218	118.041	0.800729	0
15.0501	0.0153259	118.125	0.801071	0
15.0496	0.015467	117.522	0.807924	0
15.0045	0.0152803	118.493	0.799701	0
14.9933	0.0156336	116.249	0.807924	0
15.0139	0.0154621	119.531	0.81135	0
14.9954	0.0159718	118.594	0.824028	0
14.9938	0.0158633	116.551	0.806553	0
14.9916	0.0156307	118.393	0.802099	0
14.9895	0.0155612	117.539	0.824028	0
14.989	0.0155018	118.342	0.812721	0
14.9797	0.0153982	117.422	0.820259	0
15.0044	0.0152961	116.819	0.801414	0
15.0076	0.0153701	118.192	0.792848	0
14.9899	0.015411	116.283	0.809637	0
14.9845	0.0156243	117.874	0.815462	0
14.9577	0.0153654	117.991	0.812721	0
14.9661	0.015246	117.221	0.798673	0
14.9712	0.0155381	118.543	0.79045	0
14.9334	0.0155605	117.271	0.791478	0
14.9373	0.0153633	117.12	0.818546	0
14.9457	0.0152213	118.041	0.79182	0
14.9342	0.0149996	116.986	0.802099	0
14.9352	0.0152071	117.455	0.793191	0
14.9398	0.0151327	117.488	0.79833	0
14.9537	0.0155616	117.388	0.81786	0
14.9516	0.0157528	117.288	0.805868	0
14.931	0.0152613	118.024	0.808952	0
14.939	0.0154459	116.902	0.82951	0
14.9567	0.0154249	119.029	0.806553	0
14.9531	0.0155094	116.651	0.779828	0
14.9479	0.0150989	116.4	0.807581	0
14.9292	0.0151894	115.915	0.803127	0
14.9166	0.0158243	117.338	0.808952	0
14.9179	0.0153081	116.35	0.782227	0
14.9074	0.0156741	118.51	0.786681	0
14.9006	0.0153193	115.998	0.803812	0
14.8882	0.0154265	117.539	0.818203	0
14.8969	0.0153367	117.237	0.825741	0
14.8966	0.0154367	118.058	0.814777	0
14.8935	0.0151725	118.342	0.79696	0
14.9139	0.0158922	116.752	0.802442	0
14.9193	0.0158541	117.137	0.79182	0
14.9039	0.0155512	118.008	0.80484	0
14.8936	0.0152928	117.07	0.799016	0
14.8982	0.0152912	118.041	0.830538	0
14.8991	0.0154071	116.869	0.781884	0
14.875	0.0153197	119.414	0.794904	0
14.8739	0.0150095	115.027	0.80998	0
14.8756	0.0152108	116.517	0.797988	0
14.849	0.0150859	118.861	0.797302	0
14.8631	0.0151874	116.082	0.80998	0
14.893	0.015796	116.249	0.809637	0
14.8848	0.0153783	117.087	0.796617	0
14.8768	0.0150238	117.539	0.815119	0
14.892	0.0155205	116.551	0.823	0
14.9011	0.0154906	117.438	0.796274	0
14.8714	0.0153845	115.982	0.810665	0
14.8704	0.0150528	118.242	0.817175	0
14.9082	0.0154576	117.036	0.812378	0
14.8834	0.0156042	116.484	0.811693	0
14.855	0.0150085	118.376	0.804498	0
14.8607	0.0152132	117.187	0.823342	0
14.8652	0.0153968	117.924	0.800386	0
14.873	0.0153733	117.221	0.818203	0
14.8652	0.0150655	117.02	0.79696	0
14.8706	0.0149692	116.769	0.799701	0
14.8732	0.015142	116.132	0.794561	0
14.8605	0.015649	117.74	0.820259	0
14.8522	0.0153689	117.355	0.803812	0
14.8443	0.0152938	118.024	0.816832	0
14.8713	0.0151439	115.747	0.824713	0
14.8583	0.0153465	115.379	0.787023	0
14.8297	0.0154116	117.12	0.782569	0
14.8591	0.0152991	117.807	0.82437	0
14.8566	0.0154446	116.769	0.807239	0
14.8343	0.0154155	117.087	0.803812	0
14.8506	0.0150043	117.79	0.801071	0
14.8512	0.0152194	118.292	0.810322	0
14.833	0.0153515	117.422	0.805183	0
14.8304	0.0152531	117.304	0.792848	0
14.8524	0.0155846	117.338	0.799016	0
14.8276	0.0154504	115.63	0.808267	0
14.827	0.0151706	116.166	0.793191	0
14.8489	0.0150195	117.974	0.791135	0
14.8346	0.0150989	117.656	0.807581	0
14.8413	0.015689	115.563	0.804155	0
14.8419	0.0153891	116.902	0.80998	0
14.8185	0.0153247	116.919	0.807239	0
14.8299	0.0151534	117.003	0.811008	0
14.8439	0.0154303	116.417	0.779828	0
14.8218	0.0154466	116.902	0.796274	0
14.817	0.0151954	118.493	0.819573	0
14.8337	0.0153311	115.965	0.807239	0
14.8275	0.0154982	117.84	0.806896	0
14.8298	0.0155054	117.472	0.806553	0
14.8315	0.0149511	118.259	0.816147	0
14.8249	0.0151526	116.702	0.788394	0
14.8042	0.0153575	116.886	0.817175	0
14.796	0.0155391	118.61	0.788737	0
14.8028	0.0156865	116.618	0.800386	0
14.8095	0.015342	117.907	0.815119	0
14.8239	0.0151925	116.099	0.814434	0
14.8299	0.0152114	118.125	0.809637	0
14.8288	0.0152626	116.266	0.803127	0
14.8134	0.014998	115.446	0.799701	0
14.8039	0.0153537	116.032	0.803127	0
14.827	0.0158051	117.673	0.818203	0
14.8284	0.015266	116.752	0.814434	0
14.8185	0.0153356	117.907	0.815462	0
14.8264	0.0155721	116.45	0.797988	0
14.8085	0.0151341	116.568	0.816832	0
14.8146	0.0154252	116.568	0.819231	0
14.8398	0.0156306	117.254	0.796617	0
14.8222	0.0156467	117.288	0.821972	0
14.8083	0.0156378	117.02	0.80998	0
14.8382	0.0156625	116.886	0.797645	0
14.8376	0.0153514	117.087	0.822657	0
14.7967	0.0146434	115.345	0.818546	0
14.7902	0.0146755	117.036	0.812036	0
14.8167	0.0150327	116.082	0.79696	0
14.8002	0.0155018	116.132	0.819231	0
14.7967	0.0152609	116.635	0.794561	0
14.8227	0.0152133	116.936	0.802442	0
14.8162	0.0154365	116.635	0.810665	0
14.8058	0.0153491	116.3	0.805526	0
14.8043	0.0152528	117.622	0.832251	0
14.7966	0.0156826	115.663	0.808952	0
14.7903	0.0157758	115.881	0.808952	0
14.7872	0.0151528	117.338	0.804155	0
14.797	0.0152795	117.154	0.801071	0
14.8107	0.0153256	115.931	0.807239	0
14.8013	0.0150602	117.288	0.802784	0
14.785	0.0149744	115.663	0.794561	0
14.792	0.0149468	118.242	0.802442	0
14.8033	0.0152837	116.902	0.813063	0
14.7964	0.0151051	116.986	0.812378	0
14.7846	0.0154774	118.677	0.819231	0
14.7744	0.0151881	116.919	0.819573	0
14.7774	0.0153843	116.769	0.804155	0
14.8011	0.0157069	117.572	0.801757	0
14.7974	0.0152756	116.919	0.80347	0
14.7767	0.0152013	117.74	0.794561	0
14.7755	0.0155877	115.647	0.800386	0
14.7847	0.0150407	115.412	0.792506	0
14.7912	0.0152548	115.262	0.776059	0
14.7995	0.0152137	116.434	0.805526	0
14.8028	0.0152438	116.216	0.806211	0
14.7987	0.0151135	116.266	0.807924	0
14.821	0.0154642	118.359	0.801757	0
14.8313	0.0154046	117.355	0.805526	0
14.7889	0.0151222	116.35	0.81135	0
14.7676	0.015288	117.723	0.789765	0
14.7701	0.0153573	115.128	0.799016	0
14.7811	0.014885	116.551	0.790792	0
14.7951	0.0150485	116.049	0.827454	0
14.7761	0.0153021	117.07	0.792848	0
14.7565	0.0152816	115.479	0.815119	0
14.7838	0.0153218	117.087	0.79182	0
14.818	0.0154499	116.852	0.824713	0
14.8136	0.0153517	117.137	0.802099	0
14.8216	0.015766	116.367	0.799358	0
14.8172	0.0154195	116.316	0.784625	0
14.7941	0.0155097	117.606	0.80484	0
14.7827	0.0149925	115.864	0.803812	0
14.77	0.015031	117.338	0.814434	0
14.7629	0.0152807	116.936	0.806211	0
14.7766	0.0147094	116.517	0.815804	0
14.787	0.0150197	116.651	0.823342	0
14.7951	0.0150141	117.422	0.814434	0
14.7938	0.0151684	115.663	0.788737	0
14.78	0.0150219	117.773	0.799016	0
14.7747	0.0153132	116.601	0.80998	0
14.7842	0.0152458	117.673	0.811008	0
14.8016	0.0152361	116.902	0.789079	0
14.7734	0.0153369	116.233	0.799358	0
14.7601	0.0151796	117.355	0.793191	0
14.7838	0.0152595	116.769	0.79696	0
14.7988	0.0151335	116.333	0.814434	0
14.8078	0.0152617	116.484	0.814777	0
14.7955	0.0151728	115.211	0.808952	0
14.7829	0.0151298	118.108	0.801071	0
14.797	0.015003	115.211	0.781199	0
14.7921	0.0152265	115.144	0.796617	0
14.7756	0.0153929	116.065	0.803812	0
14.7785	0.0154396	115.931	0.80347	0
14.7993	0.0148872	117.003	0.820601	0
14.7988	0.015487	115.479	0.813749	0
14.7972	0.0150505	118.694	0.808609	0
14.7951	0.0156279	116.333	0.806896	0
14.7802	0.0150075	116.601	0.781541	0
14.8013	0.0153232	117.154	0.81135	0
14.7966	0.015419	115.429	0.812378	0
14.7749	0.0153922	116.752	0.789765	0
14.7647	0.0153979	115.931	0.785653	0
14.757	0.0156013	116.835	0.815462	0
14.78	0.0156237	116.517	0.803127	0
14.7895	0.015451	115.63	0.804498	0
14.7757	0.015206	117.204	0.804155	0
14.7704	0.015115	117.338	0.786338	0
14.7955	0.0151186	117.689	0.80998	0
14.801	0.0149558	116.417	0.813406	0
14.7747	0.014958	115.965	0.787023	0
14.773	0.0151888	115.613	0.819573	0
14.7943	0.0152725	116.635	0.823	0
14.8111	0.0152924	114.776	0.821287	0
14.8105	0.01556	116.651	0.79833	0
14.806	0.0154746	117.07	0.801414	0
14.8033	0.0153856	116.467	0.813063	0
14.7804	0.0151321	117.689	0.791478	0
14.7693	0.015279	116.635	0.81786	0
14.777	0.0154149	115.329	0.796617	0
14.7827	0.0152214	116.35	0.809637	0
14.7667	0.0153837	116.635	0.805183	0
14.7468	0.0153602	116.869	0.791135	0
14.7688	0.015259	116.685	0.813406	0
14.7812	0.015398	117.723	0.807924	0
14.7677	0.0151537	117.522	0.812378	0
14.7801	0.0152457	117.405	0.792163	0
14.8134	0.0151044	116.417	0.808952	0
14.8109	0.0155112	117.371	0.799358	0
14.7772	0.015412	116.484	0.805183	0
14.7661	0.015206	116.116	0.824713	0
14.7716	0.0150351	116.802	0.792848	0
14.7792	0.0148947	117.237	0.793876	0
14.7885	0.0153658	116.484	0.801071	0
14.7809	0.0151153	116.283	0.801071	0
14.7871	0.0149391	116.835	0.824028	0
14.7789	0.0152024	116.568	0.820601	0
14.769	0.0154655	116.45	0.820259	0
14.7947	0.0154089	115.831	0.809294	0
14.8028	0.0156243	117.254	0.821629	0
14.7724	0.0150142	116.132	0.803812	0
14.7669	0.0151118	116.501	0.787366	0
14.784	0.0148402	116.953	0.802784	0
14.7935	0.0151045	117.388	0.811008	0
14.7935	0.0151907	116.484	0.817518	0
14.7969	0.0152696	117.338	0.830195	0
14.8042	0.015733	116.166	0.791478	0
14.8026	0.0153678	117.07	0.790107	0
14.8006	0.015152	116.668	0.812721	0
14.7803	0.0152016	116.534	0.806896	0
14.7635	0.0152073	116.635	0.807239	0
14.7764	0.0151541	116.4	0.784282	0
14.7583	0.0151534	116.735	0.795247	0
14.7492	0.0154628	116.752	0.816832	0
14.7781	0.0155129	115.697	0.808609	0
14.7746	0.0154361	117.237	0.815462	0
14.7661	0.0151606	117.84	0.826083	0
14.7585	0.0150673	116.517	0.824713	0
14.7696	0.0149644	115.965	0.797302	0
14.7616	0.0149771	117.053	0.808609	0
14.745	0.0150651	115.128	0.824028	0
14.7649	0.0152664	116.316	0.811008	0
14.7798	0.0154698	117.12	0.796617	0
14.7828	0.0154646	117.89	0.833621	0
14.7769	0.0152073	116.266	0.791478	0
14.7762	0.0153531	117.321	0.796274	0
14.7663	0.0153315	116.417	0.79182	0
14.7682	0.0154883	116.149	0.811008	0
14.7711	0.0150919	116.919	0.801414	0
14.7521	0.0150741	116.785	0.805526	0
14.7652	0.0153769	116.735	0.790107	0
14.763	0.0153443	115.647	0.813406	0
14.7393	0.0152495	117.388	0.821972	0
14.7546	0.0151404	117.321	0.816832	0
14.7763	0.0152297	117.321	0.789765	0
14.7817	0.0157799	117.438	0.791478	0
14.7924	0.0153069	116.869	0.801071	0
14.7947	0.0152062	117.271	0.776745	0
14.7722	0.0148355	116.802	0.792163	0
14.7586	0.0151362	115.915	0.808267	0
14.765	0.0149741	116.484	0.79045	0
14.7508	0.0150585	116.216	0.785653	0
14.736	0.0150883	115.898	0.820601	0
14.7481	0.0149391	116.651	0.803127	0
14.7437	0.0152343	115.965	0.803812	0
14.7368	0.0150758	116.651	0.81135	0
14.7675	0.0152347	117.003	0.800729	0
14.7817	0.0149082	116.249	0.807239	0
14.7673	0.0155144	116.249	0.79045	0
14.7492	0.0152636	116.902	0.807239	0
14.729	0.0152	117.288	0.797988	0
14.7318	0.015071	116.802	0.794904	0
14.7657	0.0151571	116.785	0.800043	0
14.7536	0.0152914	116.116	0.807239	0
14.7434	0.0151007	116.584	0.803127	0
14.7627	0.0150618	116.785	0.802099	0
14.7552	0.0152811	117.74	0.802099	0
14.7315	0.0154316	115.982	0.79833	0
14.745	0.0152637	115.429	0.80347	0
14.7679	0.0151096	117.087	0.828139	0
14.7557	0.0149574	115.262	0.801757	0
14.7451	0.0152863	116.149	0.813063	0
14.7442	0.0146918	116.668	0.81135	0
14.7289	0.015134	117.087	0.805526	0
14.7537	0.015202	117.288	0.806896	0
14.7675	0.0149444	117.254	0.806553	0
14.729	0.0147903	117.053	0.812721	0
14.7254	0.0149925	117.957	0.825741	0
14.7516	0.0154251	117.656	0.821287	0
14.7422	0.0151736	117.12	0.80347	0
14.7308	0.0153221	116.886	0.793533	0
14.7189	0.0154169	116.635	0.796274	0
14.7271	0.0153559	116.886	0.805526	0
14.7467	0.0153334	115.663	0.793876	0
14.7552	0.0147351	116.417	0.812036	0
14.7605	0.0151075	115.563	0.793533	0
14.7215	0.0154	116.283	0.79182	0
14.7153	0.0150725	115.412	0.807581	0
14.7589	0.0153596	116.568	0.793876	0
14.7393	0.0149224	117.221	0.80998	0
14.702	0.0147944	116.166	0.80484	0
14.7347	0.0152179	116.819	0.821972	0
14.7415	0.014883	115.245	0.816832	0
14.7264	0.0152185	115.797	0.800043	0
14.724	0.0151802	115.027	0.781884	0
14.7299	0.0150964	115.546	0.802099	0
14.7208	0.0152786	116.316	0.801757	0
14.7147	0.015566	115.278	0.818203	0
14.7306	0.0153766	117.371	0.807581	0
14.7279	0.0155844	115.814	0.799701	0
14.7283	0.0150533	117.622	0.807239	0
14.7315	0.0151146	115.898	0.811693	0
14.7342	0.0150617	116.266	0.80347	0
14.7305	0.0153392	116.685	0.830538	0
14.7223	0.0153733	115.228	0.807924	0
14.7273	0.0149863	115.429	0.797302	0
14.7195	0.0155169	116.484	0.813406	0
14.7194	0.0151569	116.015	0.805183	0
14.7451	0.0156611	115.245	0.812036	0
14.7461	0.0154284	116.618	0.81786	0
14.733	0.0152532	116.4	0.805868	0
14.7166	0.0154814	116.584	0.816832	0
14.7237	0.0150352	117.589	0.799016	0
14.7362	0.0149724	115.412	0.807581	0
14.7092	0.0154231	115.697	0.801757	0
14.711	0.0152527	115.864	0.800729	0
14.7426	0.0147746	115.697	0.814091	0
14.7228	0.0152548	116.266	0.807581	0
14.7121	0.0155355	117.455	0.81135	0
14.7357	0.0150983	117.991	0.814434	0
14.7269	0.0154384	117.422	0.823685	0
14.7132	0.0154909	115.596	0.805526	0
14.7238	0.0151072	116.618	0.809637	0
14.7236	0.0154497	117.622	0.807924	0
14.713	0.0153574	117.522	0.815119	0
14.7275	0.0155138	116.484	0.81786	0
14.7158	0.0148446	115.848	0.80347	0
14.6875	0.0152288	115.831	0.797645	0
14.7129	0.0152597	115.53	0.816832	0
14.7202	0.0149074	116.969	0.820944	0
14.7173	0.0151451	115.546	0.792163	0
14.7306	0.0149446	117.237	0.787023	0
14.7202	0.0153576	116.484	0.816147	0
