time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.420834,0.029979246,22.443,49.420834,0.029979246,18.010723,49.420834,29.790123,49.420834,33.259262,49.420834,64.22222,49.420834,53.555557,49.420834,0.0,49.420834,222.88889,49.420834,968.86035,49.420834,22.555902,49.420834,0.0,49.420834,0.0,49.420834,0.0,49.420834,0.33060226,49.420834,0.3381941,49.420834,25.927778,49.420834,26.723335,49.420834,25.494446,49.420834,20260218,49.420834,100600,49.420834,2026.0,49.420834,2.0,49.420834,18.0,49.420834,10.0,49.420834,6.0,49.420834,0.0,49.420834,-1.0,49.420834,-999.0,49.420834,-999.0,49.420834,-999.0,49.420834,4.245778,49.420834,2500.0,49.420834,0.029979246,3480.6243,49.420834,0.029979246,2763.4565,49.420834,,49.420834,,49.420834,,49.420834,,49.420834,,49.420834,,49.420834,,49.420834,,49.420834,0.11991698,0.18915635,49.420834,0.11991698,0.010492848,,,,,,,,,,,,,49.420834,0.0,0.0,,49.420834,0.0,1.708817,49.420834,0.11991698,0.124473386,49.420834,0.11991698,28.047684,49.420834,0.11991698,0.004149113,49.420834,0.11991698,0.04423975,49.420834,0.11991698,6.0,49.420834,0.0,WaterCloud,49.420834,30.0,49.420834,
49.420834,0.05995849,8.750216,49.420834,0.05995849,1.4090286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.05995849,1281.7198,49.420834,0.05995849,162.0893,,,,,,,,,,,,,,,,,49.420834,0.14989623,0.18326299,49.420834,0.14989623,0.010387385,,,,,,,,,,,,,49.420834,0.0,1.0,,49.420834,1.0,,49.420834,0.14989623,0.12053282,49.420834,0.14989623,28.030344,49.420834,0.14989623,0.0040177605,49.420834,0.14989623,0.04455259,49.420834,0.14989623,6.0,49.420834,1.0,MixedCloud,,,,
49.420834,0.08993774,8.0006695,49.420834,0.08993774,1.0639744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.08993774,1164.8779,49.420834,0.08993774,108.38009,,,,,,,,,,,,,,,,,49.420834,0.17987548,0.17909609,49.420834,0.17987548,0.01005984,,,,,,,,,,,,,49.420834,0.0,2.0,,49.420834,2.0,,49.420834,0.17987548,0.11592898,49.420834,0.17987548,28.010088,49.420834,0.17987548,0.0038642986,49.420834,0.17987548,0.049250916,49.420834,0.17987548,6.0,49.420834,2.0,Ice/dust/ash,,,,
49.420834,0.11991698,7.479994,49.420834,0.11991698,0.9011899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.11991698,1084.2451,49.420834,0.11991698,83.08985,,,,,,,,,,,,,,,,,49.420834,0.20985472,0.17537707,49.420834,0.20985472,0.010031157,,,,,,,,,,,,,49.420834,1.0,0.0,,49.420834,3.0,,49.420834,0.20985472,0.11358341,49.420834,0.20985472,27.999765,49.420834,0.20985472,0.003786113,49.420834,0.20985472,0.045663595,49.420834,0.20985472,6.0,49.420834,3.0,Rain/Dust,,,,
49.420834,0.14989623,6.9600477,49.420834,0.14989623,0.8179235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.14989623,1004.6879,49.420834,0.14989623,70.22523,,,,,,,,,,,,,,,,,49.420834,0.23983397,0.17287062,49.420834,0.23983397,0.0097897295,,,,,,,,,,,,,49.420834,1.0,1.0,,49.420834,4.0,,49.420834,0.23983397,0.11255293,49.420834,0.23983397,27.995232,49.420834,0.23983397,0.0037517643,49.420834,0.23983397,0.04981776,49.420834,0.23983397,6.0,49.420834,4.0,Molecular,,,,
49.420834,0.17987548,6.5309834,49.420834,0.17987548,0.75411266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.17987548,939.06836,49.420834,0.17987548,60.73671,,,,,,,,,,,,,,,,,49.420834,0.2698132,0.17346917,49.420834,0.2698132,0.0098998565,,,,,,,,,,,,,49.420834,1.0,2.0,,49.420834,5.0,,49.420834,0.2698132,0.11303895,49.420834,0.2698132,27.997372,49.420834,0.2698132,0.0037679651,49.420834,0.2698132,0.04656317,49.420834,0.2698132,6.0,49.420834,5.0,CleanAerosol,,,,
49.420834,0.20985472,6.1245723,49.420834,0.20985472,0.7155139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.20985472,877.36774,49.420834,0.20985472,54.843403,,,,,,,,,,,,,,,,,49.420834,0.29979247,0.173935,49.420834,0.29979247,0.009785817,,,,,,,,,,,,,49.420834,2.0,0.0,,49.420834,6.0,,49.420834,0.29979247,0.116788216,49.420834,0.29979247,28.01387,49.420834,0.29979247,0.0038929407,49.420834,0.29979247,0.04515503,49.420834,0.29979247,6.0,49.420834,6.0,PollutedAerosol,,,,
49.420834,0.23983397,5.761416,49.420834,0.23983397,0.67742074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.23983397,822.1975,49.420834,0.23983397,49.249763,,,,,,,,,,,,,,,,,49.420834,0.3297717,0.17574722,49.420834,0.3297717,0.009952461,,,,,,,,,,,,,49.420834,2.0,1.0,,49.420834,7.0,,49.420834,0.3297717,0.12055549,49.420834,0.3297717,28.030445,49.420834,0.3297717,0.0040185163,49.420834,0.3297717,0.04722457,49.420834,0.3297717,6.0,49.420834,7.0,Undetected,,,,
49.420834,0.2698132,5.4127917,49.420834,0.2698132,0.6513461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.2698132,769.30426,49.420834,0.2698132,45.445847,,,,,,,,,,,,,,,,,49.420834,0.35975096,0.18031608,49.420834,0.35975096,0.010293846,,,,,,,,,,,,,49.420834,2.0,2.0,,49.420834,8.0,,49.420834,0.35975096,0.12837392,49.420834,0.35975096,28.064842,49.420834,0.35975096,0.004279131,49.420834,0.35975096,0.047181144,49.420834,0.35975096,6.0,,,,,,,
49.420834,0.29979247,5.0615354,49.420834,0.29979247,0.6217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.420834,0.29979247,716.1567,49.420834,0.29979247,41.00307,,,,,,,,,,,,,,,,,49.420834,0.3897302,0.18438056,49.420834,0.3897302,0.010588634,,,,,,,,,,,,,49.420834,3.0,0.0,,49.420834,9.0,,49.420834,0.3897302,0.13349451,49.420834,0.3897302,28.087376,49.420834,0.3897302,0.0044498174,49.420834,0.3897302,0.052621666,49.420834,0.3897302,6.0,,,,,,,
