time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.61875,0.029979246,25.010828,49.61875,0.029979246,18.184425,49.61875,30.037039,49.61875,29.5,49.61875,34.88889,49.61875,65.0,49.61875,0.0,49.61875,138.22223,49.61875,971.49036,49.61875,22.226437,49.61875,0.0,49.61875,0.0,49.61875,0.0,49.61875,0.00070551207,49.61875,0.0006533738,49.61875,27.287779,49.61875,27.376665,49.61875,26.86222,49.61875,20260218,49.61875,145100,49.61875,2026.0,49.61875,2.0,49.61875,18.0,49.61875,14.0,49.61875,51.0,49.61875,0.0,49.61875,-1.0,49.61875,-999.0,49.61875,-999.0,49.61875,-999.0,49.61875,4.427,49.61875,2500.0,49.61875,0.029979246,83790.1,49.61875,0.029979246,63297.5,49.61875,,49.61875,,49.61875,,49.61875,,49.61875,,49.61875,,49.61875,,49.61875,,49.61875,0.11991698,0.30241588,49.61875,0.11991698,0.01625778,,,,,,,,,,,,,49.61875,0.0,0.0,0.8394189,49.61875,0.0,1.8587133,49.61875,0.11991698,0.09929427,49.61875,0.11991698,27.936893,49.61875,0.11991698,0.0033098087,49.61875,0.11991698,0.051022306,49.61875,0.11991698,6.0,49.61875,0.0,WaterCloud,49.61875,30.0,49.61875,
49.61875,0.05995849,13.504506,49.61875,0.05995849,1.4019783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.05995849,45241.582,49.61875,0.05995849,4878.8926,,,,,,,,,,,,,,,,,49.61875,0.14989623,0.29349014,49.61875,0.14989623,0.015710527,,,,,,,,,,,,,49.61875,0.0,1.0,1.1392113,49.61875,1.0,,49.61875,0.14989623,0.09608761,49.61875,0.14989623,27.922785,49.61875,0.14989623,0.0032029203,49.61875,0.14989623,0.050813247,49.61875,0.14989623,6.0,49.61875,1.0,MixedCloud,,,,
49.61875,0.08993774,12.551198,49.61875,0.08993774,1.0004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.08993774,42046.875,49.61875,0.08993774,3482.074,,,,,,,,,,,,,,,,,49.61875,0.17987548,0.28697923,49.61875,0.17987548,0.015120081,,,,,,,,,,,,,49.61875,0.0,2.0,1.3790454,49.61875,2.0,,49.61875,0.17987548,0.09396991,49.61875,0.17987548,27.91347,49.61875,0.17987548,0.0031323307,49.61875,0.17987548,0.050052177,49.61875,0.17987548,6.0,49.61875,2.0,Ice/dust/ash,,,,
49.61875,0.11991698,11.712614,49.61875,0.11991698,0.80365914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.11991698,39237.203,49.61875,0.11991698,2797.3735,,,,,,,,,,,,,,,,,49.61875,0.20985472,0.2810821,49.61875,0.20985472,0.014671508,,,,,,,,,,,,,49.61875,1.0,0.0,3.057883,49.61875,3.0,,49.61875,0.20985472,0.09210935,49.61875,0.20985472,27.905281,49.61875,0.20985472,0.0030703119,49.61875,0.20985472,0.049611874,49.61875,0.20985472,6.0,49.61875,3.0,Rain/Dust,,,,
49.61875,0.14989623,10.912286,49.61875,0.14989623,0.69303876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.14989623,36559.08,49.61875,0.14989623,2409.1929,,,,,,,,,,,,,,,,,49.61875,0.23983397,0.2748496,49.61875,0.23983397,0.014460572,,,,,,,,,,,,,49.61875,1.0,1.0,3.6874473,49.61875,4.0,,49.61875,0.23983397,0.090037145,49.61875,0.23983397,27.896164,49.61875,0.23983397,0.0030012385,49.61875,0.23983397,0.04998649,49.61875,0.23983397,6.0,49.61875,4.0,Molecular,,,,
49.61875,0.17987548,10.231266,49.61875,0.17987548,0.6101889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.17987548,34274.992,49.61875,0.17987548,2121.3557,,,,,,,,,,,,,,,,,49.61875,0.2698132,0.27418587,49.61875,0.2698132,0.014191551,,,,,,,,,,,,,49.61875,1.0,2.0,3.897302,49.61875,5.0,,49.61875,0.2698132,0.090658456,49.61875,0.2698132,27.898897,49.61875,0.2698132,0.003021948,49.61875,0.2698132,0.049218565,49.61875,0.2698132,6.0,49.61875,5.0,CleanAerosol,,,,
49.61875,0.20985472,9.574059,49.61875,0.20985472,0.5481779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.20985472,32074.84,49.61875,0.20985472,1905.9065,,,,,,,,,,,,,,,,,49.61875,0.29979247,0.2743371,49.61875,0.29979247,0.014147639,,,,,,,,,,,,,49.61875,2.0,0.0,,49.61875,6.0,,49.61875,0.29979247,0.0916949,49.61875,0.29979247,27.903458,49.61875,0.29979247,0.0030564968,49.61875,0.29979247,0.049052313,49.61875,0.29979247,6.0,49.61875,6.0,PollutedAerosol,,,,
49.61875,0.23983397,8.910069,49.61875,0.23983397,0.50233525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.23983397,29848.965,49.61875,0.23983397,1746.5779,,,,,,,,,,,,,,,,,49.61875,0.3297717,0.27759153,49.61875,0.3297717,0.0140290065,,,,,,,,,,,,,49.61875,2.0,1.0,,49.61875,7.0,,49.61875,0.3297717,0.09428885,49.61875,0.3297717,27.914873,49.61875,0.3297717,0.0031429615,49.61875,0.3297717,0.04810499,49.61875,0.3297717,6.0,49.61875,7.0,Undetected,,,,
49.61875,0.2698132,8.293975,49.61875,0.2698132,0.45396402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.2698132,27781.973,49.61875,0.2698132,1578.8352,,,,,,,,,,,,,,,,,49.61875,0.35975096,0.28447697,49.61875,0.35975096,0.014358614,,,,,,,,,,,,,49.61875,2.0,2.0,,49.61875,8.0,,49.61875,0.35975096,0.09878234,49.61875,0.35975096,27.93464,49.61875,0.35975096,0.0032927445,49.61875,0.35975096,0.0480522,49.61875,0.35975096,6.0,,,,,,,
49.61875,0.29979247,7.707377,49.61875,0.29979247,0.41612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61875,0.29979247,25822.666,49.61875,0.29979247,1447.3091,,,,,,,,,,,,,,,,,49.61875,0.3897302,0.2904128,49.61875,0.3897302,0.014517959,,,,,,,,,,,,,49.61875,3.0,0.0,,49.61875,9.0,,49.61875,0.3897302,0.10286971,49.61875,0.3897302,27.952627,49.61875,0.3897302,0.0034289905,49.61875,0.3897302,0.047615096,49.61875,0.3897302,6.0,,,,,,,
