time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.007637,0.029979246,25.735342,49.007637,0.029979246,18.436472,49.007637,30.15432,49.007637,20.703705,49.007637,43.333332,49.007637,88.666664,49.007637,0.0,49.007637,297.0,49.007637,972.4311,49.007637,18.764282,49.007637,0.0,49.007637,0.0,49.007637,0.0,49.007637,0.03981994,49.007637,0.060310323,49.007637,28.88889,49.007637,29.24778,49.007637,28.634447,49.007637,20260218,49.007637,001100,49.007637,2026.0,49.007637,2.0,49.007637,18.0,49.007637,0.0,49.007637,11.0,49.007637,0.0,49.007637,-1.0,49.007637,-999.0,49.007637,-999.0,49.007637,-999.0,49.007637,4.4686666,49.007637,2500.0,49.007637,0.029979246,11126.609,49.007637,0.029979246,6416.814,49.007637,,49.007637,,49.007637,,49.007637,,49.007637,,49.007637,,49.007637,,49.007637,,49.007637,0.11991698,0.2907968,49.007637,0.11991698,0.016054474,,,,,,,,,,,,,49.007637,0.0,0.0,,49.007637,0.0,2.1585057,49.007637,0.11991698,0.0977985,49.007637,0.11991698,27.930315,49.007637,0.11991698,0.0032599499,49.007637,0.11991698,0.05231307,49.007637,0.11991698,6.0,49.007637,0.0,WaterCloud,49.007637,30.0,49.007637,
49.007637,0.05995849,14.032902,49.007637,0.05995849,1.6501861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.05995849,6059.444,49.007637,0.05995849,554.9396,,,,,,,,,,,,,,,,,49.007637,0.14989623,0.29487503,49.007637,0.14989623,0.015467586,,,,,,,,,,,,,49.007637,0.0,1.0,,49.007637,1.0,,49.007637,0.14989623,0.10091094,49.007637,0.14989623,27.944008,49.007637,0.14989623,0.0033636978,49.007637,0.14989623,0.049837083,49.007637,0.14989623,6.0,49.007637,1.0,MixedCloud,,,,
49.007637,0.08993774,11.928097,49.007637,0.08993774,1.0769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.08993774,5147.9434,49.007637,0.08993774,354.91992,,,,,,,,,,,,,,,,,49.007637,0.17987548,0.29000226,49.007637,0.17987548,0.015321817,,,,,,,,,,,,,49.007637,0.0,2.0,,49.007637,2.0,,49.007637,0.17987548,0.09957108,49.007637,0.17987548,27.938114,49.007637,0.17987548,0.003319036,49.007637,0.17987548,0.050178375,49.007637,0.17987548,6.0,49.007637,2.0,Ice/dust/ash,,,,
49.007637,0.11991698,11.41599,49.007637,0.11991698,0.863082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.11991698,4926.118,49.007637,0.11991698,280.10437,,,,,,,,,,,,,,,,,49.007637,0.20985472,0.26192027,49.007637,0.20985472,0.014292089,,,,,,,,,,,,,49.007637,1.0,0.0,,49.007637,3.0,,49.007637,0.20985472,0.08655788,49.007637,0.20985472,27.880854,49.007637,0.20985472,0.0028852627,49.007637,0.20985472,0.05172696,49.007637,0.20985472,6.0,49.007637,3.0,Rain/Dust,,,,
49.007637,0.14989623,11.106456,49.007637,0.14989623,0.7502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.14989623,4792.766,49.007637,0.14989623,240.90193,,,,,,,,,,,,,,,,,49.007637,0.23983397,0.24823205,49.007637,0.23983397,0.013389287,,,,,,,,,,,,,49.007637,1.0,1.0,,49.007637,4.0,,49.007637,0.23983397,0.080533,49.007637,0.23983397,27.854347,49.007637,0.23983397,0.002684433,49.007637,0.23983397,0.05116166,49.007637,0.23983397,6.0,49.007637,4.0,Molecular,,,,
49.007637,0.17987548,10.475621,49.007637,0.17987548,0.68282014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.17987548,4519.4946,49.007637,0.17987548,217.32674,,,,,,,,,,,,,,,,,49.007637,0.2698132,0.24649209,49.007637,0.2698132,0.013155392,,,,,,,,,,,,,49.007637,1.0,2.0,,49.007637,5.0,,49.007637,0.2698132,0.08048523,49.007637,0.2698132,27.854136,49.007637,0.2698132,0.0026828412,49.007637,0.2698132,0.050670426,49.007637,0.2698132,6.0,49.007637,5.0,CleanAerosol,,,,
49.007637,0.20985472,9.049055,49.007637,0.20985472,0.6000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.20985472,3901.5303,49.007637,0.20985472,188.24628,,,,,,,,,,,,,,,,,49.007637,0.29979247,0.24690866,49.007637,0.29979247,0.01295219,,,,,,,,,,,,,49.007637,2.0,0.0,,49.007637,6.0,,49.007637,0.29979247,0.08152143,49.007637,0.29979247,27.858694,49.007637,0.29979247,0.0027173809,49.007637,0.29979247,0.049834054,49.007637,0.29979247,6.0,49.007637,6.0,PollutedAerosol,,,,
49.007637,0.23983397,8.166622,49.007637,0.23983397,0.53187567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.23983397,3518.8284,49.007637,0.23983397,164.5768,,,,,,,,,,,,,,,,,49.007637,0.3297717,0.252358,49.007637,0.3297717,0.01329916,,,,,,,,,,,,,49.007637,2.0,1.0,,49.007637,7.0,,49.007637,0.3297717,0.08515669,49.007637,0.3297717,27.87469,49.007637,0.3297717,0.0028385562,49.007637,0.3297717,0.0500544,49.007637,0.3297717,6.0,49.007637,7.0,Undetected,,,,
49.007637,0.2698132,7.569135,49.007637,0.2698132,0.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.2698132,3260.0752,49.007637,0.2698132,148.73373,,,,,,,,,,,,,,,,,49.007637,0.35975096,0.25792214,49.007637,0.35975096,0.013575507,,,,,,,,,,,,,49.007637,2.0,2.0,,49.007637,8.0,,49.007637,0.35975096,0.08893339,49.007637,0.35975096,27.891306,49.007637,0.35975096,0.0029644466,49.007637,0.35975096,0.049986064,49.007637,0.35975096,6.0,,,,,,,
49.007637,0.29979247,7.0439835,49.007637,0.29979247,0.44588724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.29979247,3032.9736,49.007637,0.29979247,134.5213,,,,,,,,,,,,,,,,,49.007637,0.3897302,0.26375955,49.007637,0.3897302,0.013996775,,,,,,,,,,,,,49.007637,3.0,0.0,,49.007637,9.0,,49.007637,0.3897302,0.0929184,49.007637,0.3897302,27.90884,49.007637,0.3897302,0.00309728,49.007637,0.3897302,0.05037858,49.007637,0.3897302,6.0,,,,,,,
49.007637,0.3297717,6.602097,49.007637,0.3297717,0.4200952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.3297717,2841.4602,49.007637,0.3297717,125.46594,,,,,,,,,,,,,,,,,49.007637,0.41970944,0.2569987,49.007637,0.41970944,0.01402311,,,,,,,,,,,,,49.007637,3.0,1.0,,,,,49.007637,0.41970944,0.090393655,49.007637,0.41970944,27.897732,49.007637,0.41970944,0.0030131217,49.007637,0.41970944,0.051760748,49.007637,0.41970944,6.0,,,,,,,
49.007637,0.35975096,6.088874,49.007637,0.35975096,0.39001933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.35975096,2618.9229,49.007637,0.35975096,115.045746,,,,,,,,,,,,,,,,,49.007637,0.4496887,0.27391756,49.007637,0.4496887,0.014779742,,,,,,,,,,,,,49.007637,3.0,2.0,,,,,49.007637,0.4496887,0.10022442,49.007637,0.4496887,27.940987,49.007637,0.4496887,0.0033408143,49.007637,0.4496887,0.05121626,49.007637,0.4496887,6.0,,,,,,,
49.007637,0.3897302,5.6341662,49.007637,0.3897302,0.3662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.3897302,2422.4197,49.007637,0.3897302,106.67612,,,,,,,,,,,,,,,,,49.007637,0.47966793,0.2972306,49.007637,0.47966793,0.015913298,,,,,,,,,,,,,49.007637,4.0,0.0,,,,,49.007637,0.47966793,0.1137992,49.007637,0.47966793,28.000717,49.007637,0.47966793,0.0037933066,49.007637,0.47966793,0.050831225,49.007637,0.47966793,6.0,,,,,,,
49.007637,0.41970944,4.956999,49.007637,0.41970944,0.33577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.41970944,2129.096,49.007637,0.41970944,96.12968,,,,,,,,,,,,,,,,,49.007637,0.5096472,0.3057059,49.007637,0.5096472,0.016016398,,,,,,,,,,,,,49.007637,4.0,1.0,,,,,49.007637,0.5096472,0.11966941,49.007637,0.5096472,28.026543,49.007637,0.5096472,0.0039889803,49.007637,0.5096472,0.049777336,49.007637,0.5096472,6.0,,,,,,,
49.007637,0.44968867,4.7368584,49.007637,0.44968867,0.32045215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.44968867,2033.971,49.007637,0.44968867,90.72127,,,,,,,,,,,,,,,,,49.007637,0.5396264,0.31034547,49.007637,0.5396264,0.016342666,,,,,,,,,,,,,49.007637,4.0,2.0,,,,,49.007637,0.5396264,0.12356456,49.007637,0.5396264,28.043682,49.007637,0.5396264,0.004118819,49.007637,0.5396264,0.050026193,49.007637,0.5396264,6.0,,,,,,,
49.007637,0.47966793,4.633601,49.007637,0.47966793,0.31237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.47966793,1988.8872,49.007637,0.47966793,87.962074,,,,,,,,,,,,,,,,,49.007637,0.56960565,0.31176493,49.007637,0.56960565,0.016850224,,,,,,,,,,,,,49.007637,5.0,0.0,,,,,49.007637,0.56960565,0.12581132,49.007637,0.56960565,28.05357,49.007637,0.56960565,0.00419371,49.007637,0.56960565,0.051283225,49.007637,0.56960565,6.0,,,,,,,
49.007637,0.5096472,4.2748322,49.007637,0.5096472,0.28781796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.5096472,1833.7107,49.007637,0.5096472,79.38515,,,,,,,,,,,,,,,,,49.007637,0.59958494,0.3342787,49.007637,0.59958494,0.017363908,,,,,,,,,,,,,49.007637,5.0,1.0,,,,,49.007637,0.59958494,0.13978013,49.007637,0.59958494,28.115034,49.007637,0.59958494,0.004659338,49.007637,0.59958494,0.049374327,49.007637,0.59958494,6.0,,,,,,,
49.007637,0.5396264,3.9119143,49.007637,0.5396264,0.2690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.5396264,1676.8944,49.007637,0.5396264,72.90962,,,,,,,,,,,,,,,,,49.007637,0.62956417,0.34997022,49.007637,0.62956417,0.017681755,,,,,,,,,,,,,49.007637,5.0,2.0,,,,,49.007637,0.62956417,0.15037839,49.007637,0.62956417,28.161665,49.007637,0.62956417,0.0050126133,49.007637,0.62956417,0.048078045,49.007637,0.62956417,6.0,,,,,,,
49.007637,0.56960565,3.5712183,49.007637,0.56960565,0.25607616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.56960565,1528.8381,49.007637,0.56960565,68.416534,,,,,,,,,,,,,,,,,49.007637,0.6595434,0.35765615,49.007637,0.6595434,0.01844312,,,,,,,,,,,,,49.007637,6.0,0.0,,,,,49.007637,0.6595434,0.15674311,49.007637,0.6595434,28.189672,49.007637,0.6595434,0.0052247695,49.007637,0.6595434,0.04901421,49.007637,0.6595434,6.0,,,,,,,
49.007637,0.59958494,3.4821062,49.007637,0.59958494,0.24370074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.59958494,1490.6304,49.007637,0.59958494,64.06721,,,,,,,,,,,,,,,,,49.007637,0.6895227,0.36232635,49.007637,0.6895227,0.018513871,,,,,,,,,,,,,49.007637,6.0,1.0,,,,,49.007637,0.6895227,0.161512,49.007637,0.6895227,28.210655,49.007637,0.6895227,0.0053837323,49.007637,0.6895227,0.048605755,49.007637,0.6895227,6.0,,,,,,,
49.007637,0.62956417,3.3264318,49.007637,0.62956417,0.23070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.62956417,1423.474,49.007637,0.62956417,59.485638,,,,,,,,,,,,,,,,,49.007637,0.7195019,0.37086275,49.007637,0.7195019,0.018924093,,,,,,,,,,,,,49.007637,6.0,2.0,,,,,49.007637,0.7195019,0.16870363,49.007637,0.7195019,28.242296,49.007637,0.7195019,0.0056234547,49.007637,0.7195019,0.04854537,49.007637,0.7195019,6.0,,,,,,,
49.007637,0.6595434,3.131995,49.007637,0.6595434,0.22393277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.6595434,1338.6995,49.007637,0.6595434,57.03995,,,,,,,,,,,,,,,,,49.007637,0.74948114,0.38627246,49.007637,0.74948114,0.01950158,,,,,,,,,,,,,49.007637,7.0,0.0,,,,,49.007637,0.74948114,0.18006015,49.007637,0.74948114,28.292265,49.007637,0.74948114,0.006002005,49.007637,0.74948114,0.048095994,49.007637,0.74948114,6.0,,,,,,,
49.007637,0.6895226,2.9238882,49.007637,0.6895226,0.21176559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.6895226,1249.1216,49.007637,0.6895226,52.861183,,,,,,,,,,,,,,,,,49.007637,0.7794604,0.40102285,49.007637,0.7794604,0.019901386,,,,,,,,,,,,,49.007637,7.0,1.0,,,,,49.007637,0.7794604,0.19163947,49.007637,0.7794604,28.343214,49.007637,0.7794604,0.0063879816,49.007637,0.7794604,0.047274176,49.007637,0.7794604,6.0,,,,,,,
49.007637,0.7195019,2.7653728,49.007637,0.7195019,0.20313849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.7195019,1180.1216,49.007637,0.7195019,49.78937,,,,,,,,,,,,,,,,,49.007637,0.80943966,0.40537584,49.007637,0.80943966,0.019185793,,,,,,,,,,,,,49.007637,7.0,2.0,,,,,49.007637,0.80943966,0.19722992,49.007637,0.80943966,28.367813,49.007637,0.80943966,0.0065743313,49.007637,0.80943966,0.045200244,49.007637,0.80943966,6.0,,,,,,,
49.007637,0.74948114,2.6611035,49.007637,0.74948114,0.1962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.74948114,1134.8745,49.007637,0.74948114,47.481655,,,,,,,,,,,,,,,,,49.007637,0.8394189,0.39587325,49.007637,0.8394189,0.018260889,,,,,,,,,,,,,49.007637,8.0,0.0,,,,,49.007637,0.8394189,0.19464393,49.007637,0.8394189,28.356432,49.007637,0.8394189,0.0064881314,49.007637,0.8394189,0.04407605,49.007637,0.8394189,6.0,,,,,,,
49.007637,0.7794604,2.5812287,49.007637,0.7794604,0.19001931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.7794604,1099.8774,49.007637,0.7794604,45.23102,,,,,,,,,,,,,,,,,49.007637,0.8693981,0.36144936,49.007637,0.8693981,0.017961755,,,,,,,,,,,,,49.007637,8.0,1.0,,,,,49.007637,0.8693981,0.17664316,49.007637,0.8693981,28.27723,49.007637,0.8693981,0.005888106,49.007637,0.8693981,0.047378317,49.007637,0.8693981,6.0,,,,,,,
49.007637,0.80943966,2.4511676,49.007637,0.80943966,0.17810501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.80943966,1044.2163,49.007637,0.80943966,41.073734,,,,,,,,,,,,,,,,,49.007637,0.8993774,0.3452893,49.007637,0.8993774,0.016842203,,,,,,,,,,,,,49.007637,8.0,2.0,,,,,49.007637,0.8993774,0.16947167,49.007637,0.8993774,28.245674,49.007637,0.8993774,0.0056490554,49.007637,0.8993774,0.04653528,49.007637,0.8993774,6.0,,,,,,,
49.007637,0.8394189,2.2418563,49.007637,0.8394189,0.1653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.8394189,953.8876,49.007637,0.8394189,36.63815,,,,,,,,,,,,,,,,,49.007637,0.92935663,0.3386339,49.007637,0.92935663,0.016843705,,,,,,,,,,,,,49.007637,9.0,0.0,,,,,49.007637,0.92935663,0.16784447,49.007637,0.92935663,28.238516,49.007637,0.92935663,0.005594815,49.007637,0.92935663,0.047413137,49.007637,0.92935663,6.0,,,,,,,
49.007637,0.8693981,1.9314741,49.007637,0.8693981,0.15748921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.8693981,819.2776,49.007637,0.8693981,33.933296,,,,,,,,,,,,,,,,,49.007637,0.95933586,0.341003,49.007637,0.95933586,0.016562577,,,,,,,,,,,,,49.007637,9.0,1.0,,,,,49.007637,0.95933586,0.17177312,49.007637,0.95933586,28.255802,49.007637,0.95933586,0.0057257703,49.007637,0.95933586,0.046309065,49.007637,0.95933586,6.0,,,,,,,
49.007637,0.89937735,1.7285587,49.007637,0.89937735,0.145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007637,0.89937735,731.25244,49.007637,0.89937735,29.883293,,,,,,,,,,,,,,,,,49.007637,0.98931515,0.34469116,49.007637,0.98931515,0.016779823,,,,,,,,,,,,,49.007637,9.0,2.0,,,,,49.007637,0.98931515,0.1767298,49.007637,0.98931515,28.27761,49.007637,0.98931515,0.0058909934,49.007637,0.98931515,0.046399347,49.007637,0.98931515,6.0,,,,,,,
