a2621811.050168
Narit-cm 18/02/2026 10:35:02 18/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.879	0.0134887	128.531	0.835087	0
16.892	0.0141249	129.399	0.828265	0
16.9329	0.0136768	127.546	0.85692	0
16.9016	0.0139832	128.932	0.844639	0
16.8836	0.0138962	128.798	0.846003	0
16.9204	0.0142551	128.381	0.835428	0
16.9021	0.014294	129.048	0.84805	0
16.8888	0.0139166	128.013	0.816666	0
16.9088	0.0139083	128.881	0.841569	0
16.8989	0.0135434	128.297	0.839181	0
16.8909	0.0140064	130.217	0.85112	0
16.9159	0.0138005	127.312	0.849415	0
16.9089	0.0138829	129.382	0.836452	0
16.8822	0.0139658	128.731	0.833723	0
16.9001	0.0138719	130.234	0.820419	0
16.8988	0.013768	126.711	0.843957	0
16.8735	0.013866	129.232	0.839863	0
16.8732	0.0141724	126.995	0.840886	0
16.8739	0.0141603	128.18	0.838157	0
16.8742	0.0134963	128.681	0.819054	0
16.8771	0.0139718	126.728	0.855896	0
16.8841	0.0135289	127.496	0.843957	0
16.894	0.0138021	128.531	0.832017	0
16.897	0.0141023	129.449	0.844639	0
16.8952	0.0137846	129.416	0.839181	0
16.9031	0.0139044	128.965	0.823148	0
16.9008	0.01415	127.863	0.823489	0
16.877	0.0139506	130.217	0.84498	0
16.8603	0.0138079	128.514	0.833723	0
16.8815	0.0137164	127.212	0.826218	0
16.9026	0.0138072	129.149	0.843274	0
16.8851	0.0138925	128.581	0.838499	0
16.8631	0.0139965	127.546	0.832699	0
16.8576	0.0138682	128.297	0.849756	0
16.8606	0.013652	128.965	0.844639	0
16.8614	0.0134669	129.065	0.840204	0
16.8524	0.0136621	129.015	0.84498	0
16.865	0.0138298	127.713	0.82997	0
16.8853	0.0140828	127.713	0.841228	0
16.8838	0.0138995	128.715	0.840886	0
16.8623	0.0139077	128.381	0.811208	0
16.8498	0.0135654	127.496	0.823489	0
16.8663	0.0137362	128.681	0.809502	0
16.8865	0.0138187	129.833	0.821101	0
16.8981	0.0141219	128.097	0.864083	0
16.8807	0.0138173	127.646	0.851461	0
16.8698	0.0140621	128.531	0.836111	0
16.8916	0.0139264	127.746	0.838157	0
16.8831	0.0135918	128.648	0.831676	0
16.8629	0.0135899	128.648	0.843274	0
16.8787	0.013785	127.262	0.835769	0
16.8889	0.0140243	129.75	0.857261	0
16.873	0.0140949	126.678	0.848732	0
16.8726	0.01365	128.781	0.822465	0
16.8875	0.0135892	128.314	0.854191	0
16.8767	0.0140748	127.245	0.827582	0
16.8634	0.0136036	128.731	0.835428	0
16.8625	0.0138466	129.616	0.852826	0
16.8599	0.013827	127.679	0.838499	0
16.8595	0.0138349	129.816	0.851461	0
16.8771	0.0137983	127.98	0.841228	0
16.8874	0.0141571	127.579	0.830653	0
16.8788	0.0139021	127.73	0.842251	0
16.8885	0.0139774	128.047	0.829288	0
16.8753	0.0139042	128.648	0.871247	0
16.8537	0.0137003	128.08	0.82076	0
16.8581	0.0140239	127.78	0.835428	0
16.8833	0.0140379	129.883	0.826559	0
16.8796	0.0137343	129.015	0.837134	0
16.8494	0.0139362	126.661	0.832358	0
16.864	0.013668	129.917	0.847027	0
16.8861	0.013952	129.165	0.825194	0
16.8714	0.014053	129.149	0.851803	0
16.8639	0.0139064	128.614	0.841569	0
16.851	0.013907	129.299	0.82997	0
16.8508	0.0139318	129.382	0.819395	0
16.8654	0.0140897	126.895	0.822807	0
16.8545	0.0135702	128.631	0.843957	0
16.844	0.0140805	127.98	0.842933	0
16.8564	0.0138966	129.549	0.849074	0
16.8542	0.0134583	128.948	0.842592	0
16.8389	0.013677	128.548	0.830311	0
16.854	0.0140576	128.114	0.834746	0
16.8712	0.0135413	127.78	0.830311	0
16.8723	0.0137683	129.683	0.830311	0
16.8719	0.0133749	129.332	0.83884	0
16.8637	0.0137235	127.997	0.842592	0
16.8627	0.0135706	127.529	0.852144	0
16.8743	0.0135879	128.114	0.822807	0
16.8667	0.0136861	128.264	0.841228	0
16.8534	0.0139609	128.23	0.853167	0
16.8383	0.0137499	129.149	0.814619	0
16.8414	0.0136622	130.217	0.839863	0
16.8638	0.0137903	125.442	0.84191	0
16.8598	0.0136917	127.88	0.818713	0
16.8528	0.0139049	129.583	0.832017	0
16.8921	0.013864	127.162	0.847709	0
16.9058	0.0141422	127.412	0.831676	0
16.8681	0.0139593	128.431	0.832358	0
16.842	0.0137591	127.88	0.847027	0
16.8505	0.0138098	128.347	0.839181	0
16.8703	0.0134952	128.631	0.840204	0
16.8705	0.0136617	128.815	0.846345	0
16.8391	0.0137701	130.083	0.837134	0
16.8268	0.0133734	129.032	0.84191	0
16.8614	0.013845	127.763	0.825877	0
16.863	0.0137078	128.447	0.825536	0
16.8573	0.0134604	128.114	0.83884	0
16.8675	0.0133565	127.997	0.835087	0
16.8475	0.0139522	128.982	0.828947	0
16.8479	0.0137128	128.865	0.829629	0
16.8828	0.0137072	129.082	0.818372	0
16.8658	0.013931	128.331	0.845662	0
16.8305	0.0138862	128.381	0.838499	0
16.8413	0.0137485	128.13	0.825536	0
16.864	0.0139312	129.599	0.84805	0
16.86	0.0138534	128.497	0.846345	0
16.8685	0.0140798	128.431	0.8269	0
16.8683	0.013898	128.798	0.82997	0
16.8636	0.0138531	127.88	0.828265	0
16.8586	0.0140333	129.583	0.84191	0
16.8502	0.0138248	129.917	0.834405	0
16.87	0.0137788	128.314	0.812573	0
16.8762	0.0137667	127.863	0.842933	0
16.8486	0.0137153	128.063	0.833382	0
16.857	0.0137366	128.414	0.817348	0
16.8471	0.0139981	128.063	0.848732	0
16.8189	0.0135707	128.614	0.835428	0
16.8676	0.0135408	127.629	0.832017	0
16.8854	0.0137948	129.249	0.829288	0
16.8448	0.013804	127.446	0.837475	0
16.8329	0.0136528	128.347	0.8269	0
16.8588	0.0139118	127.629	0.829288	0
16.8788	0.0141075	129.699	0.847709	0
16.8584	0.0140673	129.766	0.824512	0
16.8501	0.0136927	128.147	0.862378	0
16.8578	0.0138344	129.466	0.817007	0
