time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.351387,0.029979246,23.669151,49.351387,0.029979246,17.949429,49.351387,28.722225,49.351387,34.179016,49.351387,29.0,49.351387,52.0,49.351387,0.0,49.351387,135.33333,49.351387,969.03723,49.351387,22.918495,49.351387,0.0,49.351387,0.0,49.351387,0.0,49.351387,0.46804905,49.351387,0.4745247,49.351387,24.254442,49.351387,24.284447,49.351387,23.869999,49.351387,20260218,49.351387,082600,49.351387,2026.0,49.351387,2.0,49.351387,18.0,49.351387,8.0,49.351387,26.0,49.351387,0.0,49.351387,-1.0,49.351387,-999.0,49.351387,-999.0,49.351387,-999.0,49.351387,4.039667,49.351387,2500.0,49.351387,0.029979246,3076.8147,49.351387,0.029979246,2295.11,49.351387,,49.351387,,49.351387,,49.351387,,49.351387,,49.351387,,49.351387,,49.351387,,49.351387,0.11991698,0.26676467,49.351387,0.11991698,0.014599767,,,,,,,,,,,,,49.351387,0.0,0.0,,49.351387,0.0,1.468983,49.351387,0.11991698,0.09601903,49.351387,0.11991698,27.922483,49.351387,0.11991698,0.0032006344,49.351387,0.11991698,0.05188872,49.351387,0.11991698,6.0,49.351387,0.0,WaterCloud,49.351387,30.0,49.351387,
49.351387,0.05995849,11.332945,49.351387,0.05995849,1.5531311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.05995849,1440.8177,49.351387,0.05995849,141.73685,,,,,,,,,,,,,,,,,49.351387,0.14989623,0.25995934,49.351387,0.14989623,0.014398615,,,,,,,,,,,,,49.351387,0.0,1.0,,49.351387,1.0,,49.351387,0.14989623,0.09366637,49.351387,0.14989623,27.912132,49.351387,0.14989623,0.0031222121,49.351387,0.14989623,0.052481845,49.351387,0.14989623,6.0,49.351387,1.0,MixedCloud,,,,
49.351387,0.08993774,10.527458,49.351387,0.08993774,1.270177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.08993774,1334.11,49.351387,0.08993774,104.43602,,,,,,,,,,,,,,,,,49.351387,0.17987548,0.2540966,49.351387,0.17987548,0.014060744,,,,,,,,,,,,,49.351387,0.0,2.0,,49.351387,2.0,,49.351387,0.17987548,0.091619335,49.351387,0.17987548,27.903124,49.351387,0.17987548,0.0030539779,49.351387,0.17987548,0.052428145,49.351387,0.17987548,6.0,49.351387,2.0,Ice/dust/ash,,,,
49.351387,0.11991698,9.916228,49.351387,0.11991698,1.1496949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.11991698,1252.9047,49.351387,0.11991698,88.690384,,,,,,,,,,,,,,,,,49.351387,0.20985472,0.24841635,49.351387,0.20985472,0.014065125,,,,,,,,,,,,,49.351387,1.0,0.0,,49.351387,3.0,,49.351387,0.20985472,0.08976157,49.351387,0.20985472,27.89495,49.351387,0.20985472,0.0029920524,49.351387,0.20985472,0.0535832,49.351387,0.20985472,6.0,49.351387,3.0,Rain/Dust,,,,
49.351387,0.14989623,9.300238,49.351387,0.14989623,1.0623828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.14989623,1171.3682,49.351387,0.14989623,77.195915,,,,,,,,,,,,,,,,,49.351387,0.23983397,0.24243607,49.351387,0.23983397,0.013830144,,,,,,,,,,,,,49.351387,1.0,1.0,,49.351387,4.0,,49.351387,0.23983397,0.087504745,49.351387,0.23983397,27.88502,49.351387,0.23983397,0.002916825,49.351387,0.23983397,0.05396375,49.351387,0.23983397,6.0,49.351387,4.0,Molecular,,,,
49.351387,0.17987548,8.742303,49.351387,0.17987548,0.9965789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.17987548,1097.4032,49.351387,0.17987548,68.47979,,,,,,,,,,,,,,,,,49.351387,0.2698132,0.24268457,49.351387,0.2698132,0.013609441,,,,,,,,,,,,,49.351387,1.0,2.0,,49.351387,5.0,,49.351387,0.2698132,0.08863289,49.351387,0.2698132,27.889984,49.351387,0.2698132,0.00295443,49.351387,0.2698132,0.05309146,49.351387,0.2698132,6.0,49.351387,5.0,CleanAerosol,,,,
49.351387,0.20985472,8.194631,49.351387,0.20985472,0.9554514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.20985472,1024.6827,49.351387,0.20985472,63.09879,,,,,,,,,,,,,,,,,49.351387,0.29979247,0.24293773,49.351387,0.29979247,0.01351199,,,,,,,,,,,,,49.351387,2.0,0.0,,49.351387,6.0,,49.351387,0.29979247,0.08971232,49.351387,0.29979247,27.894733,49.351387,0.29979247,0.0029904107,49.351387,0.29979247,0.052686766,49.351387,0.29979247,6.0,49.351387,6.0,PollutedAerosol,,,,
49.351387,0.23983397,7.643537,49.351387,0.23983397,0.9137885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.23983397,951.52527,49.351387,0.23983397,57.669693,,,,,,,,,,,,,,,,,49.351387,0.3297717,0.24579658,49.351387,0.3297717,0.013536493,,,,,,,,,,,,,49.351387,2.0,1.0,,49.351387,7.0,,49.351387,0.3297717,0.092407584,49.351387,0.3297717,27.906593,49.351387,0.3297717,0.003080253,49.351387,0.3297717,0.052191634,49.351387,0.3297717,6.0,49.351387,7.0,Undetected,,,,
49.351387,0.2698132,7.1694326,49.351387,0.2698132,0.872185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.2698132,888.9013,49.351387,0.2698132,52.146885,,,,,,,,,,,,,,,,,49.351387,0.35975096,0.25142848,49.351387,0.35975096,0.013726767,,,,,,,,,,,,,49.351387,2.0,2.0,,49.351387,8.0,,49.351387,0.35975096,0.09668628,49.351387,0.35975096,27.925423,49.351387,0.35975096,0.0032228762,49.351387,0.35975096,0.051766858,49.351387,0.35975096,6.0,,,,,,,
49.351387,0.29979247,6.698007,49.351387,0.29979247,0.837394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351387,0.29979247,826.2412,49.351387,0.29979247,47.602222,,,,,,,,,,,,,,,,,49.351387,0.3897302,0.25543344,49.351387,0.3897302,0.013881284,,,,,,,,,,,,,49.351387,3.0,0.0,,49.351387,9.0,,49.351387,0.3897302,0.10017604,49.351387,0.3897302,27.940773,49.351387,0.3897302,0.003339201,49.351387,0.3897302,0.05152817,49.351387,0.3897302,6.0,,,,,,,
