day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,12.05,15,56.25,500.0,0.0,112.83,0.984358,1.0,inf,114.6229319007922,2.82075,,,,,,,,,,,,,,,,,
09-01-2026,12.05,16,60.0,500.0,0.0,114.564,0.981294,1.0,inf,116.747885954668,2.8641,,,,,,,,,,,,,,,,,
09-01-2026,12.05,17,63.75,500.0,0.0,117.132,0.952012,1.0,inf,123.03626424876998,2.9283,,,,,,,,,,,,,,,,,
09-01-2026,12.05,18,67.5,500.0,0.0,117.799,0.94384,1.0,inf,124.80823020850993,2.9449750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,19,71.25,497.813,0.101597,127.203,0.954736,1.0,4899.878933433073,133.23368973203063,3.1800750000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,20,75.0,467.542,0.313388,148.829,0.952012,1.0,1491.8950310796838,156.33101263429455,3.7207250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,21,78.75,427.14,0.293599,169.271,0.936009,0.0,1454.8414674436901,180.84334659175283,4.231775,,,,,,,,,,,,,,,,,
09-01-2026,12.05,22,82.5,391.079,0.26769,185.077,0.925454,0.0,1460.9398931599985,199.98508839985564,4.626925,,,,,,,,,,,,,,,,,
09-01-2026,12.05,23,86.25,358.766,0.246703,190.529,0.927496,0.0,1454.2425507594153,205.42298834711954,4.763225,,,,,,,,,,,,,,,,,
09-01-2026,12.05,24,90.0,330.112,0.221657,194.631,0.940095,0.0,1489.292014238215,207.0333317377499,4.865774999999999,,,,,,,,,,,,,,,,,
09-01-2026,12.05,25,93.75,304.795,0.202235,194.564,0.922389,0.0,1507.1327910599057,210.93486587546033,4.8641,,,,,,,,,,,,,,,,,
09-01-2026,12.05,26,97.5,282.161,0.18466,194.348,0.901619,0.0,1528.0028159861367,215.55446369253534,4.858700000000001,,,,,,,,,,,,,,,,,
09-01-2026,12.05,27,101.25,261.882,0.167758,192.73,0.897193,0.0,1561.0701129007261,214.81442677328064,4.81825,,,,,,,,,,,,,,,,,
09-01-2026,12.05,28,105.0,243.633,0.154365,190.546,0.888681,0.0,1578.2917112039647,214.41439616690351,4.76365,,,,,,,,,,,,,,,,,
09-01-2026,12.05,29,108.75,227.118,0.143466,189.512,0.885276,0.0,1583.078917652963,214.07109195324398,4.7378,,,,,,,,,,,,,,,,,
09-01-2026,12.05,30,112.5,212.139,0.135435,188.328,0.899917,0.0,1566.3528629970097,209.27263292059158,4.7082,,,,,,,,,,,,,,,,,
09-01-2026,12.05,31,116.25,198.368,0.128662,187.295,0.87438,0.0,1541.7761265952652,214.20320684370637,4.682375,,,,,,,,,,,,,,,,,
09-01-2026,12.05,32,120.0,185.551,0.121645,183.126,0.867911,0.0,1525.348349706112,210.99628878997962,4.578150000000001,,,,,,,,,,,,,,,,,
09-01-2026,12.05,33,123.75,173.482,0.117316,181.526,0.904003,0.0,1478.7582256469705,200.80243096538396,4.538150000000001,,,,,,,,,,,,,,,,,
09-01-2026,12.05,34,127.5,162.116,0.113223,179.742,0.902981,0.0,1431.8292219778668,199.05402217765376,4.49355,,,,,,,,,,,,,,,,,
09-01-2026,12.05,35,131.25,151.432,0.10932,178.158,0.86723,0.0,1385.2177094767653,205.43339137253093,4.45395,,,,,,,,,,,,,,,,,
09-01-2026,12.05,36,135.0,141.297,0.106614,176.84,0.871996,0.0,1325.3137486634025,202.79909540869454,4.421,,,,,,,,,,,,,,,,,
09-01-2026,12.05,37,138.75,131.685,0.101927,174.84,0.883914,0.0,1291.954045542398,197.8020486155893,4.371,,,,,,,,,,,,,,,,,
09-01-2026,12.05,38,142.5,122.588,0.0992238,174.639,0.875061,0.0,1235.469715935088,199.57351544635176,4.365975000000001,,,,,,,,,,,,,,,,,
09-01-2026,12.05,39,146.25,113.944,0.099486,173.856,0.86723,0.0,1145.3269806806989,200.47276962282209,4.3464,,,,,,,,,,,,,,,,,
09-01-2026,12.05,40,150.0,105.705,0.095698,170.971,0.868932,0.0,1104.5685385274508,196.7599305814494,4.274274999999999,,,,,,,,,,,,,,,,,
09-01-2026,12.05,41,153.75,97.7803,0.0926993,170.538,0.83965,0.0,1054.8116328818016,203.1060560948014,4.263450000000001,,,,,,,,,,,,,,,,,
09-01-2026,12.05,42,157.5,90.1835,0.0912194,170.788,0.84646,0.0,988.6438630379063,201.76736053682396,4.269700000000001,,,,,,,,,,,,,,,,,
09-01-2026,12.05,43,161.25,82.9904,0.0892592,165.769,0.8468,0.0,929.7685840787279,195.75932923948986,4.1442250000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,44,165.0,76.1139,0.0868027,164.869,0.846119,0.0,876.860973218575,194.85320622749282,4.1217250000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,45,168.75,69.4756,0.0857062,164.669,0.862463,0.0,810.6251356377952,190.9287702776815,4.116725000000001,,,,,,,,,,,,,,,,,
09-01-2026,12.05,46,172.5,63.2358,0.0831107,163.385,0.845438,0.0,760.8623197735069,193.2548572455934,4.084625,,,,,,,,,,,,,,,,,
09-01-2026,12.05,47,176.25,57.3777,0.080222,161.201,0.847822,0.0,715.2364687990824,190.13542937078773,4.030024999999999,,,,,,,,,,,,,,,,,
09-01-2026,12.05,48,180.0,51.8354,0.0767463,160.717,0.838628,0.0,675.4123651563658,191.6427784428853,4.017925,,,,,,,,,,,,,,,,,
09-01-2026,12.05,49,183.75,46.8211,0.0720753,158.483,0.8325,0.0,649.6136679278477,190.36996996996996,3.9620750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,50,187.5,42.387,0.0670492,157.699,0.834202,0.0,632.1775651312768,189.04174288721438,3.9424750000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,51,191.25,38.3997,0.0623067,156.715,0.833862,0.0,616.30129665028,187.93877164326952,3.917875,,,,,,,,,,,,,,,,,
09-01-2026,12.05,52,195.0,34.9037,0.0581666,155.465,0.817858,0.0,600.0642980679635,190.0880103881114,3.886625,,,,,,,,,,,,,,,,,
09-01-2026,12.05,53,198.75,31.9557,0.0531086,152.547,0.816156,0.0,601.7048086373959,186.90912031523385,3.813675,,,,,,,,,,,,,,,,,
09-01-2026,12.05,54,202.5,29.5455,0.0479229,152.33,0.83284,0.0,616.5215377199627,182.90427933336537,3.8082500000000006,,,,,,,,,,,,,,,,,
09-01-2026,12.05,55,206.25,27.6066,0.0433936,149.612,0.809687,0.0,636.1905903174662,184.77757454423744,3.7403,,,,,,,,,,,,,,,,,
09-01-2026,12.05,56,210.0,25.9873,0.0394044,150.579,0.806963,0.0,659.5024921074804,186.59963344044277,3.7644750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,57,213.75,24.7555,0.0361867,148.645,0.818199,0.0,684.1049335805697,181.67340708067354,3.7161250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,58,217.5,23.8462,0.0337355,146.411,0.81888,0.0,706.8577611121815,178.79420672137553,3.660275,,,,,,,,,,,,,,,,,
09-01-2026,12.05,59,221.25,23.0848,0.0318804,146.911,0.818539,0.0,724.1063474736828,179.47953610029577,3.672775,,,,,,,,,,,,,,,,,
09-01-2026,12.05,60,225.0,22.4569,0.0301433,144.86,0.810368,0.0,745.0046942438287,178.75829252882644,3.6215000000000006,,,,,,,,,,,,,,,,,
09-01-2026,12.05,61,228.75,21.9637,0.0274076,144.477,0.817858,0.0,801.3726119762401,176.65291529825473,3.6119250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,62,232.5,21.5768,0.0270249,143.11,0.790619,0.0,798.4044344289895,181.0100693254273,3.5777500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,63,236.25,21.25,0.0268271,143.576,0.823987,0.0,792.1094713927334,174.24546746489932,3.5894,,,,,,,,,,,,,,,,,
09-01-2026,12.05,64,240.0,20.9202,0.0266767,140.525,0.803558,0.0,784.2124400694239,174.87847796923185,3.513125,,,,,,,,,,,,,,,,,
09-01-2026,12.05,65,243.75,20.6695,0.0267797,141.476,0.804579,0.0,771.8346359369224,175.83854413301862,3.5369,,,,,,,,,,,,,,,,,
09-01-2026,12.05,66,247.5,20.4438,0.0254176,140.242,0.82603,0.0,804.3166939443536,169.77833734852243,3.5060499999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,67,251.25,20.1941,0.0247922,140.442,0.793003,0.0,814.5344100160534,177.10147376491642,3.5110500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,68,255.0,20.023,0.0246002,139.808,0.805941,0.0,813.9364720612027,173.47175537663426,3.4952,,,,,,,,,,,,,,,,,
09-01-2026,12.05,69,258.75,19.8352,0.0246995,140.108,0.786874,0.0,803.0607907042653,178.05646139026072,3.5027000000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,70,262.5,19.6554,0.0243027,138.324,0.783128,0.0,808.7743337160068,176.6301294296718,3.4581000000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,71,266.25,19.55,0.0239565,137.507,0.814113,0.0,816.0624465176467,168.90407105647498,3.437675,,,,,,,,,,,,,,,,,
09-01-2026,12.05,72,270.0,19.3569,0.0239068,138.825,0.812411,0.0,809.6817641842489,170.8802564219342,3.4706249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.05,73,273.75,19.1872,0.0235946,136.74,0.795727,0.0,813.2030210302357,171.8428556527553,3.4185,,,,,,,,,,,,,,,,,
09-01-2026,12.05,74,277.5,19.1019,0.0239588,136.757,0.816497,0.0,797.2811660016362,167.4923484103432,3.418925,,,,,,,,,,,,,,,,,
09-01-2026,12.05,75,281.25,18.9759,0.0237919,137.707,0.793003,0.0,797.5781673594794,173.65255869145514,3.442675,,,,,,,,,,,,,,,,,
09-01-2026,12.05,76,285.0,18.9077,0.0235094,135.957,0.80492,0.0,804.2612742137187,168.9074690652487,3.3989249999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.05,77,288.75,18.8183,0.0239307,136.59,0.796748,0.0,786.3664665053676,171.4343807577804,3.41475,,,,,,,,,,,,,,,,,
09-01-2026,12.05,78,292.5,18.6919,0.0235767,137.14,0.812411,0.0,792.8123952885688,168.80618307728477,3.4284999999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,79,296.25,18.6201,0.0236792,136.707,0.803558,0.0,786.3483563633906,170.12710967969954,3.417675,,,,,,,,,,,,,,,,,
09-01-2026,12.05,80,300.0,18.529,0.0238044,135.823,0.7913,0.0,778.3855085614424,171.6453936560091,3.3955750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,81,303.75,18.4372,0.0232132,136.757,0.813432,0.0,794.2549928488963,168.123457154378,3.418925,,,,,,,,,,,,,,,,,
09-01-2026,12.05,82,307.5,18.3689,0.0235962,135.823,0.785512,0.0,778.4685669726481,172.9101528684476,3.3955750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,83,311.25,18.2919,0.0238768,134.773,0.789598,0.0,766.0951216243382,170.6855893758596,3.369325,,,,,,,,,,,,,,,,,
09-01-2026,12.05,84,315.0,18.2097,0.0227158,135.556,0.807644,0.0,801.6314635628065,167.84127660206727,3.3889,,,,,,,,,,,,,,,,,
09-01-2026,12.05,85,318.75,18.1416,0.0227766,134.506,0.78449,0.0,796.5016727694212,171.4566151257505,3.3626500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,86,322.5,18.0884,0.023377,132.422,0.794024,0.0,773.7690892757839,166.77329652504207,3.3105499999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,87,326.25,18.0048,0.0234148,134.94,0.801855,0.0,768.9495532739976,168.28478964401293,3.3735,,,,,,,,,,,,,,,,,
09-01-2026,12.05,88,330.0,17.9145,0.022814,132.822,0.796408,0.0,785.2415183659157,166.7763257024038,3.3205500000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,89,333.75,17.8579,0.022371,136.023,0.786193,0.0,798.2611416566091,173.01476863823513,3.400575,,,,,,,,,,,,,,,,,
09-01-2026,12.05,90,337.5,17.8236,0.0223379,134.273,0.793343,0.0,797.9084873690006,169.24961838700284,3.3568249999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,91,341.25,17.7368,0.0225136,134.273,0.821944,0.0,787.8260251581265,163.36027758582094,3.3568249999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,92,345.0,17.6543,0.0224177,133.222,0.800153,0.0,787.5161144988112,166.49565770546383,3.33055,,,,,,,,,,,,,,,,,
09-01-2026,12.05,93,348.75,17.6101,0.0227466,133.222,0.793343,0.0,774.1860321982186,167.92484461323792,3.33055,,,,,,,,,,,,,,,,,
09-01-2026,12.05,94,352.5,17.6026,0.0226496,132.955,0.781766,0.0,777.1704577564284,170.07007211876703,3.3238750000000006,,,,,,,,,,,,,,,,,
09-01-2026,12.05,95,356.25,17.565,0.0226488,132.105,0.781766,0.0,775.537776835859,168.98279024669785,3.3026249999999995,,,,,,,,,,,,,,,,,
09-01-2026,12.05,96,360.0,17.4964,0.0225189,133.022,0.799472,0.0,776.9651270710381,166.3873156283147,3.32555,,,,,,,,,,,,,,,,,
09-01-2026,12.05,97,363.75,17.4402,0.022003,134.173,0.806282,0.0,792.628277962096,166.40951925008866,3.354325,,,,,,,,,,,,,,,,,
09-01-2026,12.05,98,367.5,17.4186,0.0221156,132.672,0.805941,0.0,787.615981479137,164.6175092221391,3.3167999999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,99,371.25,17.3944,0.0221738,134.84,0.799131,0.0,784.4573325275776,168.73328653249592,3.371,,,,,,,,,,,,,,,,,
09-01-2026,12.05,100,375.0,17.3583,0.0223409,133.589,0.80526,0.0,776.9740699792757,165.89548717184513,3.339725,,,,,,,,,,,,,,,,,
09-01-2026,12.05,101,378.75,17.3305,0.0218209,133.489,0.81173,0.0,794.2156373018528,164.4500018479051,3.337225,,,,,,,,,,,,,,,,,
09-01-2026,12.05,102,382.5,17.3144,0.0217674,133.472,0.7913,0.0,795.4280253957753,168.6743333754581,3.3368,,,,,,,,,,,,,,,,,
09-01-2026,12.05,103,386.25,17.3142,0.0220838,133.639,0.807303,0.0,784.0226772566315,165.53759864635708,3.3409750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,104,390.0,17.3039,0.0220245,132.589,0.795727,0.0,785.6659629049467,166.62624241731146,3.314725,,,,,,,,,,,,,,,,,
09-01-2026,12.05,105,393.75,17.2434,0.0219044,133.089,0.789598,0.0,787.2117017585508,168.55285854320806,3.327225,,,,,,,,,,,,,,,,,
09-01-2026,12.05,106,397.5,17.1923,0.0217785,133.105,0.802877,0.0,789.4161673209817,165.7850455300127,3.327625,,,,,,,,,,,,,,,,,
09-01-2026,12.05,107,401.25,17.1423,0.0219956,132.839,0.791981,0.0,779.3513248104166,167.7300339275816,3.320975,,,,,,,,,,,,,,,,,
09-01-2026,12.05,108,405.0,17.0921,0.0226407,132.022,0.798791,0.0,754.9280720119077,165.27727528227032,3.30055,,,,,,,,,,,,,,,,,
09-01-2026,12.05,109,408.75,17.101,0.0222838,132.422,0.78449,0.0,767.4184833825469,168.8001121747887,3.3105499999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,110,412.5,17.0867,0.0220082,132.205,0.800834,0.0,776.3788042638654,165.08414977386076,3.3051250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,111,416.25,16.9994,0.0221433,133.322,0.785171,0.0,767.699484719983,169.79995440483665,3.33305,,,,,,,,,,,,,,,,,
09-01-2026,12.05,112,420.0,16.9651,0.0220741,132.889,0.800493,0.0,768.5522852573831,166.00894698641963,3.3222250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,113,423.75,16.9849,0.0225102,132.555,0.809687,0.0,754.5423852298069,163.7114094705732,3.313875,,,,,,,,,,,,,,,,,
09-01-2026,12.05,114,427.5,16.9707,0.0217933,132.205,0.798791,0.0,778.7118059220036,165.50637150393533,3.3051250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,115,431.25,16.905,0.0223014,131.421,0.811389,0.0,758.0241599182115,161.9703989085383,3.285525,,,,,,,,,,,,,,,,,
09-01-2026,12.05,116,435.0,16.854,0.0216038,131.922,0.808325,0.0,780.1405308325387,163.20415674388397,3.29805,,,,,,,,,,,,,,,,,
09-01-2026,12.05,117,438.75,16.8458,0.0217873,131.655,0.793003,0.0,773.1935577148156,166.02080950513428,3.291375,,,,,,,,,,,,,,,,,
09-01-2026,12.05,118,442.5,16.8334,0.021488,133.172,0.801515,0.0,783.3860759493672,166.15035276944286,3.3293,,,,,,,,,,,,,,,,,
09-01-2026,12.05,119,446.25,16.7986,0.0214107,132.288,0.811389,0.0,784.5890139042627,163.03893693407232,3.3072000000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,120,450.0,16.7303,0.0218366,130.704,0.785171,0.0,766.1586510720533,166.46564888412846,3.2676000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,121,453.75,16.6847,0.0220563,132.772,0.770871,0.0,756.4596056455524,172.23634045125578,3.3192999999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,122,457.5,16.6688,0.0215185,130.421,0.810708,0.0,774.6264841880243,160.87296535867415,3.260525,,,,,,,,,,,,,,,,,
09-01-2026,12.05,123,461.25,16.6391,0.0220587,131.622,0.818199,0.0,754.3100908031751,160.86795510627613,3.29055,,,,,,,,,,,,,,,,,
09-01-2026,12.05,124,465.0,16.5871,0.0217758,131.788,0.819901,0.0,761.7217277895645,160.73647916028887,3.2947,,,,,,,,,,,,,,,,,
09-01-2026,12.05,125,468.75,16.5201,0.0218392,130.588,0.790279,0.0,756.4425436829188,165.24290788443068,3.2647,,,,,,,,,,,,,,,,,
09-01-2026,12.05,126,472.5,16.4945,0.0218905,131.005,0.795727,0.0,753.5003768758137,164.6356099516543,3.275125,,,,,,,,,,,,,,,,,
09-01-2026,12.05,127,476.25,16.4717,0.0222048,132.989,0.803558,0.0,741.8080775327857,165.50018791425137,3.324725,,,,,,,,,,,,,,,,,
09-01-2026,12.05,128,480.0,16.4081,0.0218222,130.638,0.79096,0.0,751.8994418527922,165.16385152220087,3.26595,,,,,,,,,,,,,,,,,
09-01-2026,12.05,129,483.75,16.3763,0.0220028,130.404,0.79811,0.0,744.2825458578,163.39101126411146,3.2601,,,,,,,,,,,,,,,,,
09-01-2026,12.05,130,487.5,16.3295,0.0217701,130.438,0.788236,0.0,750.0884240311252,165.4808965842717,3.26095,,,,,,,,,,,,,,,,,
09-01-2026,12.05,131,491.25,16.2748,0.0208107,131.055,0.775297,0.0,782.040008264979,169.0384459116958,3.2763750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,132,495.0,16.2591,0.0213258,128.504,0.790619,0.0,762.414540134485,162.53593703161698,3.2126,,,,,,,,,,,,,,,,,
09-01-2026,12.05,133,498.75,16.2251,0.0210588,131.722,0.776659,0.0,770.466503314529,169.60081580204442,3.29305,,,,,,,,,,,,,,,,,
09-01-2026,12.05,134,502.5,16.1427,0.0207822,131.405,0.796067,0.0,776.7560700984496,165.06776439671535,3.285125,,,,,,,,,,,,,,,,,
09-01-2026,12.05,135,506.25,16.0747,0.0211027,129.787,0.792662,0.0,761.7366498125833,163.7356149279264,3.2446750000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,136,510.0,16.0513,0.0209708,130.238,0.769849,0.0,765.4119060789288,169.17343531004133,3.25595,,,,,,,,,,,,,,,,,
09-01-2026,12.05,137,513.75,16.0337,0.0212841,129.421,0.790279,0.0,753.3182046692132,163.7662142104244,3.2355249999999995,,,,,,,,,,,,,,,,,
09-01-2026,12.05,138,517.5,15.9632,0.021145,130.921,0.785512,0.0,754.9397020572239,166.66963712839524,3.2730249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.05,139,521.25,15.9084,0.0203491,129.237,0.789938,0.0,781.7741325169172,163.6039790464568,3.2309249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.05,140,525.0,15.9,0.0207872,129.954,0.817518,0.0,764.8937807881774,158.9616375419257,3.2488500000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,141,528.75,15.826,0.0206166,129.137,0.808665,0.0,767.6338484522182,159.69159046082123,3.228425,,,,,,,,,,,,,,,,,
09-01-2026,12.05,142,532.5,15.7524,0.0207801,129.487,0.792662,0.0,758.0521749173488,163.35714339781646,3.2371749999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,143,536.25,15.7647,0.020986,130.138,0.791641,0.0,751.2008005336891,164.39017180767544,3.2534500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,144,540.0,15.7299,0.0210495,129.654,0.794024,0.0,747.2814081094564,163.2872558008322,3.24135,,,,,,,,,,,,,,,,,
09-01-2026,12.05,145,543.75,15.6725,0.0201267,129.02,0.772914,0.0,778.6919862669985,166.9267214722466,3.2255000000000007,,,,,,,,,,,,,,,,,
09-01-2026,12.05,146,547.5,15.6178,0.0205537,129.421,0.805601,0.0,759.8534570417978,160.651488764289,3.2355249999999995,,,,,,,,,,,,,,,,,
09-01-2026,12.05,147,551.25,15.5624,0.0203542,129.287,0.804239,0.0,764.5793005866111,160.7569391685805,3.2321750000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.05,148,555.0,15.5256,0.0205736,128.137,0.78449,0.0,754.6370105377765,163.3379647924129,3.203425,,,,,,,,,,,,,,,,,
09-01-2026,12.05,149,558.75,15.4799,0.0203459,129.487,0.790279,0.0,760.8363355762095,163.84972901975127,3.2371749999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.05,150,562.5,15.4676,0.0207297,128.92,0.805941,0.0,746.1564807980819,159.9620815915805,3.2229999999999994,,,,,,,,,,,,,,,,,
09-01-2026,12.05,151,566.25,15.4456,0.020458,128.17,0.79777,0.0,754.9907126796363,160.6603406997004,3.2042499999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.05,152,570.0,15.3915,0.0198687,129.937,0.800493,0.0,774.6606471485302,162.32121954845329,3.248425,,,,,,,,,,,,,,,,,
09-01-2026,12.05,153,573.75,15.3558,0.0201341,128.337,0.799812,0.0,762.6762557054948,160.45895785509595,3.2084249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.05,154,577.5,15.3188,0.0209548,128.52,0.802536,0.0,731.0401435470632,160.1423487544484,3.2130000000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,155,581.25,15.287,0.0195134,127.336,0.802877,0.0,783.4103744093802,158.59963605882348,3.1834000000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.05,156,585.0,15.233,0.0200797,126.286,0.800153,0.0,758.6268719154172,157.82731552590568,3.15715,,,,,,,,,,,,,,,,,
09-01-2026,12.05,157,588.75,15.1804,0.0198851,127.403,0.78449,0.0,763.4057661263962,162.40232507743886,3.1850750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,158,592.5,15.1529,0.0196119,127.153,0.783128,0.0,772.6380411892779,162.3655392221961,3.1788250000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.05,159,596.25,15.1083,0.0201134,127.653,0.786874,0.0,751.1559457873855,162.22800600858588,3.1913250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.05,160,600.0,15.0645,0.0197463,127.136,0.806622,0.0,762.9024171616961,157.6153390311695,3.1784000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,161,603.75,15.0197,0.0194127,128.253,0.80492,0.0,773.7048427060635,159.33633156090045,3.206325,,,,,,,,,,,,,,,,,
09-01-2026,12.05,162,607.5,14.9831,0.0198679,128.57,0.79096,0.0,754.1360687339879,162.54930717103267,3.2142500000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,163,611.25,14.9911,0.0196717,128.037,0.786533,0.0,762.0642852422516,162.78655822451188,3.2009250000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.05,164,615.0,14.9771,0.0196613,126.719,0.799812,0.0,761.7553264534898,158.43598245587714,3.1679749999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.05,165,618.75,14.8974,0.0197399,126.653,0.793003,0.0,754.6846741878124,159.713141059996,3.1663250000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.05,166,622.5,14.858,0.019066,126.519,0.781085,0.0,779.2929822721075,161.9785298655076,3.1629750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.05,167,626.25,14.8631,0.0198431,127.17,0.7913,0.0,749.0311493667824,160.7102236825477,3.17925,,,,,,,,,,,,,,,,,
