day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,08.05,0,0.0,29.6366,0.151564,182.074,0.882809,0.0,195.53851838167375,206.2439327193085,4.551850000000001,22.80064015714286,1.548689785714286,0.0,0.0,1.548689785714286,1.9109237923050446,2.494343413799589,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.7155424335294849,0.0,1.7155424335294849,0.0,0.0,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,1,3.75,63.3981,0.32776,194.352,0.870227,0.0,193.42842323651453,223.33483102684704,4.8588000000000005,56.562140157142856,1.8556397857142857,0.0,0.0,1.8556397857142857,2.400973681818848,3.4002306818318564,0.014656236167898956,1.3813708666071185,0.6117016327479903,2.2103589509120054,0.0,2.2103589509120054,31.083172747200077,1.8391167233283425e-05,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,2,7.5,244.602,2.16549,120.783,1.33646,0.0,112.95457379161297,90.37531987489338,3.0195749999999997,237.76604015714287,0.016414785714284896,0.0,0.0,0.016414785714284896,0.01644783220154978,0.01648101201657741,0.014656236167898956,1.3813708666071185,0.6117016327479903,4.8661261038563515,0.0,4.8661261038563515,273.7195933419198,0.00016195331336087742,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,3,11.25,471.746,0.143134,1.59933,0.164932,0.0,3295.834672404879,9.696905391312784,0.03998325,464.9100401571428,-2.9631769642857146,0.0,0.0,-2.9631769642857146,-2.1745009828214594,-1.7173997260239626,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.195202211977591,0.0,8.195202211977591,1037.2052799534138,0.0006136894683824085,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,466.62104015714283,-3.003160214285715,0.0,0.0,-3.003160214285715,-2.1959558192754005,-1.7307548817475176,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,1849.562782213695,0.001094341903665967,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,466.62104015714283,-3.002327226785715,0.0,0.0,-3.002327226785715,-2.1955104081543166,-1.7304781852562672,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,2889.9418472088987,0.0017099092244780736,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,6,22.5,473.457,0.0,26.4223,0.681831,0.0,inf,38.751978129477834,0.6605575,466.62104015714283,-2.342602714285715,0.0,0.0,-2.342602714285715,-1.8205796011437099,-1.4888138877956378,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,4161.5162599808145,0.002462269283248426,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,7,26.25,473.457,1.2713e-05,19.3253,0.647144,0.0,37241957.0518367,29.862441744032235,0.48313249999999996,466.62104015714283,-2.520027714285715,0.0,0.0,-2.520027714285715,-1.9259620412750456,-1.5585523993836068,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,5664.286020529442,0.0033514220799770243,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,8,30.0,473.457,0.0,1.53269,0.184315,0.0,inf,8.31560100914196,0.038317250000000004,466.62104015714283,-2.964842964285715,0.0,0.0,-2.964842964285715,-2.1753980274529945,-1.7179592258477585,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,7398.25112885478,0.004377367614663868,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,9,33.75,473.457,0.0,6.46397,0.345166,0.0,inf,18.72713419050544,0.16159925,466.62104015714283,-2.8415609642857147,0.0,0.0,-2.8415609642857147,-2.1082846679916547,-1.6758299686054943,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,9363.411584956832,0.005540105887308958,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,10,37.5,473.457,9.01586e-06,29.0212,0.683871,0.0,52513792.361460805,42.43665837562932,0.72553,466.62104015714283,-2.2776302142857148,0.0,0.0,-2.2776302142857148,-1.7810935126600198,-1.4623029261993705,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,11559.767388835595,0.0068396368979122945,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,11,41.25,473.457,0.0,90.7455,1.00115,0.0,inf,90.64126254806973,2.2686375000000005,466.62104015714283,-0.7345227142857143,0.0,0.0,-0.7345227142857143,-0.673932428285827,-0.6225765096179526,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,13987.31854049107,0.008275960646473875,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,12,45.0,473.457,6.3565e-06,151.437,1.01237,0.0,74483914.1036734,149.58661358989303,3.785925,466.62104015714283,0.7827647857142854,0.0,0.0,0.7827647857142854,0.8657086900507327,0.9683138861538066,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,16646.065039923258,0.009849077132993704,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,13,48.75,473.457,6.3565e-06,122.999,1.09127,0.0,74483914.1036734,112.71179451464808,3.074975,466.62104015714283,0.07181478571428501,0.0,0.0,0.07181478571428501,0.07245164507666235,0.0730999009454634,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,19536.006887132156,0.011558986357471778,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,14,52.5,473.457,0.0,78.2507,0.897092,0.0,inf,87.22706255322754,1.9562675,466.62104015714283,-1.0468927142857147,0.0,0.0,-1.0468927142857147,-0.9279814758482586,-0.8333279740460242,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,22657.144082117768,0.013405688319908097,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,15,56.25,473.457,0.0,84.2649,0.907634,0.0,inf,92.84017566552156,2.1066225,466.62104015714283,-0.8965377142857149,0.0665557,0.0016638924999999999,-0.8982016067857149,-0.8092344690597145,-0.7363033973845537,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,26009.476624880088,0.015389183020302661,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,16,60.0,473.457,0.0,99.2087,0.924977,0.0,inf,107.25531553757551,2.4802174999999997,466.62104015714283,-0.522942714285715,0.0,0.0,-0.522942714285715,-0.49148373111333227,-0.4635949665271401,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,29593.00451541912,0.01750947045865547,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,17,63.75,473.457,0.0,106.389,0.899813,0.0,inf,118.2345665154871,2.659725,466.62104015714283,-0.3434352142857149,0.0,0.0,-0.3434352142857149,-0.32958080076638974,-0.3168008364279359,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,33407.72775373487,0.01976655063496653,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,18,67.5,473.457,0.0,114.769,0.923277,0.0,inf,124.30613997749322,2.8692250000000006,466.62104015714283,-0.1339352142857142,0.0,0.0,-0.1339352142857142,-0.13177493938504578,-0.1296832455618893,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,37453.646339827326,0.022160423549235832,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,19,71.25,473.457,0.0,117.901,0.912395,0.0,inf,129.22144465938547,2.947525,466.62104015714283,-0.05563521428571461,0.0,0.0,-0.05563521428571461,-0.055258914877496956,-0.05488767161703489,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,41730.7602736965,0.024691089201463384,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,20,75.0,473.457,0.0,132.328,0.932459,0.0,inf,141.91294201675356,3.3082000000000003,466.62104015714283,0.30503978571428547,0.0,0.0,0.30503978571428547,0.31687074754993255,0.3296564668591437,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,46239.06955534238,0.027358547591649178,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,21,78.75,473.457,0.0,149.454,0.916476,0.0,inf,163.07464679926153,3.7363500000000003,466.62104015714283,0.7331897857142855,0.0,0.0,0.7331897857142855,0.8054750761701184,0.8935725248236067,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,50978.57418476497,0.030162798719793216,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,22,82.5,473.457,0.0,167.314,0.903893,0.0,inf,185.1037678132257,4.182849999999999,466.62104015714283,1.1796897857142845,0.0,0.0,1.1796897857142845,1.3787769449518161,1.6587035714783127,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,55949.27416196428,0.0331038425858955,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,23,86.25,473.457,0.0,183.973,0.907294,0.0,inf,202.77109735102403,4.599325000000001,466.62104015714283,1.5961647857142864,0.0,0.0,1.5961647857142864,1.9837265774144792,2.619846651908587,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,61151.1694869403,0.03618167918995604,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,24,90.0,473.457,0.0,193.453,0.88893,0.0,inf,217.6245598641063,4.8363249999999995,466.62104015714283,1.8331647857142848,0.0,0.0,1.8331647857142848,2.363481210104043,3.3255217220025326,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,66584.26015969303,0.039396308531974816,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,25,93.75,473.457,0.0,200.516,0.88587,0.0,inf,226.34923860160066,5.0129,466.62104015714283,2.0097397857142854,0.0,0.0,2.0097397857142854,2.665409630821548,3.9560584129699174,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,72248.54618022247,0.04274773061195184,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,26,97.5,473.457,0.0,201.933,0.881789,0.0,inf,229.0037639389922,5.048325,466.62104015714283,2.0451647857142854,0.0,0.0,2.0451647857142854,2.728080078840263,4.0957059189295855,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0,8.220279032060867,78144.02754852863,0.04623594542988711,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,27,101.25,473.457,0.0,203.165,0.876688,0.0,inf,231.7415089518734,5.079125,466.62104015714283,2.0759647857142856,0.0,0.0,2.0759647857142856,2.783160570105169,4.221123747645207,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,4.283621299649987e-05,8.220015832907094,84268.00606203664,0.049859356524081334,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,28,105.0,473.457,0.0,204.015,0.893691,0.0,inf,228.28360137900012,5.1003750000000005,466.62104015714283,2.0972147857142858,0.0,0.0,2.0972147857142858,2.821488251735591,4.30991972809316,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0006852326227130834,8.216083308688303,90582.31847828854,0.05359538361999442,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,29,108.75,473.457,0.0,202.865,0.866486,0.0,inf,234.12380580874938,5.071625,466.62104015714283,2.0684647857142853,0.0,0.0,2.0684647857142853,2.7696968939690043,4.190230812009352,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.0020975362126691155,8.207375378905542,97065.03787958757,0.05743105308673124,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,30,112.5,473.457,0.0,201.383,0.879069,0.0,inf,229.08668147779073,5.034575,466.62104015714283,2.0314147857142855,0.0,0.0,2.0314147857142855,2.703669030910873,4.040930472406284,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.004277569313094809,8.193805736277785,103702.85384976571,0.061358489470531616,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,31,116.25,473.457,0.0,199.384,0.878729,0.0,inf,226.90044370903883,4.9845999999999995,466.62104015714283,1.9814397857142847,0.0,0.0,1.9814397857142847,2.615859578656474,3.847877738121064,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.220279032060867,0.007221970470961125,8.175222319250679,110480.46537374862,0.06536863952804228,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,32,120.0,473.654,0.0366656,199.6,0.889951,1.0,12918.212166172107,224.28201103206803,4.99,466.81804015714283,1.9868397857142854,0.0,0.0,1.9868397857142854,2.6252793417607516,3.868294687334076,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.223166310585944,0.010926199633097156,8.155026961998017,117432.38825277144,0.06948192543038038,1.0105071695741596,0.10184185961373919
