day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,21.05,0,0.0,30.5033,0.180472,174.1,0.878597,0.0,169.01957090296557,198.15683413442113,4.3525,26.8052276,4.342348214110714,0.0,0.0,4.342348214110714,9.26868714207724,,0.017830965919724245,4.252395939658917,0.5172537250670846,4.730359039464968,0.0,4.730359039464968,0.0,0.0,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,1,3.75,68.1306,0.361696,195.567,0.89425,0.0,188.3642617004335,218.69387755102042,4.889175000000001,64.4325276,4.879023214110715,0.0,0.0,4.879023214110715,12.112541361326224,,0.017830965919724245,4.252395939658917,0.5172537250670846,5.401290143416208,0.0,5.401290143416208,75.95564264179043,5.1048413314050706e-05,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,2,7.5,259.685,2.25969,119.9,1.35294,0.0,114.9206307059818,88.62181619288364,2.9975,255.9869276,2.9873482141107144,0.0,0.0,2.9873482141107144,4.709316478232576,11.117900335827338,0.017830965919724245,4.252395939658917,0.5172537250670846,8.816890121589434,0.0,8.816890121589434,495.9500693394057,0.00033331906942277043,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,3,11.25,472.692,0.10239,1.95,0.180688,0.0,4616.583650747144,10.79208359160542,0.04875,468.9939276,0.03859821411071429,0.0,0.0,0.03859821411071429,0.03878143394745568,0.03896640151365584,0.017830965919724245,4.252395939658917,0.5172537250670846,12.615010679252137,0.0,12.615010679252137,1596.5872890928486,0.0010730374333075394,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,4,15.0,473.457,6.36048e-06,0.0,0.0,0.0,74437306.61836843,,0.0,469.7589276,-0.010151785889285714,0.0,0.0,-0.010151785889285714,-0.01013918715238128,-0.010126619647701406,0.017830965919724245,4.252395939658917,0.5172537250670846,12.628651368180726,0.0,12.628651368180726,2841.4465578406634,0.0019096848272155927,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,5,18.75,473.457,0.0,0.0166667,0.0166736,0.0,inf,0.9995861721523845,0.00041666749999999997,469.7589276,-0.009735118389285714,0.0,0.0,-0.009735118389285714,-0.009723532037654569,-0.009711973232470698,0.017830965919724245,4.252395939658917,0.5172537250670846,12.628651368180726,0.0,12.628651368180726,4439.760246626037,0.0029838825425243637,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,6,22.5,473.457,6.36048e-06,18.5,0.589021,0.0,74437306.61836843,31.40804826992586,0.4625,469.7589276,0.4523482141107143,0.0,0.0,0.4523482141107143,0.47886154295519323,0.5086764172142804,0.017830965919724245,4.252395939658917,0.5172537250670846,12.628651368180726,0.0,12.628651368180726,6393.254755141493,0.004296790861235083,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,7,26.25,473.457,6.36048e-06,14.8833,0.553972,0.0,74437306.61836843,26.866520329547342,0.3720825,469.7589276,0.36193071411071426,0.0,0.0,0.36193071411071426,0.3787075809067949,0.3971153914787209,0.017830965919724245,4.252395939658917,0.5172537250670846,12.628651368180726,0.0,12.628651368180726,8701.930083387031,0.005848409783347752,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,8,30.0,473.457,0.0,5.38333,0.337215,0.0,inf,15.964088192992602,0.13458325,469.7589276,0.12443146411071428,0.0,0.0,0.12443146411071428,0.12635591668021046,0.1283408313840065,0.017830965919724245,4.252395939658917,0.5172537250670846,12.628651368180726,0.0,12.628651368180726,11365.786231362654,0.007638739308862371,1.0035076599451702,0.05972250528550789
09-01-2026,21.05,9,33.75,473.457,6.36048e-06,14.65,0.535257,0.0,74437306.61836843,27.370029724039107,0.36625,469.7589276,0.3560982141107143,0.0,0.0,0.3560982141107143,0.37232659811734814,0.39010475456118904,0.017830965919724245,4.252395939658917,0.5172537250670846,12.628651368180726,0.0,12.628651368180726,14384.823199068358,0.009667779437778938,1.0035076599451702,0.05972250528550789
