day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,15.05,19,71.25,483.386,0.252794,116.918,0.929058,1.0,1912.1735484228263,125.8457491351455,2.92295,,,,,,,,,,,,,,,,,
09-01-2026,15.05,20,75.0,498.722,0.10591,134.461,0.913755,1.0,4708.922670191671,147.15213596642428,3.3615250000000008,,,,,,,,,,,,,,,,,
09-01-2026,15.05,21,78.75,500.0,0.0,155.652,0.904233,1.0,inf,172.13704874739142,3.8912999999999998,,,,,,,,,,,,,,,,,
09-01-2026,15.05,22,82.5,500.0,0.0,170.446,0.899132,1.0,inf,189.56727154633577,4.26115,,,,,,,,,,,,,,,,,
09-01-2026,15.05,23,86.25,500.0,0.0,179.009,0.88723,1.0,inf,201.7616627030195,4.475224999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.05,24,90.0,499.969,0.0096362,187.289,0.899813,1.0,51884.45652850709,208.14213619941032,4.682225,,,,,,,,,,,,,,,,,
09-01-2026,15.05,25,93.75,496.43,0.168633,185.823,0.882809,1.0,2943.8484756838816,210.49060442292728,4.645575,,,,,,,,,,,,,,,,,
09-01-2026,15.05,26,97.5,482.309,0.427865,188.538,0.88723,1.0,1127.2457434003718,212.50183154311736,4.713450000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.05,27,101.25,454.304,0.531642,187.439,0.882129,1.0,854.5299280342788,212.48479530771576,4.685974999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.05,28,105.0,423.519,0.514043,187.322,0.878388,1.0,823.8980007509099,213.256556328183,4.683050000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.05,29,108.75,395.463,0.487444,185.589,0.88893,0.0,811.2993492585815,208.77796901893288,4.639725,,,,,,,,,,,,,,,,,
09-01-2026,15.05,30,112.5,369.973,0.463836,184.64,0.881449,0.0,797.637527056977,209.47326504426232,4.616,,,,,,,,,,,,,,,,,
09-01-2026,15.05,31,116.25,346.438,0.44145,182.207,0.88893,0.0,784.7729074640389,204.97339498048214,4.555175,,,,,,,,,,,,,,,,,
09-01-2026,15.05,32,120.0,324.848,0.425509,183.374,0.866826,0.0,763.4339109161028,211.5464926063593,4.58435,,,,,,,,,,,,,,,,,
09-01-2026,15.05,33,123.75,304.885,0.410533,183.407,0.865806,0.0,742.6564977724081,211.83382882539507,4.5851750000000004,,,,,,,,,,,,,,,,,
09-01-2026,15.05,34,127.5,286.093,0.396745,181.908,0.870567,0.0,721.1004549521733,208.95347514895462,4.5477,,,,,,,,,,,,,,,,,
09-01-2026,15.05,35,131.25,268.401,0.38762,179.925,0.859345,0.0,692.4333109746659,209.37458180358297,4.498125,,,,,,,,,,,,,,,,,
09-01-2026,15.05,36,135.0,251.707,0.378718,179.392,0.845062,0.0,664.6290907746661,212.28264908373586,4.4848,,,,,,,,,,,,,,,,,
09-01-2026,15.05,37,138.75,235.932,0.369796,180.292,0.873287,0.0,638.0058194247639,206.45217437108303,4.5073,,,,,,,,,,,,,,,,,
09-01-2026,15.05,38,142.5,221.046,0.360292,179.142,0.839961,0.0,613.5190345608562,213.27418773014463,4.47855,,,,,,,,,,,,,,,,,
09-01-2026,15.05,39,146.25,207.003,0.35176,177.993,0.846762,0.0,588.4779395042074,210.20428408454796,4.449825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,40,150.0,193.708,0.346729,176.343,0.838261,0.0,558.672623287928,210.36765398843556,4.408575,,,,,,,,,,,,,,,,,
09-01-2026,15.05,41,153.75,181.017,0.342881,177.326,0.849483,0.0,527.9295149045879,208.74579008644082,4.4331499999999995,,,,,,,,,,,,,,,,,
09-01-2026,15.05,42,157.5,168.914,0.340015,178.642,0.849483,0.0,496.78396541329056,210.29496764502645,4.46605,,,,,,,,,,,,,,,,,
09-01-2026,15.05,43,161.25,157.311,0.338712,176.793,0.816497,0.0,464.43881527669527,216.52620891442345,4.419825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,44,165.0,146.186,0.338055,176.393,0.830099,0.0,432.4325923296505,212.49634079790482,4.409825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,45,168.75,135.494,0.337605,175.16,0.826358,0.0,401.3388427304098,211.96624223399542,4.3790000000000004,,,,,,,,,,,,,,,,,
09-01-2026,15.05,46,172.5,125.105,0.336189,174.944,0.831119,0.0,372.1269880930072,210.49211966036148,4.3736,,,,,,,,,,,,,,,,,
09-01-2026,15.05,47,176.25,115.102,0.334599,174.661,0.828059,0.0,343.99983263548313,210.92820680651982,4.366524999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.05,48,180.0,105.498,0.332441,173.111,0.851863,0.0,317.3435286261322,203.214601408912,4.327775,,,,,,,,,,,,,,,,,
09-01-2026,15.05,49,183.75,96.2686,0.3273,173.961,0.827039,0.0,294.1295447601589,210.3419548533987,4.349025000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.05,50,187.5,87.5257,0.322758,173.428,0.855604,0.0,271.180574919909,202.69657458356903,4.3357,,,,,,,,,,,,,,,,,
09-01-2026,15.05,51,191.25,79.2517,0.317173,171.945,0.831459,0.0,249.86899893748839,206.79913260906432,4.298625,,,,,,,,,,,,,,,,,
09-01-2026,15.05,52,195.0,71.451,0.306756,172.328,0.856284,0.0,232.924539373313,201.2509868221291,4.3082,,,,,,,,,,,,,,,,,
09-01-2026,15.05,53,198.75,64.2268,0.293334,171.412,0.846762,0.0,218.95450237613096,202.43232454928304,4.2853,,,,,,,,,,,,,,,,,
09-01-2026,15.05,54,202.5,57.6192,0.277463,171.329,0.840641,0.0,207.66444534947001,203.80757065144337,4.283225000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.05,55,206.25,51.6207,0.257402,172.112,0.811396,0.0,200.54506180993152,212.1183737657075,4.3028,,,,,,,,,,,,,,,,,
09-01-2026,15.05,56,210.0,46.3534,0.233577,169.996,0.827379,0.0,198.45018987314674,205.4632762011122,4.2499,,,,,,,,,,,,,,,,,
09-01-2026,15.05,57,213.75,41.8163,0.208064,170.962,0.8335,0.0,200.97806444171025,205.11337732453507,4.274049999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.05,58,217.5,37.9233,0.182022,169.713,0.830099,0.0,208.3445957082111,204.44910787749413,4.242825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,59,221.25,34.5907,0.157431,168.113,0.83248,0.0,219.7197502397876,201.9423890063425,4.202825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,60,225.0,31.8255,0.134842,170.329,0.824998,0.0,236.02067605048876,206.45989444822897,4.258225,,,,,,,,,,,,,,,,,
09-01-2026,15.05,61,228.75,29.6456,0.114651,168.73,0.845742,0.0,258.5725375269296,199.50528648216596,4.21825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,62,232.5,27.9186,0.0970411,165.281,0.824318,0.0,287.69871734759806,200.50635798320553,4.1320250000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.05,63,236.25,26.4708,0.0824878,165.248,0.840641,0.0,320.9056369547982,196.57380498928794,4.1312,,,,,,,,,,,,,,,,,
09-01-2026,15.05,64,240.0,25.2415,0.0699123,165.031,0.828059,0.0,361.0451951945509,199.29860070357307,4.125775000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.05,65,243.75,24.2521,0.0604841,163.932,0.831459,0.0,400.96653500672073,197.16185644752176,4.098299999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.05,66,247.5,23.4807,0.0521819,164.398,0.823978,0.0,449.9778658883635,199.51746284488178,4.1099499999999995,,,,,,,,,,,,,,,,,
09-01-2026,15.05,67,251.25,22.8415,0.0456973,161.266,0.820237,0.0,499.8435356137014,196.60902885385565,4.03165,,,,,,,,,,,,,,,,,
09-01-2026,15.05,68,255.0,22.279,0.0409821,162.216,0.804254,0.0,543.6275837499786,201.697473683687,4.055400000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.05,69,258.75,21.7701,0.0366466,161.166,0.822618,0.0,594.0551101602877,195.9183971174956,4.0291500000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.05,70,262.5,21.3495,0.0361136,162.766,0.823298,0.0,591.1761773957733,197.69998226644543,4.06915,,,,,,,,,,,,,,,,,
09-01-2026,15.05,71,266.25,21.0305,0.0336473,160.866,0.820237,0.0,625.0278625625236,196.12136492257727,4.021650000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.05,72,270.0,20.7606,0.031349,159.6,0.812756,0.0,662.241219815624,196.36889792262374,3.99,,,,,,,,,,,,,,,,,
09-01-2026,15.05,73,273.75,20.5198,0.0302476,160.183,0.83248,0.0,678.3943188881101,192.41663463386507,4.004575,,,,,,,,,,,,,,,,,
09-01-2026,15.05,74,277.5,20.309,0.0297914,159.617,0.840641,0.0,681.7068012916479,189.87534512354262,3.9904249999999997,,,,,,,,,,,,,,,,,
09-01-2026,15.05,75,281.25,20.0866,0.0292455,156.302,0.827039,0.0,686.8270332187858,188.98987834914678,3.9075499999999996,,,,,,,,,,,,,,,,,
09-01-2026,15.05,76,285.0,19.8807,0.0288678,158.751,0.820237,0.0,688.6808139172366,193.54284188594272,3.9687750000000004,,,,,,,,,,,,,,,,,
09-01-2026,15.05,77,288.75,19.6982,0.0285118,158.151,0.8335,0.0,690.8788641895636,189.74325134973006,3.9537750000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,78,292.5,19.4957,0.028248,157.651,0.830779,0.0,690.1621353724157,189.76286112191087,3.941275,,,,,,,,,,,,,,,,,
09-01-2026,15.05,79,296.25,19.3492,0.0271851,158.401,0.807655,0.0,711.7575436544283,196.1245828974005,3.9600250000000004,,,,,,,,,,,,,,,,,
09-01-2026,15.05,80,300.0,19.2334,0.027112,157.201,0.829079,0.0,709.4054293301858,189.6091928513447,3.9300249999999997,,,,,,,,,,,,,,,,,
09-01-2026,15.05,81,303.75,19.0958,0.0276391,156.835,0.812416,0.0,690.8980393717596,193.04765046478653,3.920875,,,,,,,,,,,,,,,,,
09-01-2026,15.05,82,307.5,19.0053,0.0275967,157.734,0.816837,0.0,688.6801682809901,193.1033976178846,3.9433500000000006,,,,,,,,,,,,,,,,,
09-01-2026,15.05,83,311.25,18.8845,0.026446,156.052,0.821257,0.0,714.0777433260228,190.01603639299267,3.9013,,,,,,,,,,,,,,,,,
09-01-2026,15.05,84,315.0,18.7546,0.0260759,156.435,0.827719,0.0,719.2311674764821,188.9952991292939,3.910875,,,,,,,,,,,,,,,,,
09-01-2026,15.05,85,318.75,18.6855,0.0266381,154.852,0.826699,0.0,701.4576865467131,187.31364136160803,3.8713,,,,,,,,,,,,,,,,,
09-01-2026,15.05,86,322.5,18.6166,0.0265275,155.968,0.818537,0.0,701.7849401564414,190.54483792424776,3.8992,,,,,,,,,,,,,,,,,
09-01-2026,15.05,87,326.25,18.492,0.0262808,155.835,0.821598,0.0,703.6315485068948,189.6730517844493,3.895875,,,,,,,,,,,,,,,,,
09-01-2026,15.05,88,330.0,18.3949,0.0256253,155.302,0.795753,0.0,717.8413521012437,195.1635746268,3.8825499999999997,,,,,,,,,,,,,,,,,
09-01-2026,15.05,89,333.75,18.3508,0.026524,155.319,0.814456,0.0,691.8564319107223,190.70275128429282,3.882975,,,,,,,,,,,,,,,,,
09-01-2026,15.05,90,337.5,18.2736,0.0262027,154.586,0.839621,0.0,697.3937800303022,184.11402287460655,3.8646500000000006,,,,,,,,,,,,,,,,,
09-01-2026,15.05,91,341.25,18.1489,0.0260436,155.202,0.816837,0.0,696.8660246663288,190.0036359763331,3.88005,,,,,,,,,,,,,,,,,
09-01-2026,15.05,92,345.0,18.0672,0.0257156,155.718,0.83418,0.0,702.5774238205602,186.6719413076314,3.89295,,,,,,,,,,,,,,,,,
09-01-2026,15.05,93,348.75,18.0045,0.0263543,153.769,0.810715,0.0,683.1712471968522,189.67084610498142,3.8442250000000002,,,,,,,,,,,,,,,,,
09-01-2026,15.05,94,352.5,17.9158,0.0258332,153.336,0.821598,0.0,693.5184181595777,186.63141828485465,3.8334000000000006,,,,,,,,,,,,,,,,,
09-01-2026,15.05,95,356.25,17.862,0.0255055,153.486,0.829079,0.0,700.3195389229774,185.12831708437915,3.83715,,,,,,,,,,,,,,,,,
09-01-2026,15.05,96,360.0,17.7945,0.0255633,154.869,0.824998,0.0,696.0955745150274,187.7204550798911,3.871725,,,,,,,,,,,,,,,,,
09-01-2026,15.05,97,363.75,17.7267,0.0248992,152.82,0.821598,0.0,711.9385361778692,186.00337391278944,3.8205,,,,,,,,,,,,,,,,,
09-01-2026,15.05,98,367.5,17.6985,0.0251724,154.202,0.811396,0.0,703.091481146017,190.04530463546774,3.8550500000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,99,371.25,17.6477,0.0255107,153.753,0.804934,0.0,691.776391866942,191.0131762355671,3.843825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,100,375.0,17.5461,0.0253135,153.669,0.812076,0.0,693.1518754814624,189.22982577985312,3.8417250000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,101,378.75,17.5062,0.0255425,153.603,0.8369,0.0,685.3753548008222,183.53805711554548,3.8400750000000006,,,,,,,,,,,,,,,,,
09-01-2026,15.05,102,382.5,17.4894,0.0253007,153.836,0.821938,0.0,691.2615065986316,187.16253537371435,3.8459000000000008,,,,,,,,,,,,,,,,,
09-01-2026,15.05,103,386.25,17.4371,0.0253608,154.552,0.826018,0.0,687.5611179458061,187.1048814916866,3.8638,,,,,,,,,,,,,,,,,
09-01-2026,15.05,104,390.0,17.3894,0.0254348,153.753,0.816157,0.0,683.6853444886533,188.38654817639252,3.843825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,105,393.75,17.3146,0.0247904,153.386,0.824658,0.0,698.4397186007486,185.99952950192684,3.8346500000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,106,397.5,17.2493,0.0248987,154.486,0.827719,0.0,692.7791410796549,186.64063528806273,3.8621499999999997,,,,,,,,,,,,,,,,,
09-01-2026,15.05,107,401.25,17.2026,0.0247295,152.853,0.83452,0.0,695.6307244384237,183.16277620668168,3.8213250000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,108,405.0,17.1453,0.0248919,152.47,0.821257,0.0,688.7903293842575,185.65442973393226,3.81175,,,,,,,,,,,,,,,,,
09-01-2026,15.05,109,408.75,17.1279,0.025105,154.219,0.842342,0.0,682.2505476996614,183.08359312488275,3.855475,,,,,,,,,,,,,,,,,
09-01-2026,15.05,110,412.5,17.1418,0.0253769,153.319,0.820237,0.0,675.4883378190401,186.92036569918204,3.832975,,,,,,,,,,,,,,,,,
09-01-2026,15.05,111,416.25,17.0883,0.0246979,151.437,0.808675,0.0,691.8928329938983,187.26558877175628,3.785925,,,,,,,,,,,,,,,,,
09-01-2026,15.05,112,420.0,16.9959,0.0242475,153.269,0.83214,0.0,700.93411691927,184.18655514697048,3.8317250000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.05,113,423.75,16.9554,0.0249003,152.67,0.829419,0.0,680.9315550415056,184.06860706108733,3.8167499999999994,,,,,,,,,,,,,,,,,
09-01-2026,15.05,114,427.5,16.9372,0.0248407,153.003,0.822958,0.0,681.8326375665742,185.91835792349062,3.825075,,,,,,,,,,,,,,,,,
09-01-2026,15.05,115,431.25,16.9342,0.0245944,151.287,0.813776,0.0,688.5388543733534,185.9074241560331,3.782175,,,,,,,,,,,,,,,,,
09-01-2026,15.05,116,435.0,16.93,0.0244285,154.719,0.802894,0.0,693.0429621139243,192.701651774705,3.867975,,,,,,,,,,,,,,,,,
09-01-2026,15.05,117,438.75,16.8872,0.024989,152.87,0.814456,0.0,675.7853455520428,187.6958362391584,3.82175,,,,,,,,,,,,,,,,,
09-01-2026,15.05,118,442.5,16.8044,0.0245353,152.553,0.820237,0.0,684.9070522879281,185.98648927078392,3.813825,,,,,,,,,,,,,,,,,
09-01-2026,15.05,119,446.25,16.7686,0.0244971,153.369,0.794732,0.0,684.5136771291295,192.98203671174684,3.834225,,,,,,,,,,,,,,,,,
09-01-2026,15.05,120,450.0,16.7669,0.0247187,152.303,0.812756,0.0,678.3083252760056,187.3908036360236,3.807575,,,,,,,,,,,,,,,,,
09-01-2026,15.05,121,453.75,16.7013,0.0238627,152.42,0.815136,0.0,699.8914624078583,186.98720213559454,3.8104999999999998,,,,,,,,,,,,,,,,,
09-01-2026,15.05,122,457.5,16.6829,0.023994,152.07,0.819217,0.0,695.2946569975827,185.62847206539902,3.80175,,,,,,,,,,,,,,,,,
09-01-2026,15.05,123,461.25,16.6499,0.0245702,149.254,0.808675,0.0,677.6460916069059,184.56611123133519,3.73135,,,,,,,,,,,,,,,,,
09-01-2026,15.05,124,465.0,16.5821,0.0249992,152.053,0.814456,0.0,663.3052257672246,186.69271268183917,3.801325,,,,,,,,,,,,,,,,,
09-01-2026,15.05,125,468.75,16.5648,0.0246832,151.67,0.822958,0.0,671.0961301614054,184.29859117962278,3.7917499999999995,,,,,,,,,,,,,,,,,
09-01-2026,15.05,126,472.5,16.5814,0.0242143,151.504,0.815476,0.0,684.7771771226093,185.7859704025624,3.7876,,,,,,,,,,,,,,,,,
09-01-2026,15.05,127,476.25,16.5476,0.024092,151.504,0.815476,0.0,686.8504067740329,185.7859704025624,3.7876,,,,,,,,,,,,,,,,,
09-01-2026,15.05,128,480.0,16.5147,0.0246061,150.837,0.831459,0.0,671.1628417343668,181.41243284395262,3.7709249999999996,,,,,,,,,,,,,,,,,
09-01-2026,15.05,129,483.75,16.5128,0.0244711,151.637,0.802894,0.0,674.7878109279926,188.86303796017904,3.790925,,,,,,,,,,,,,,,,,
09-01-2026,15.05,130,487.5,16.4899,0.0242638,152.536,0.825338,0.0,679.6091296499311,184.81640249206993,3.8134,,,,,,,,,,,,,,,,,
09-01-2026,15.05,131,491.25,16.4609,0.0239104,151.12,0.811396,0.0,688.4410131156317,186.24691272818697,3.778,,,,,,,,,,,,,,,,,
09-01-2026,15.05,132,495.0,16.4326,0.024232,151.87,0.826699,0.0,678.1363486299109,183.70652438190928,3.7967500000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,133,498.75,16.3793,0.0242498,151.787,0.820577,0.0,675.4406221906986,184.9759376633759,3.7946750000000002,,,,,,,,,,,,,,,,,
09-01-2026,15.05,134,502.5,16.3484,0.0242989,150.771,0.816837,0.0,672.8041187049621,184.57905310361795,3.769275,,,,,,,,,,,,,,,,,
09-01-2026,15.05,135,506.25,16.3144,0.0245934,152.37,0.815476,0.0,663.3649678368993,186.84792685499022,3.80925,,,,,,,,,,,,,,,,,
09-01-2026,15.05,136,510.0,16.2478,0.0241365,151.653,0.810035,0.0,673.1630518095002,187.21783626633416,3.791325,,,,,,,,,,,,,,,,,
09-01-2026,15.05,137,513.75,16.2076,0.0239088,151.17,0.809355,0.0,677.8926587699926,186.77836054636097,3.7792499999999998,,,,,,,,,,,,,,,,,
09-01-2026,15.05,138,517.5,16.2068,0.023593,151.404,0.808675,0.0,686.93256474378,187.2247812780165,3.7851,,,,,,,,,,,,,,,,,
09-01-2026,15.05,139,521.25,16.1654,0.0234291,151.42,0.822958,0.0,689.9710189465238,183.99480896959503,3.7854999999999994,,,,,,,,,,,,,,,,,
09-01-2026,15.05,140,525.0,16.1592,0.0235797,152.037,0.815476,0.0,685.3013397117012,186.4395763946456,3.8009250000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,141,528.75,16.178,0.0239784,151.187,0.829419,0.0,674.6905548326828,182.28060847412468,3.779675,,,,,,,,,,,,,,,,,
09-01-2026,15.05,142,532.5,16.1313,0.0239147,152.17,0.824658,0.0,674.5349094908153,184.52497883971293,3.8042499999999997,,,,,,,,,,,,,,,,,
09-01-2026,15.05,143,536.25,16.0664,0.0230583,152.403,0.817857,0.0,696.7729624473617,186.34431202520733,3.810075,,,,,,,,,,,,,,,,,
09-01-2026,15.05,144,540.0,15.9929,0.0236977,151.537,0.811056,0.0,674.8714010220402,186.83913317945988,3.788425,,,,,,,,,,,,,,,,,
09-01-2026,15.05,145,543.75,15.9282,0.0238087,151.637,0.818537,0.0,669.0075476611491,185.25369042572297,3.790925,,,,,,,,,,,,,,,,,
09-01-2026,15.05,146,547.5,15.9163,0.0239863,150.854,0.813096,0.0,663.5579476617903,185.53036787783978,3.7713500000000004,,,,,,,,,,,,,,,,,
09-01-2026,15.05,147,551.25,15.9337,0.0236154,151.087,0.820577,0.0,674.716498556027,184.12287938852782,3.7771749999999997,,,,,,,,,,,,,,,,,
09-01-2026,15.05,148,555.0,15.8864,0.0236502,150.937,0.797453,0.0,671.7237063534346,189.27385062191755,3.7734250000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.05,149,558.75,15.8241,0.0229871,150.454,0.828739,0.0,688.3904450757163,181.5456977407845,3.7613500000000006,,,,,,,,,,,,,,,,,
09-01-2026,15.05,150,562.5,15.8309,0.0240018,148.705,0.807315,0.0,659.5713654809223,184.19699869319908,3.7176250000000004,,,,,,,,,,,,,,,,,
09-01-2026,15.05,151,566.25,15.8014,0.0231682,149.438,0.812076,0.0,682.0296786111998,184.0197222920022,3.73595,,,,,,,,,,,,,,,,,
09-01-2026,15.05,152,570.0,15.7223,0.0234309,151.404,0.809015,0.0,671.0070889295758,187.14609741475743,3.7851,,,,,,,,,,,,,,,,,
09-01-2026,15.05,153,573.75,15.7109,0.0239101,150.887,0.827039,0.0,657.0821535669027,182.44242411784694,3.7721750000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,154,577.5,15.6773,0.022499,150.004,0.829079,0.0,696.7998577714565,180.92847605596089,3.7500999999999998,,,,,,,,,,,,,,,,,
09-01-2026,15.05,155,581.25,15.6237,0.0232529,150.121,0.811396,0.0,671.9032894821721,185.0157013344902,3.753025,,,,,,,,,,,,,,,,,
09-01-2026,15.05,156,585.0,15.5998,0.0221136,150.404,0.807995,0.0,705.4391867448086,186.14471624205595,3.7601,,,,,,,,,,,,,,,,,
09-01-2026,15.05,157,588.75,15.548,0.0229709,149.071,0.820917,0.0,676.8563704513101,181.59083074171932,3.726775,,,,,,,,,,,,,,,,,
09-01-2026,15.05,158,592.5,15.4885,0.0227741,147.838,0.818197,0.0,680.0927369248401,180.68753613127402,3.69595,,,,,,,,,,,,,,,,,
09-01-2026,15.05,159,596.25,15.466,0.0237135,149.671,0.809695,0.0,652.202332004976,184.84861583682743,3.7417749999999996,,,,,,,,,,,,,,,,,
09-01-2026,15.05,160,600.0,15.4624,0.0233092,148.821,0.812756,0.0,663.360389888971,183.10661502345107,3.7205250000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,161,603.75,15.4305,0.0224876,149.488,0.822618,0.0,686.1781604084028,181.72225747552326,3.7372,,,,,,,,,,,,,,,,,
09-01-2026,15.05,162,607.5,15.3715,0.0228254,149.071,0.805955,0.0,673.4383625259579,184.96193956238253,3.726775,,,,,,,,,,,,,,,,,
09-01-2026,15.05,163,611.25,15.318,0.022773,149.371,0.829079,0.0,672.6386510341193,180.16497824694633,3.7342750000000002,,,,,,,,,,,,,,,,,
09-01-2026,15.05,164,615.0,15.25,0.0226938,147.672,0.794392,0.0,671.9897064396444,185.8931107060494,3.6917999999999997,,,,,,,,,,,,,,,,,
09-01-2026,15.05,165,618.75,15.2338,0.022379,149.354,0.807655,0.0,680.7185307654498,184.92301787273033,3.7338500000000003,,,,,,,,,,,,,,,,,
09-01-2026,15.05,166,622.5,15.2761,0.0229077,149.038,0.802214,0.0,666.854376476032,185.78334459383657,3.7259500000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.05,167,626.25,15.2185,0.022855,148.888,0.793032,0.0,665.8718004812952,187.74526122527215,3.7222000000000004,,,,,,,,,,,,,,,,,
09-01-2026,15.05,168,630.0,15.1212,0.0231438,148.421,0.826699,0.0,653.3585668732015,179.53451014214363,3.7105249999999996,,,,,,,,,,,,,,,,,
09-01-2026,15.05,169,633.75,15.0973,0.0233786,150.204,0.828059,0.0,645.7743406363085,181.39287176396851,3.7551000000000005,,,,,,,,,,,,,,,,,
