day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.35,1311,287,1076.25,14.7672,0.0146632,116.309,0.800793,0.0,30.265807592407587,120.63361585414586,1007.0925855202139,145.24227859134632,2.907725,3.0158403963536466,-15.498607592407586,-0.10811539635364653,0.0,0.0,-0.10811539635364653,-0.106703356214165,-0.10532772443809173,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10117350043383633,1.0,-0.10811539635364653,-125231.58396919,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1312,288,1080.0,14.7796,0.0145691,115.841,0.827077,0.0,30.265807592407587,120.63361585414586,1014.4483873403299,140.06071986042411,2.896025,3.0158403963536466,-15.486207592407586,-0.1198153963536468,0.0,0.0,-0.1198153963536468,-0.11808365183306163,-0.11640125341906536,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09917917007554156,1.0,-0.1198153963536468,-139752.67830689362,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1313,289,1083.75,14.7582,0.0147682,114.923,0.809668,0.0,30.265807592407587,120.63361585414586,999.3228694085941,141.93842414421712,2.873075,3.0158403963536466,-15.507607592407586,-0.1427653963536466,0.0,0.0,-0.1427653963536466,-0.14031349043792776,-0.1379443824054582,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10262099827453408,1.0,-0.1427653963536466,-167679.96565574416,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1314,290,1087.5,14.765,0.0149086,118.079,0.795673,0.0,30.265807592407587,120.63361585414586,990.3679755309017,148.40141615965354,2.951975,3.0158403963536466,-15.500807592407586,-0.06386539635364663,0.0,0.0,-0.06386539635364663,-0.0633700249779585,-0.06288227914212981,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10152733323934005,1.0,-0.06386539635364663,-75530.8101563674,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1315,291,1091.25,14.7789,0.0151316,116.843,0.821274,0.0,30.265807592407587,120.63361585414586,976.6911628644691,142.27042375626164,2.9210750000000005,3.0158403963536466,-15.486907592407587,-0.09476539635364611,0.0,0.0,-0.09476539635364611,-0.09367878942223985,-0.0926168186921213,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0992917532409292,1.0,-0.09476539635364611,-112849.15118376244,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1316,292,1095.0,14.7577,0.0145969,117.478,0.803865,0.0,30.265807592407587,120.63361585414586,1011.0160376518302,146.14145409987995,2.93695,3.0158403963536466,-15.508107592407587,-0.0788903963536467,0.0,0.0,-0.0788903963536467,-0.07813590166997812,-0.07739570199557556,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10270141482123973,1.0,-0.0788903963536467,-94591.55748793123,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1317,293,1098.75,14.7598,0.0145842,116.008,0.818202,0.0,30.265807592407587,120.63361585414586,1012.0404273117483,141.78405821545292,2.9002,3.0158403963536466,-15.506007592407586,-0.11564039635364676,0.0,0.0,-0.11564039635364676,-0.1140264225245147,-0.11245688049808752,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10236366532507679,1.0,-0.11564039635364676,-139607.04918605936,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1318,294,1102.5,14.777,0.0150762,117.645,0.796014,0.0,30.265807592407587,120.63361585414586,980.154150250063,147.79262676284588,2.941125,3.0158403963536466,-15.488807592407587,-0.07471539635364666,0.0,0.0,-0.07471539635364666,-0.07403830388431033,-0.07337337321568359,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09959733611840971,1.0,-0.07471539635364666,-90817.03123908472,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1319,295,1106.25,14.768,0.0148375,117.862,0.810351,0.0,30.265807592407587,120.63361585414586,995.3159224936816,145.44561554190713,2.94655,3.0158403963536466,-15.497807592407586,-0.06929039635364687,0.0,0.0,-0.06929039635364687,-0.06870767661904115,-0.06813467628176903,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10104483395910746,1.0,-0.06929039635364687,-84796.82919388292,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1320,296,1110.0,14.7598,0.014936,116.576,0.822298,0.0,30.265807592407587,120.63361585414586,988.2029994643814,141.76855592498097,2.9143999999999997,3.0158403963536466,-15.506007592407586,-0.10144039635364699,0.0,0.0,-0.10144039635364699,-0.10019632823117543,-0.09898240498994265,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10236366532507679,1.0,-0.10144039635364699,-124984.71234732846,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1321,297,1113.75,14.7607,0.0151658,116.843,0.797038,0.0,30.265807592407587,120.63361585414586,973.2885835234541,146.59652362873538,2.9210750000000005,3.0158403963536466,-15.505107592407587,-0.09476539635364611,0.0,0.0,-0.09476539635364611,-0.09367878942223985,-0.0926168186921213,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10221891554100715,1.0,-0.09476539635364611,-117550.6994103577,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1322,298,1117.5,14.7482,0.0152433,115.374,0.80762,0.0,30.265807592407587,120.63361585414586,967.5201563965809,142.85678908397514,2.88435,3.0158403963536466,-15.517607592407586,-0.13149039635364668,0.0,0.0,-0.13149039635364668,-0.12940765462479473,-0.1273898632770055,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1042293292086427,1.0,-0.13149039635364668,-164206.02878141118,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1323,299,1121.25,14.76,0.0151619,117.094,0.833221,0.0,30.265807592407587,120.63361585414586,973.4927680567738,140.53174367904793,2.92735,3.0158403963536466,-15.505807592407587,-0.08849039635364653,0.0665557,0.0016638924999999999,-0.09015428885364653,-0.08917030479872907,-0.0882075681207792,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1023314987063948,1.0,-0.09015428885364653,-113342.11281288075,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1324,300,1125.0,14.7773,0.0150337,116.125,0.801135,0.0,30.265807592407587,120.63361585414586,982.9449836035042,144.95060133435686,2.903125,3.0158403963536466,-15.488507592407586,-0.11271539635364647,0.0,0.0,-0.11271539635364647,-0.11118149590891023,-0.10968878347390876,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0995490861903865,1.0,-0.11271539635364647,-142655.4235100838,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1325,301,1128.75,14.747,0.0150169,116.61,0.784067,0.0,30.265807592407587,120.63361585414586,982.0269163409225,148.72453502060412,2.91525,3.0158403963536466,-15.518807592407587,-0.10059039635364675,0.0,0.0,-0.10059039635364675,-0.09936696400884786,-0.09817293408848254,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.104422328920736,1.0,-0.10059039635364675,-128159.86640676679,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1326,302,1132.5,14.7434,0.0144029,117.294,0.808986,0.0,30.265807592407587,120.63361585414586,1023.6410722840538,144.9889120454495,2.93235,3.0158403963536466,-15.522407592407587,-0.08349039635364663,0.0,0.0,-0.08349039635364663,-0.08264582016229045,-0.081818160059752,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10500132805701501,1.0,-0.08349039635364663,-107081.1296583467,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1327,303,1136.25,14.78,0.0148624,116.96,0.826053,0.0,30.265807592407587,120.63361585414586,994.455807944881,141.5889779469356,2.924,3.0158403963536466,-15.485807592407587,-0.09184039635364671,0.0,0.0,-0.09184039635364671,-0.09081947066095396,-0.08982099326529233,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09911483683817712,1.0,-0.09184039635364671,-118571.83521794931,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1328,304,1140.0,14.7811,0.0146833,115.557,0.8025,0.0,30.265807592407587,120.63361585414586,1006.6606280604497,143.996261682243,2.8889250000000004,3.0158403963536466,-15.484707592407586,-0.12691539635364624,0.0,0.0,-0.12691539635364624,-0.1249739947662955,-0.12309109284964267,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09893792043542504,1.0,-0.12691539635364624,-164939.24910119866,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1329,305,1143.75,14.7549,0.015072,115.791,0.803524,0.0,30.265807592407587,120.63361585414586,978.9609872611464,144.10397200332534,2.894775,3.0158403963536466,-15.510907592407587,-0.12106539635364655,0.0,0.0,-0.12106539635364655,-0.1192975963139559,-0.11758068018955999,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10315174748279032,1.0,-0.12106539635364655,-158373.40072215896,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1330,306,1147.5,14.765,0.0150017,115.741,0.790553,0.0,30.265807592407587,120.63361585414586,984.2217881973377,146.40511135875775,2.8935250000000003,3.0158403963536466,-15.500807592407586,-0.1223153963536463,0.0,0.0,-0.1223153963536463,-0.12051117480718831,-0.11875940613552605,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10152733323934005,1.0,-0.1223153963536463,-161059.562619891,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1331,307,1151.25,14.7983,0.0152119,117.077,0.82025,0.0,30.265807592407587,120.63361585414586,972.8107599971074,142.7333130143249,2.926925,3.0158403963536466,-15.467507592407587,-0.08891539635364643,0.0,0.0,-0.08891539635364643,-0.08795812655537846,-0.08702124928591626,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0961715912287584,1.0,-0.08891539635364643,-117846.38237252094,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1332,308,1155.0,14.7901,0.0148212,115.14,0.813764,0.0,30.265807592407587,120.63361585414586,997.9016543869593,141.4906533098048,2.8785000000000003,3.0158403963536466,-15.475707592407586,-0.13734039635364637,0.0,0.0,-0.13734039635364637,-0.13506981010402233,-0.13287307996257616,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09749042259472729,1.0,-0.13734039635364637,-183215.52224567308,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1333,309,1158.75,14.768,0.0145361,118.079,0.805572,0.0,30.265807592407587,120.63361585414586,1015.9533850207415,146.57783537660197,2.951975,3.0158403963536466,-15.497807592407586,-0.06386539635364663,0.0,0.0,-0.06386539635364663,-0.0633700249779585,-0.06288227914212981,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10104483395910746,1.0,-0.06386539635364663,-85752.16747372314,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1334,310,1162.5,14.7773,0.0145083,115.958,0.799087,0.0,30.265807592407587,120.63361585414586,1018.5411109502836,145.1131103371723,2.8989499999999997,3.0158403963536466,-15.488507592407586,-0.11689039635364695,0.0,0.0,-0.11689039635364695,-0.11524159060489392,-0.11363865255811464,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0995490861903865,1.0,-0.11689039635364695,-157966.4121972957,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1335,311,1166.25,14.8035,0.0147973,117.328,0.816154,0.0,30.265807592407587,120.63361585414586,1000.4189953572611,143.7571830806441,2.9332000000000003,3.0158403963536466,-15.462307592407587,-0.0826403963536464,0.0,0.0,-0.0826403963536464,-0.08181284433758225,-0.08100170202973947,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09533525914302166,1.0,-0.0826403963536464,-112402.43122107703,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1336,312,1170.0,14.7968,0.0149457,116.359,0.798404,0.0,30.265807592407587,120.63361585414586,990.037268244378,145.73950030310468,2.908975,3.0158403963536466,-15.469007592407587,-0.10686539635364678,0.0,0.0,-0.10686539635364678,-0.10548561033888983,-0.10414100019810461,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09641284086887447,1.0,-0.10686539635364678,-146288.04106850707,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1337,313,1173.75,14.7708,0.0154552,115.875,0.822981,0.0,30.265807592407587,120.63361585414586,955.7171696257569,140.79911929923048,2.896875,3.0158403963536466,-15.495007592407587,-0.11896539635364656,0.0,0.0,-0.11896539635364656,-0.11725796044941125,-0.115598842585161,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10059450129755731,1.0,-0.11896539635364656,-163897.32537239624,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1338,314,1177.5,14.7735,0.0150977,116.843,0.803183,0.0,30.265807592407587,120.63361585414586,978.5265305311405,145.4749415762037,2.9210750000000005,3.0158403963536466,-15.492307592407586,-0.09476539635364611,0.0,0.0,-0.09476539635364611,-0.09367878942223985,-0.0926168186921213,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10016025194534794,1.0,-0.09476539635364611,-131392.81432805755,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1339,315,1181.25,14.7776,0.0147884,115.507,0.816495,0.0,30.265807592407587,120.63361585414586,999.2696978713045,141.46687977268692,2.887675,3.0158403963536466,-15.488207592407587,-0.12816539635364643,0.0,0.0,-0.12816539635364643,-0.12618586263514595,-0.12426654722465802,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09950083626236328,1.0,-0.12816539635364643,-178835.78606049236,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1340,316,1185.0,14.7681,0.0149313,116.309,0.792601,0.0,30.265807592407587,120.63361585414586,989.0699403266963,146.74344342235247,2.907725,3.0158403963536466,-15.497707592407586,-0.10811539635364653,0.0,0.0,-0.10811539635364653,-0.106703356214165,-0.10532772443809173,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10102875064976624,1.0,-0.10811539635364653,-151818.3424446993,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1341,317,1188.75,14.7706,0.0144258,115.708,0.802841,0.0,30.265807592407587,120.63361585414586,1023.9016207073437,144.12318254797648,2.8927,3.0158403963536466,-15.495207592407587,-0.1231403963536466,0.0,0.0,-0.1231403963536466,-0.12131193620506407,-0.11953698165153188,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10062666791623931,1.0,-0.1231403963536466,-174012.96500411615,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1342,318,1192.5,14.7879,0.0148328,116.643,0.795673,0.0,30.265807592407587,120.63361585414586,996.9729248692088,146.59665465586994,2.9160749999999998,3.0158403963536466,-15.477907592407586,-0.0997653963536469,0.0,0.0,-0.0997653963536469,-0.09856182980767583,-0.09738695668172179,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.097844255400231,1.0,-0.0997653963536469,-141872.00541843078,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1343,319,1196.25,14.7922,0.0152963,117.612,0.828442,0.0,30.265807592407587,120.63361585414586,967.0443179069448,141.96769357420314,2.9402999999999997,3.0158403963536466,-15.473607592407587,-0.07554039635364695,0.0,0.0,-0.07554039635364695,-0.07484833780568635,-0.07416884464170621,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09715267309856435,1.0,-0.07554039635364695,-108099.36946889252,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1344,320,1200.0,14.7636,0.015091,116.693,0.808303,0.0,30.265807592407587,120.63361585414586,978.3049499701809,144.36789174356645,2.917325,3.0158403963536466,-15.502207592407586,-0.0985153963536467,0.0,0.0,-0.0985153963536467,-0.09734162336409831,-0.0961954911511773,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10175249957011534,1.0,-0.0985153963536467,-141862.17074925124,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1345,321,1203.75,14.7552,0.0149712,117.495,0.807279,0.0,30.265807592407587,120.63361585414586,985.5722988137223,145.54447718818403,2.937375,3.0158403963536466,-15.510607592407586,-0.0784653963536468,0.0,0.0,-0.0784653963536468,-0.07771897057441576,-0.07698661217626242,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10310349755476667,1.0,-0.0784653963536468,-113697.46273607043,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1346,322,1207.5,14.7644,0.0150906,116.877,0.81001,0.0,30.265807592407587,120.63361585414586,978.3838946098897,144.29081122455278,2.921925,3.0158403963536466,-15.501407592407586,-0.09391539635364676,0.0,0.0,-0.09391539635364676,-0.0928480849149222,-0.0918047600256172,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10162383309538647,1.0,-0.09391539635364676,-136933.93062466188,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1347,323,1211.25,14.7566,0.0149179,114.99,0.803183,0.0,30.265807592407587,120.63361585414586,989.1874861743275,143.16787083391955,2.87475,3.0158403963536466,-15.509207592407586,-0.1410903963536465,0.0,0.0,-0.1410903963536465,-0.13869520444231154,-0.13637997797365964,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10287833122399137,1.0,-0.1410903963536465,-206997.46820408793,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1348,324,1215.0,14.7431,0.0146795,117.829,0.815471,0.0,30.265807592407587,120.63361585414586,1004.3325726353078,144.49195618237803,2.945725,3.0158403963536466,-15.522707592407587,-0.07011539635364672,0.0,0.0,-0.07011539635364672,-0.06951877754868464,-0.06893222645279963,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10504957798503822,1.0,-0.07011539635364672,-103506.10098216213,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1349,325,1218.75,14.7447,0.0145049,116.058,0.805572,0.0,30.265807592407587,120.63361585414586,1016.5323442422906,144.0690590040369,2.9014500000000005,3.0158403963536466,-15.521107592407587,-0.11439039635364612,0.0,0.0,-0.11439039635364612,-0.11281088773710855,-0.1112744048947209,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10479224503558093,1.0,-0.11439039635364612,-169909.95395888257,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1350,326,1222.5,14.7544,0.0145576,116.359,0.804548,0.0,30.265807592407587,120.63361585414586,1013.5187118755839,144.62654807419818,2.908975,3.0158403963536466,-15.511407592407586,-0.10686539635364678,0.0,0.0,-0.10686539635364678,-0.10548561033888983,-0.10414100019810461,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10323216402949553,1.0,-0.10686539635364678,-159711.00275925233,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1351,327,1226.25,14.7763,0.0148479,116.426,0.806596,0.0,30.265807592407587,120.63361585414586,995.1777692468295,144.34239693725237,2.91065,3.0158403963536466,-15.489507592407586,-0.10519039635364669,0.0,0.0,-0.10519039635364669,-0.103853254082596,-0.10254967964717009,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09970991928379735,1.0,-0.10519039635364669,-158173.6484770184,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1352,328,1230.0,14.7799,0.0152038,117.311,0.81001,0.0,30.265807592407587,120.63361585414586,972.1188124021626,144.82660707892495,2.9327750000000004,3.0158403963536466,-15.485907592407587,-0.08306539635364629,0.0,0.0,-0.08306539635364629,-0.08222935369757481,-0.08140997267045798,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09913092014751834,1.0,-0.08306539635364629,-125669.63814343148,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1353,329,1233.75,14.7512,0.0148517,115.658,0.812058,0.0,30.265807592407587,120.63361585414586,993.2330978945172,142.4257873206101,2.89145,3.0158403963536466,-15.514607592407586,-0.12439039635364679,0.0,0.0,-0.12439039635364679,-0.12252490752408869,-0.12071454560712012,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10374682992841011,1.0,-0.12439039635364679,-189339.48128974336,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1354,330,1237.5,14.7564,0.0146721,116.877,0.824005,0.0,30.265807592407587,120.63361585414586,1005.7455987895393,141.84015873690086,2.921925,3.0158403963536466,-15.509407592407587,-0.09391539635364676,0.0,0.0,-0.09391539635364676,-0.0928480849149222,-0.0918047600256172,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10291049784267381,1.0,-0.09391539635364676,-143822.62494720187,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1355,331,1241.25,14.7711,0.014631,118.23,0.80762,0.0,30.265807592407587,120.63361585414586,1009.5755587451303,146.39310566850747,2.95575,3.0158403963536466,-15.494707592407586,-0.06009039635364655,0.0,0.0,-0.06009039635364655,-0.059651654585819704,-0.059219273203909795,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10054625136953366,1.0,-0.06009039635364655,-92581.36755330754,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1356,332,1245.0,14.7785,0.0148527,116.392,0.803183,0.0,30.265807592407587,120.63361585414586,995.0042753169457,144.91342570746642,2.9097999999999997,3.0158403963536466,-15.487307592407587,-0.10604039635364693,0.0,0.0,-0.10604039635364693,-0.10468169654984927,-0.10335737441258491,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09935608647829364,1.0,-0.10604039635364693,-164365.2653580616,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1357,333,1248.75,14.7614,0.01469,115.975,0.806937,0.0,30.265807592407587,120.63361585414586,1004.860449285228,143.72249630392457,2.899375,3.0158403963536466,-15.504407592407587,-0.11646539635364661,0.0665557,0.0016638924999999999,-0.11812928885364661,-0.11644559903127358,-0.11480922981555416,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1021063323756195,1.0,-0.11812928885364661,-184208.044383169,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1358,334,1252.5,14.7353,0.0145257,118.013,0.816154,0.0,30.265807592407587,120.63361585414586,1014.4295971966927,144.59648546720348,2.9503250000000003,3.0158403963536466,-15.530507592407586,-0.06551539635364634,0.0,0.0,-0.06551539635364634,-0.06499420235208533,-0.06448123540118827,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10630407611364312,1.0,-0.06551539635364634,-102777.6875010099,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1359,335,1256.25,14.7471,0.0153338,116.109,0.792942,0.0,30.265807592407587,120.63361585414586,961.7381210137082,146.42811201828127,2.9027249999999998,3.0158403963536466,-15.518707592407587,-0.11311539635364687,0.0,0.0,-0.11311539635364687,-0.11157066430020299,-0.11006755433719433,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10440624561139478,1.0,-0.11311539635364687,-178514.65344076903,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1360,336,1260.0,14.7581,0.0145297,117.294,0.808986,0.0,30.265807592407587,120.63361585414586,1015.7195262118282,144.9889120454495,2.93235,3.0158403963536466,-15.507707592407586,-0.08349039635364663,0.0,0.0,-0.08349039635364663,-0.08264582016229045,-0.081818160059752,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1026370815838753,1.0,-0.08349039635364663,-132549.35325104938,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1361,337,1263.75,14.7643,0.0150843,117.278,0.799428,0.0,30.265807592407587,120.63361585414586,978.785889965063,146.70239221043045,2.9319500000000005,3.0158403963536466,-15.501507592407586,-0.08389039635364615,0.0,0.0,-0.08389039635364615,-0.08303774942099017,-0.0822022603992039,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10163991640472769,1.0,-0.08389039635364615,-133978.3372052893,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1362,338,1267.5,14.7821,0.014844,115.407,0.801135,0.0,30.265807592407587,120.63361585414586,995.829964969011,144.05437285850698,2.885175,3.0158403963536466,-15.483707592407587,-0.13066539635364682,0.0,0.0,-0.13066539635364682,-0.12860850339067972,-0.12661536473277907,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09877708734201418,1.0,-0.13066539635364682,-209921.30917067852,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1363,339,1271.25,14.7757,0.015103,117.311,0.793625,0.0,30.265807592407587,120.63361585414586,978.3288088459246,147.81666404158136,2.9327750000000004,3.0158403963536466,-15.490107592407586,-0.08306539635364629,0.0,0.0,-0.08306539635364629,-0.08222935369757481,-0.08140997267045798,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09980641913984378,1.0,-0.08306539635364629,-134240.04020190073,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1364,340,1275.0,14.7656,0.0151378,115.407,0.802159,0.0,30.265807592407587,120.63361585414586,975.4125434343167,143.87047954333244,2.885175,3.0158403963536466,-15.500207592407587,-0.13066539635364682,0.0,0.0,-0.13066539635364682,-0.12860850339067972,-0.12661536473277907,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10143083338329362,1.0,-0.13066539635364682,-212412.93494739712,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1365,341,1278.75,14.7723,0.0151121,116.86,0.803183,0.0,30.265807592407587,120.63361585414586,977.5147067581606,145.49610736283014,2.9215,3.0158403963536466,-15.493507592407587,-0.09434039635364666,0.0,0.0,-0.09434039635364666,-0.0932634585285562,-0.09221083064859455,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1003532516574408,1.0,-0.09434039635364666,-154265.56352435233,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1366,342,1282.5,14.7904,0.0149173,118.113,0.791918,0.0,30.265807592407587,120.63361585414586,991.4930986170419,149.148017850333,2.952825,3.0158403963536466,-15.475407592407587,-0.06301539635364684,0.0,0.0,-0.06301539635364684,-0.06253307347304865,-0.062058077953620415,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09744217266670407,1.0,-0.06301539635364684,-103648.11776870553,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1367,343,1286.25,14.7919,0.0147395,116.443,0.803524,0.0,30.265807592407587,120.63361585414586,1003.5550731028867,144.91539767324934,2.911075,3.0158403963536466,-15.473907592407587,-0.10476539635364679,0.0,0.0,-0.10476539635364679,-0.10343896902404902,-0.10214570936750317,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09720092302658756,1.0,-0.10476539635364679,-173327.9641257683,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1368,344,1290.0,14.7675,0.0145737,116.326,0.816495,0.0,30.265807592407587,120.63361585414586,1013.2979270878363,142.4699477645301,2.9081499999999996,3.0158403963536466,-15.498307592407587,-0.10769039635364708,0.0,0.0,-0.10769039635364708,-0.10628936388175564,-0.10492431759151799,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10112525050581311,1.0,-0.10769039635364708,-179207.5885721041,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1369,345,1293.75,14.7615,0.0151269,116.643,0.79499,0.0,30.265807592407587,120.63361585414586,975.844356741963,146.7226002842803,2.9160749999999998,3.0158403963536466,-15.504307592407587,-0.0997653963536469,0.0,0.0,-0.0997653963536469,-0.09856182980767583,-0.09738695668172179,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10209024906627828,1.0,-0.0997653963536469,-166986.22923271154,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1370,346,1297.5,14.7679,0.0149242,116.042,0.803524,0.0,30.265807592407587,120.63361585414586,989.5270768282386,144.41634599588812,2.90105,3.0158403963536466,-15.497907592407588,-0.11479039635364652,0.0665557,0.0016638924999999999,-0.11645428885364652,-0.11481767711504823,-0.11322642870198112,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10106091726844868,1.0,-0.11645428885364652,-196051.52312441924,,1.0967049208058015,0.3895823577670805
