day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,06.05,0,0.0,34.162,0.187261,168.705,0.930063,0.0,182.42987060840215,181.39093803323001,4.217625,30.272983570892723,4.21304396652288,0.0,0.0,4.21304396652288,8.698823566268999,,0.0249934756043875,4.20268700367789,0.5401056517994847,4.959314080029021,0.0,4.959314080029021,0.0,0.0,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,1,3.75,73.7108,0.404728,197.36,0.87029,0.0,182.12429088177743,226.7749830516265,4.934,69.82178357089273,4.9294189665228805,0.0,0.0,4.9294189665228805,12.427969750423685,,0.0249934756043875,4.20268700367789,0.5401056517994847,5.947776048011821,0.0,5.947776048011821,83.64060067516624,8.102528728217184e-05,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,2,7.5,279.621,2.29817,109.691,1.38502,0.0,121.67115574565851,79.19813432297008,2.7422750000000002,275.7319835708927,2.737693966522881,0.0,0.0,2.737693966522881,4.1174134421728645,8.30075823520893,0.0249934756043875,4.20268700367789,0.5401056517994847,11.094187608406372,0.0,11.094187608406372,624.0480529728584,0.0006045350267913454,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,3,11.25,473.495,0.0817938,0.868839,0.119204,0.0,5788.886199198472,7.2886731988859434,0.021720975,469.6059835708927,0.01713994152288072,0.0,0.0,0.01713994152288072,0.017175975497272813,0.017212161302152394,0.0249934756043875,4.20268700367789,0.5401056517994847,15.939772697731392,0.0,15.939772697731392,2017.3774820566293,0.0019542971800865535,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5679835708927,-0.00458103347711928,0.0,0.0,-0.00458103347711928,-0.0045784662464042865,-0.004575901891451806,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,3586.235162773146,0.0034740990856058666,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,5,18.75,473.457,0.0,0.0334169,0.0235675,0.0,inf,1.4179229871645274,0.0008354225,469.5679835708927,-0.00374561097711928,0.0,0.0,-0.00374561097711928,-0.0037438945408065994,-0.0037421796768964824,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,5603.49244183304,0.005428279821259166,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,6,22.5,473.457,0.0,11.8463,0.446758,0.0,inf,26.516145206129494,0.29615749999999996,469.5679835708927,0.29157646652288066,0.0,0.0,0.29157646652288066,0.3023676534621264,0.3139882978126041,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,8069.029116239578,0.0078167229426132,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,7,26.25,473.457,8.99029e-06,9.44027,0.42319,0.0,52663151.02182466,22.307403294028685,0.23600675000000002,469.5679835708927,0.23142571652288074,0.0,0.0,0.23142571652288074,0.23817230618863153,0.2453240645298593,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,10982.845185992759,0.010639428449667965,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,8,30.0,473.457,0.0,7.3183,0.37059,0.0,inf,19.747699614128823,0.1829575,469.5679835708927,0.17837646652288072,0.0,0.0,0.17837646652288072,0.182357938360589,0.1865212057598394,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,14344.940651092584,0.013896396342423466,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,9,33.75,473.457,0.0,24.6449,0.637689,0.0,inf,38.647208905908684,0.6161224999999999,469.5679835708927,0.6115414665228807,0.0,0.0,0.6115414665228807,0.661020629179226,0.7192112372405789,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,18155.31551153905,0.0175876266208797,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,10,37.5,473.457,6.38441e-06,65.6475,0.983004,0.0,74158301.2369193,66.78253598154228,1.6411874999999998,469.5679835708927,1.6366064665228806,0.0,0.0,1.6366064665228806,2.046578330009515,2.730595827680394,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,22413.96976733216,0.021713119285036664,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,11,41.25,473.457,0.0,123.325,1.11689,0.0,inf,110.4182148644898,3.083125,469.5679835708927,3.0785439665228806,0.0,0.0,3.0785439665228806,4.940006494278307,12.495488554114818,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,27120.903418471917,0.026272874334894367,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,12,45.0,473.457,0.0,141.487,1.13568,0.0,inf,124.58350943927866,3.537175,469.5679835708927,3.5325939665228807,0.0,0.0,3.5325939665228807,6.223623375313276,26.12459636463344,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,32276.11646495831,0.0312668917704528,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,13,48.75,473.457,0.0,100.969,1.11894,0.0,inf,90.2362950649722,2.524225,469.5679835708927,2.5196439665228807,0.0,0.0,2.5196439665228807,3.6432331912770124,6.57542305067977,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,37879.608906791356,0.03669517159171197,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,14,52.5,473.457,0.0,70.2256,0.942017,0.0,inf,74.5481238661298,1.75564,469.5679835708927,1.7510589665228808,0.0,0.0,1.7510589665228808,2.228745038035376,3.064824136148583,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,43931.380743971036,0.04255771379867186,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,15,56.25,473.457,0.0,62.1721,0.830669,0.0,inf,74.84581704626031,1.5543025000000001,469.5679835708927,1.549721466522881,0.0665557,0.0016638924999999999,1.5480575740228808,1.9099613406472093,2.492703813820272,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,50431.43197649736,0.048854518391332494,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,16,60.0,473.457,0.0,60.7519,0.827937,0.0,inf,73.37744296969456,1.5187975,469.5679835708927,1.5142164665228808,0.0,0.0,1.5142164665228808,1.8587099452951448,2.4061160079174195,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,57379.762604370335,0.055585585369693866,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,17,63.75,473.457,0.0,65.7477,0.862434,0.0,inf,76.23505102999185,1.6436925,469.5679835708927,1.6391114665228808,0.0,0.0,1.6391114665228808,2.050497034330445,2.7375762004850706,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,64776.372627589946,0.06275091473375596,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,18,67.5,473.457,0.0,77.5439,0.899322,0.0,inf,86.22484493874273,1.9385975,469.5679835708927,1.9340164665228807,0.0,0.0,1.9340164665228807,2.5338350639472242,3.672977487543163,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,72621.2620461562,0.0703505064835188,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,19,71.25,473.457,0.0,95.2715,0.944066,0.0,inf,100.9161435747077,2.3817875,469.5679835708927,2.377206466522881,0.0,0.0,2.377206466522881,3.3527589893984704,5.6862825424307175,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,80914.4308600691,0.07838436061898235,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,20,75.0,473.457,0.0,115.505,0.923231,0.0,inf,125.10953380031648,2.887625,469.5679835708927,2.8830439665228806,0.0,0.0,2.8830439665228806,4.4552237268838555,9.79857854453891,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,89655.87906932864,0.08685247714014666,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,21,78.75,473.457,0.0,131.713,0.935527,0.0,inf,140.79016426035807,3.2928249999999997,469.5679835708927,3.2882439665228804,0.0,0.0,3.2882439665228804,5.503162752951121,16.85951476288796,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,98845.60667393483,0.09575485604701169,1.0032299866711816,0.05732147279305648
20-03-2026,06.05,22,82.5,473.457,0.0,162.59,0.93826,0.0,inf,173.28885383582377,4.06475,469.5679835708927,4.06016896652288,0.0,0.0,4.06016896652288,8.071339759302122,668.820911171915,0.0249934756043875,4.20268700367789,0.5401056517994847,15.938822945658426,0.0,15.938822945658426,108483.61367388767,0.10509149733957747,1.0032299866711816,0.05732147279305648
