day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,14.05,0,0.0,29.9219,0.108351,156.401,0.822278,0.0,276.1571189929027,190.20452936841315,3.910025,16.615674714285717,0.7889855714285714,0.0,0.0,0.7889855714285714,0.8733240794029741,0.977851372078985,0.033108364512004454,0.20568271526498125,0.8867921546876208,0.7558005303184483,0.0,0.7558005303184483,0.0,0.0,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,1,3.75,50.7143,0.175334,162.149,0.842682,0.0,289.24395724731085,192.42015374720236,4.053725,37.40807471428572,0.9326855714285713,0.0,0.0,0.9326855714285713,1.0528835039366344,1.208645160216319,0.033108364512004454,0.20568271526498125,0.8867921546876208,1.4442028885978495,0.0,1.4442028885978495,20.30910312090726,1.2261363159377136e-05,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,2,7.5,121.192,0.797542,83.182,1.15724,0.0,151.9568875369573,71.87964467180532,2.0795500000000002,107.8857747142857,-1.0414894285714285,0.0,0.0,-1.0414894285714285,-0.9237334527646723,-0.829900745984183,0.033108364512004454,0.20568271526498125,0.8867921546876208,3.7776042701655457,0.0,3.7776042701655457,212.49024019681195,0.00012828828468521746,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,3,11.25,328.891,1.59653,0.61641,0.118343,0.0,206.00364540597423,5.208673094310606,0.01541025,315.58477471428574,-3.1056291785714287,0.0,0.0,-3.1056291785714287,-2.2502455587775083,-1.7643033794725982,0.033108364512004454,0.20568271526498125,0.8867921546876208,10.654178470944359,0.0,10.654178470944359,1348.4194627288955,0.0008140911307240729,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,4,15.0,496.935,0.18447,32.1533,0.837921,1.0,2693.852658968938,38.372710553858894,0.8038325,483.6287747142857,-2.3172069285714287,0.0,0.0,-2.3172069285714287,-1.8052039280928958,-1.4785156119771796,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.217840476999637,0.0,16.217840476999637,3649.0141073249183,0.002203045938426574,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,5,18.75,499.888,0.0333501,150.571,1.23954,1.0,14989.100482457323,121.47328847798376,3.764275,486.5817747142857,0.6432355714285714,0.0,0.0,0.6432355714285714,0.698206814008199,0.7634517970223728,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.315609477403584,0.0,16.315609477403584,5735.9564568996975,0.00346301088559737,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,6,22.5,489.611,0.248693,131.395,1.31673,1.0,1968.7365547080135,99.78887091506992,3.2848750000000004,476.3047747142857,0.16383557142857175,0.0,0.0,0.16383557142857175,0.16718827718872706,0.1706810681332709,0.033108364512004454,0.20568271526498125,0.8867921546876208,15.975354815313715,0.0,15.975354815313715,8087.523375252568,0.0048827395564227825,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,7,26.25,488.945,0.247479,30.8038,0.741002,1.0,1975.7029889404757,41.57046809590257,0.7700950000000001,475.6387747142857,-2.3509444285714287,0.0,0.0,-2.3509444285714287,-1.8256138292998574,-1.492178814323636,0.033108364512004454,0.20568271526498125,0.8867921546876208,15.95330464454872,0.0,15.95330464454872,10992.823981634352,0.006636777911042861,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,8,30.0,499.186,0.0836002,22.1741,0.597495,1.0,5971.110116961442,37.111774993933004,0.5543525,485.8797747142857,-2.5666869285714284,0.0,0.0,-2.5666869285714284,-1.9530970998805437,-1.576274387141546,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.292367405516156,0.0,16.292367405516156,14663.130664964541,0.00885267897189631,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,9,33.75,499.941,0.022082,44.2649,0.806975,1.0,22640.20469160402,54.852876483162426,1.1066225,486.6347747142857,-2.0144169285714284,0.0,0.0,-2.0144169285714284,-1.615974717048676,-1.3491242700720671,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.31736422072272,0.0,16.31736422072272,18586.497682666974,0.011221361996704492,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,10,37.5,499.967,0.0184851,87.5135,0.956263,1.0,27047.027065041573,91.51614147990668,2.1878374999999997,486.6607747142857,-0.933201928571429,0.0,0.0,-0.933201928571429,-0.8375353599245214,-0.7596593881933854,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.318225038200033,0.0,16.318225038200033,22947.503959968795,0.013854264168109306,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,11,41.25,499.963,0.018774,140.392,1.04196,1.0,26630.6061574518,134.73837767284732,3.5098,486.65677471428575,0.3887605714285711,0.0,0.0,0.3887605714285711,0.4081837048214809,0.4296497294674693,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.318092604741985,0.0,16.318092604741985,27766.254447756284,0.01676352359495044,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,12,45.0,499.975,0.0158543,162.716,1.02972,1.0,31535.608636142875,158.019655828769,4.0679,486.66877471428575,0.9468605714285712,0.0,0.0,0.9468605714285712,1.0709829233731716,1.2325566976229672,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.31848990511613,0.0,16.31848990511613,33044.942057860164,0.019950464219903888,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,13,48.75,499.966,0.0169867,141.358,1.00761,1.0,29432.791536908288,140.29039013110233,3.5339500000000004,486.65977471428573,0.4129105714285717,0.0,0.0,0.4129105714285717,0.4348900236616465,0.4593409922143235,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.31819192983552,0.0,16.31819192983552,38781.20300824973,0.023413658939579834,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,14,52.5,500.0,0.0,121.616,1.00659,1.0,inf,120.81979753424929,3.0404,486.6937747142857,-0.0806394285714287,0.0,0.0,-0.0806394285714287,-0.07985127523980963,-0.07907837928559573,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.31931761422893,0.0,16.31931761422893,44980.11917421848,0.027156175871665862,1.0128579771130548,0.10581101623220676
07-01-2026,14.05,15,56.25,500.0,0.0,116.418,0.99095,1.0,inf,117.48120490438468,2.9104500000000004,486.6937747142857,-0.21058942857142826,0.0665557,0.0016638924999999999,-0.21225332107142825,-0.2068786536800182,-0.20176945811300281,0.033108364512004454,0.20568271526498125,0.8867921546876208,16.31931761422893,0.0,16.31931761422893,51635.34088877122,0.031174181485330715,1.0128579771130548,0.10581101623220676
