analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.5168,0.0179189,120.283,0.795413,0.0
13.5227,0.0181319,121.549,0.78079,0.0
13.535,0.0180284,121.399,0.778749,0.0
13.5184,0.0185074,121.283,0.798133,0.0
13.5102,0.0177735,121.533,0.794392,0.0
13.5226,0.0179162,121.433,0.788271,0.0
13.5102,0.0179096,121.849,0.800173,0.0
13.5057,0.0177993,120.766,0.791672,0.0
13.5047,0.0172513,122.766,0.795072,0.0
13.5006,0.0177605,121.0,0.807315,0.0
13.479,0.0176944,119.584,0.78453,0.0
13.4694,0.0177747,121.933,0.804254,0.0
13.501,0.0182095,120.9,0.777729,0.0
13.5058,0.0180538,123.149,0.78249,0.0
13.5129,0.0176379,120.983,0.78147,0.0
13.54,0.0176491,122.332,0.791672,0.0
13.5351,0.0182637,120.083,0.790312,0.0
13.495,0.0175988,121.066,0.798473,0.0
13.5251,0.0176196,123.965,0.78453,0.0
13.5734,0.0178794,120.983,0.788611,0.0
13.5169,0.0178923,122.099,0.785551,0.0
13.4839,0.0175369,121.349,0.791672,0.0
13.5257,0.0177511,122.116,0.802214,0.0
13.5324,0.017876,122.349,0.795753,0.0
13.5092,0.0178926,120.816,0.804254,0.0
13.5159,0.0180847,121.849,0.770248,0.0
13.5175,0.017541,120.7,0.785891,0.0
13.4992,0.0180317,120.95,0.767867,0.0
13.4969,0.0179768,120.466,0.794732,0.0
13.4964,0.0176521,121.783,0.78147,0.0
13.5083,0.0178521,121.733,0.787251,0.0
13.5142,0.0179338,122.616,0.78079,0.0
13.5081,0.017495,121.883,0.795072,0.0
13.5223,0.0174311,120.067,0.765487,0.0
13.5317,0.0181754,121.766,0.787931,0.0
13.5067,0.0180259,121.166,0.792012,0.0
13.4853,0.0179442,120.85,0.78215,0.0
13.4957,0.0176895,121.05,0.777729,0.0
13.5159,0.0178687,120.733,0.78215,0.0
13.5068,0.0178096,120.3,0.792352,0.0
13.5112,0.0180908,122.382,0.78181,0.0
13.5334,0.0179382,119.85,0.788951,0.0
13.5156,0.0177068,122.582,0.812076,0.0
13.4976,0.0176396,121.333,0.790992,0.0
13.4818,0.0178227,122.082,0.788271,0.0
13.467,0.0178307,120.85,0.793032,0.0
13.4911,0.0182397,122.066,0.776029,0.0
13.5118,0.0179823,121.733,0.785891,0.0
13.5094,0.0178728,121.216,0.78453,0.0
13.5018,0.0180141,120.483,0.804594,0.0
13.5108,0.0177889,121.783,0.772968,0.0
13.4916,0.0177057,121.566,0.805955,0.0
13.4736,0.0173778,120.783,0.785551,0.0
13.4741,0.0175521,120.7,0.789291,0.0
13.4884,0.0178362,121.716,0.793032,0.0
13.5075,0.0177619,121.799,0.796773,0.0
13.4861,0.0176699,122.416,0.791332,0.0
13.4727,0.0177947,120.133,0.789631,0.0
13.4989,0.0175063,121.999,0.78181,0.0
13.5053,0.0179517,120.883,0.794732,0.0
13.468,0.0179283,121.166,0.788271,0.0
13.4524,0.0176034,121.1,0.798133,0.0
13.4946,0.0178655,122.249,0.784871,0.0
13.5054,0.0177083,121.649,0.804594,0.0
13.4646,0.0177753,121.216,0.801194,0.0
13.4498,0.0172184,123.149,0.78385,0.0
13.478,0.0181159,122.865,0.78283,0.0
13.4833,0.0179185,121.483,0.797793,0.0
13.4863,0.01806,121.416,0.787251,0.0
13.5077,0.0180169,122.082,0.791672,0.0
13.4904,0.0182513,121.383,0.805274,0.0
13.461,0.0176032,121.399,0.786911,0.0
13.4579,0.0174417,120.45,0.792352,0.0
13.4658,0.0179968,120.9,0.810715,0.0
13.4938,0.0178939,122.232,0.792012,0.0
13.4973,0.017833,121.366,0.795753,0.0
13.4914,0.0178294,121.116,0.799493,0.0
13.4845,0.0180793,120.933,0.787591,0.0
13.4674,0.0174305,121.749,0.797113,0.0
13.4813,0.0178535,121.249,0.785211,0.0
13.4972,0.0171936,121.749,0.803574,0.0
13.4842,0.017973,121.05,0.798473,0.0
13.4952,0.0180809,121.399,0.791332,0.0
13.5055,0.0178361,121.483,0.797793,0.0
13.4883,0.0178857,123.165,0.777049,0.0
13.4968,0.0178912,119.067,0.798813,0.0
13.4875,0.0177046,121.483,0.78283,0.0
13.4743,0.0178292,120.55,0.78011,0.0
13.4726,0.0177574,121.649,0.786571,0.0
13.4786,0.0182015,122.316,0.793712,0.0
13.4934,0.0178904,120.35,0.800173,0.0
13.4743,0.0178248,120.783,0.813436,0.0
13.4826,0.0176249,122.099,0.816497,0.0
13.5006,0.0181603,121.266,0.800514,0.0
13.4752,0.0178483,121.716,0.770588,0.0
13.4705,0.0182124,121.666,0.793032,0.0
13.4891,0.0180876,120.6,0.770248,0.0
13.4737,0.0184332,122.899,0.787931,0.0
13.4665,0.0179514,120.217,0.794052,0.0
13.4798,0.0178753,120.966,0.771268,0.0
13.4713,0.0182262,121.283,0.790652,0.0
13.4728,0.0180084,122.049,0.78419,0.0
13.5005,0.0178768,121.316,0.785211,0.0
13.4934,0.0179221,121.949,0.762086,0.0
13.473,0.0176911,120.05,0.775349,0.0
13.4786,0.017603,121.033,0.766507,0.0
13.4894,0.0178023,121.599,0.790652,0.0
13.4863,0.0181642,121.899,0.806635,0.0
13.4723,0.0176294,121.533,0.787251,0.0
13.4855,0.0179442,121.633,0.795413,0.0
13.4872,0.0181234,122.216,0.804254,0.0
13.4743,0.0179448,120.75,0.810375,0.0
13.4811,0.0175569,120.783,0.804254,0.0
13.4904,0.0181576,123.582,0.78249,0.0
13.4894,0.0178881,121.333,0.789291,0.0
13.48,0.0175224,121.216,0.764127,0.0
13.4972,0.0179254,122.582,0.794392,0.0
13.5005,0.0176839,121.499,0.78351,0.0
13.4752,0.017843,121.499,0.78181,0.0
13.4838,0.0180966,121.583,0.786231,0.0
13.5099,0.0176653,122.099,0.786571,0.0
13.4998,0.017918,121.166,0.78147,0.0
13.4786,0.0181044,121.016,0.784871,0.0
13.4989,0.0175461,122.716,0.798133,0.0
13.5153,0.0183121,120.466,0.803914,0.0
13.5013,0.0177206,119.567,0.787251,0.0
13.4989,0.0180365,121.383,0.785891,0.0
13.492,0.0181911,120.6,0.800173,0.0
13.4767,0.0173571,121.183,0.788611,0.0
13.4878,0.0173991,120.583,0.776029,0.0
13.5026,0.0173547,122.349,0.78283,0.0
13.4994,0.0178389,120.8,0.791332,0.0
13.4773,0.0176416,121.833,0.793712,0.0
13.4895,0.0177749,121.749,0.808335,0.0
13.5263,0.0179823,121.516,0.78113,0.0
13.5312,0.0178085,119.867,0.805955,0.0
13.5076,0.0175012,122.532,0.802554,0.0
13.4811,0.0174579,121.799,0.78113,0.0
13.4786,0.0172826,121.1,0.790992,0.0
13.4834,0.0174765,121.866,0.78147,0.0
13.462,0.0176546,120.633,0.77977,0.0
13.4625,0.017858,120.866,0.797113,0.0
13.4893,0.0179067,121.599,0.791672,0.0
13.4638,0.0175362,120.766,0.774328,0.0
13.4566,0.0177411,122.616,0.784871,0.0
13.4922,0.018209,121.666,0.788611,0.0
13.486,0.0175504,121.516,0.784871,0.0
13.4813,0.0173453,122.082,0.795072,0.0
13.4936,0.0176217,122.216,0.809355,0.0
13.4729,0.0174066,121.266,0.78419,0.0
13.4705,0.0180683,121.649,0.798133,0.0
13.4782,0.0179685,120.866,0.791332,0.0
13.4427,0.0175691,120.8,0.78011,0.0
13.4571,0.0177701,120.616,0.786231,0.0
13.5123,0.0175735,121.399,0.797113,0.0
13.4953,0.0179552,122.566,0.786911,0.0
13.4773,0.0177436,121.516,0.801534,0.0
13.4907,0.0178141,121.983,0.776369,0.0
13.4842,0.0176346,120.183,0.802894,0.0
13.4658,0.0179785,121.1,0.801194,0.0
13.4842,0.0172272,122.049,0.792012,0.0
13.4872,0.0178293,120.05,0.78419,0.0
13.4651,0.0180146,121.433,0.802214,0.0
13.483,0.018087,120.683,0.771268,0.0
13.5051,0.0177696,120.183,0.795753,0.0
13.4951,0.0178031,120.466,0.797113,0.0
13.4709,0.0178133,121.133,0.787591,0.0
13.4805,0.0172842,121.483,0.78283,0.0
13.4817,0.0174976,119.967,0.795413,0.0
13.4737,0.0176342,122.032,0.791672,0.0
13.4822,0.0177591,121.516,0.803574,0.0
13.4543,0.0178507,121.999,0.78215,0.0
13.4453,0.0176708,120.716,0.801194,0.0
13.4754,0.018204,123.315,0.790992,0.0
13.4655,0.018187,120.983,0.787251,0.0
13.44,0.0176115,120.6,0.792012,0.0
13.4521,0.0175144,121.083,0.798473,0.0
13.4483,0.0173972,120.666,0.777049,0.0
13.4644,0.0175788,121.816,0.785551,0.0
13.4874,0.0177089,120.65,0.78113,0.0
13.4811,0.0174507,122.016,0.811396,0.0
13.4862,0.0173005,121.366,0.804934,0.0
13.4586,0.0176593,120.85,0.789971,0.0
13.4468,0.0174408,120.883,0.78249,0.0
