analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.8575,0.0181658,121.285,0.786836,0.0
13.8744,0.0185224,121.535,0.8107,0.0
13.8896,0.0185395,121.786,0.787177,0.0
13.8665,0.0182562,120.985,0.781382,0.0
13.8531,0.0179215,121.585,0.788541,0.0
13.8562,0.0179558,120.851,0.767404,0.0
13.8552,0.0178627,121.235,0.7807,0.0
13.8496,0.0178471,120.184,0.789223,0.0
13.8514,0.018083,120.384,0.771836,0.0
13.8542,0.0178723,121.202,0.799791,0.0
13.8345,0.0179177,122.069,0.768086,0.0
13.8274,0.0180544,121.318,0.801837,0.0
13.8315,0.0179674,121.118,0.790245,0.0
13.8268,0.0176084,122.053,0.79945,0.0
13.8421,0.0182991,120.935,0.785473,0.0
13.828,0.0181483,119.466,0.796041,0.0
13.7991,0.0178932,121.736,0.774904,0.0
13.7971,0.018048,120.901,0.796041,0.0
13.7939,0.0176646,120.317,0.776609,0.0
13.8081,0.0179033,121.485,0.788882,0.0
13.8057,0.0184395,121.151,0.789223,0.0
13.7796,0.0181174,120.033,0.77354,0.0
13.7835,0.0178332,122.103,0.770131,0.0
13.8093,0.0177536,121.018,0.786836,0.0
13.8005,0.0179122,120.651,0.793314,0.0
13.7551,0.0177861,120.35,0.799791,0.0
13.7648,0.0179079,122.203,0.805928,0.0
13.7996,0.0178143,120.384,0.781722,0.0
13.7957,0.0175873,121.368,0.806269,0.0
13.8008,0.0181805,121.151,0.789223,0.0
13.7925,0.0182567,120.017,0.790586,0.0
13.7458,0.0178581,120.751,0.798086,0.0
13.7329,0.0178832,120.918,0.77354,0.0
13.7639,0.0177644,121.685,0.806609,0.0
13.7784,0.0177804,119.933,0.802518,0.0
13.7634,0.0183377,120.617,0.7807,0.0
13.7471,0.0181277,120.851,0.81036,0.0
13.7406,0.0176781,120.935,0.792973,0.0
13.7129,0.0173633,119.8,0.789223,0.0
13.6926,0.0179297,121.218,0.782745,0.0
13.7314,0.0173695,120.217,0.811382,0.0
13.7543,0.0178681,120.184,0.7957,0.0
13.7529,0.0178003,121.502,0.811723,0.0
13.7528,0.017875,120.517,0.803541,0.0
13.732,0.0183033,122.003,0.791268,0.0
13.729,0.0177746,120.083,0.7807,0.0
13.7148,0.017704,120.083,0.795359,0.0
13.7093,0.0169847,121.886,0.797064,0.0
13.7283,0.0176068,122.753,0.790927,0.0
13.7386,0.0175203,121.752,0.784791,0.0
13.7391,0.0177246,120.567,0.784109,0.0
13.7188,0.0176813,120.534,0.79195,0.0
13.7238,0.0176077,121.435,0.796382,0.0
13.7647,0.0178708,121.786,0.785813,0.0
13.7585,0.0180909,120.951,0.789223,0.0
13.7259,0.0175324,121.669,0.790245,0.0
13.7258,0.0178254,119.316,0.799791,0.0
13.7038,0.0181669,120.284,0.7882,0.0
13.6845,0.0183669,121.469,0.774904,0.0
13.7103,0.0179139,120.083,0.778654,0.0
13.7355,0.0182274,121.886,0.796041,0.0
13.7256,0.0177698,118.465,0.779677,0.0
13.7031,0.0178531,121.202,0.789904,0.0
13.7207,0.0179193,121.168,0.788541,0.0
13.7043,0.0179894,120.033,0.812405,0.0
13.6709,0.0180731,120.134,0.770813,0.0
13.7026,0.0176613,119.783,0.764677,0.0
13.7262,0.0180199,120.985,0.783768,0.0
13.7005,0.0174468,121.018,0.791268,0.0
13.6949,0.0177705,121.335,0.804905,0.0
13.71,0.0177196,119.299,0.774563,0.0
13.7075,0.018052,121.452,0.77354,0.0
13.6962,0.0177439,121.418,0.804564,0.0
13.6818,0.0176761,120.217,0.786495,0.0
13.6794,0.0182273,121.402,0.784109,0.0
13.6931,0.0177733,120.684,0.800132,0.0
13.6902,0.0178565,119.766,0.782404,0.0
13.6677,0.017926,120.317,0.789223,0.0
13.6742,0.0178276,120.25,0.767745,0.0
13.7031,0.017313,121.035,0.794336,0.0
13.7034,0.0178068,120.851,0.778313,0.0
13.6606,0.0176127,120.985,0.807632,0.0
13.6541,0.0175568,120.551,0.767404,0.0
13.6976,0.0182747,120.884,0.79195,0.0
13.676,0.0175312,121.318,0.796723,0.0
13.6537,0.0173615,120.384,0.781041,0.0
13.6949,0.0181805,120.634,0.776268,0.0
13.6963,0.0174905,120.317,0.79195,0.0
13.6596,0.0176786,120.317,0.7807,0.0
13.641,0.0180926,121.702,0.785813,0.0
13.6434,0.0176147,122.303,0.79945,0.0
13.6522,0.0179594,119.683,0.7807,0.0
13.6645,0.0173704,120.801,0.7807,0.0
13.6776,0.0175413,119.933,0.778654,0.0
13.6472,0.0178607,119.466,0.7957,0.0
13.6354,0.0183107,119.95,0.804905,0.0
13.6626,0.017451,120.25,0.786495,0.0
13.658,0.0175086,121.519,0.800814,0.0
13.6492,0.0176383,120.1,0.791268,0.0
13.6674,0.0181989,121.919,0.788541,0.0
13.6685,0.0179258,119.75,0.801496,0.0
13.6416,0.0174573,121.936,0.796041,0.0
13.642,0.0179546,119.282,0.812064,0.0
13.6375,0.0178385,122.486,0.775927,0.0
13.632,0.0174732,119.616,0.802178,0.0
13.6409,0.0179823,119.8,0.787518,0.0
13.6369,0.0176157,121.202,0.783768,0.0
13.6459,0.0178596,120.15,0.775245,0.0
13.6475,0.0178052,120.534,0.800132,0.0
13.6535,0.0182469,120.35,0.786154,0.0
13.635,0.0178076,119.199,0.800473,0.0
13.6218,0.0177895,120.534,0.792973,0.0
13.6452,0.0176357,120.017,0.763995,0.0
13.6379,0.0179871,120.401,0.799109,0.0
13.6204,0.0178526,121.135,0.790927,0.0
13.6277,0.0176048,123.187,0.791268,0.0
13.658,0.0180602,121.385,0.785473,0.0
13.6395,0.017921,119.9,0.79195,0.0
13.6082,0.0177763,119.967,0.775245,0.0
13.6261,0.0177798,120.317,0.781041,0.0
13.6269,0.0176754,120.217,0.772177,0.0
13.6497,0.0177008,120.784,0.778654,0.0
13.663,0.0180435,120.15,0.782745,0.0
13.6231,0.0179224,120.434,0.783427,0.0
13.6236,0.0178982,120.1,0.77695,0.0
13.6439,0.0180571,120.684,0.794336,0.0
13.626,0.0176494,119.783,0.816496,0.0
13.6143,0.017931,120.617,0.793314,0.0
13.6375,0.0181487,119.866,0.774563,0.0
13.6247,0.0178575,120.634,0.781722,0.0
13.6317,0.0175388,121.402,0.774563,0.0
13.6635,0.0176316,120.15,0.781722,0.0
13.6387,0.017247,119.466,0.778654,0.0
13.6262,0.0176937,119.399,0.790927,0.0
13.6396,0.0177609,120.901,0.799109,0.0
13.6223,0.0173742,120.601,0.794336,0.0
13.6098,0.0179471,120.35,0.8032,0.0
13.6239,0.0175002,121.652,0.796723,0.0
13.6217,0.0175984,119.666,0.775927,0.0
13.6158,0.0178228,119.783,0.793995,0.0
13.6209,0.0174459,119.299,0.797746,0.0
13.6247,0.0180791,121.385,0.802859,0.0
13.6478,0.0179324,121.519,0.792973,0.0
13.6528,0.0176094,118.715,0.783427,0.0
13.6485,0.0182116,118.782,0.77695,0.0
13.6382,0.0175983,121.135,0.770472,0.0
13.6247,0.0176891,120.584,0.789223,0.0
13.6256,0.0175264,119.499,0.793314,0.0
13.6094,0.0179695,120.951,0.792973,0.0
13.6142,0.0176412,120.401,0.778654,0.0
13.6454,0.0175751,122.27,0.797064,0.0
13.6493,0.0174853,118.949,0.785813,0.0
13.6241,0.0173144,120.985,0.778654,0.0
13.5948,0.017207,121.035,0.776268,0.0
13.6011,0.017668,120.884,0.793995,0.0
13.642,0.0177276,119.933,0.79945,0.0
13.635,0.0177363,119.716,0.793995,0.0
13.5944,0.0179478,121.218,0.787177,0.0
13.5955,0.0179351,120.517,0.782404,0.0
13.616,0.0178356,119.683,0.765018,0.0
13.6158,0.0178753,121.135,0.776609,0.0
13.6152,0.0174093,119.95,0.797405,0.0
13.6166,0.0177643,120.734,0.789564,0.0
13.608,0.0174513,120.317,0.789223,0.0
13.6005,0.0175845,119.616,0.792291,0.0
13.5996,0.0178897,119.9,0.790927,0.0
13.6199,0.0177502,121.202,0.799109,0.0
13.6449,0.0179496,119.883,0.785132,0.0
13.6241,0.0179083,121.268,0.774222,0.0
13.596,0.0176305,120.267,0.801496,0.0
13.6224,0.0175622,118.782,0.772859,0.0
13.6316,0.0176995,120.384,0.79945,0.0
13.6039,0.0177801,121.151,0.79195,0.0
13.6068,0.0178694,120.217,0.778995,0.0
13.6041,0.0176994,120.818,0.776609,0.0
13.6036,0.018226,120.234,0.77354,0.0
13.6174,0.0177819,121.352,0.798768,0.0
13.6081,0.0174501,120.0,0.753426,0.0
13.5972,0.0178688,120.334,0.786495,0.0
13.6071,0.0178933,120.718,0.785473,0.0
13.614,0.0175869,119.433,0.769109,0.0
13.6219,0.0179176,120.567,0.793995,0.0
13.6178,0.017444,119.716,0.786495,0.0
13.5808,0.0171882,120.784,0.781041,0.0
13.5917,0.0173868,119.166,0.783427,0.0
13.6381,0.0177987,119.783,0.787518,0.0
13.6459,0.0179442,119.7,0.775586,0.0
13.6003,0.0177477,121.185,0.799109,0.0
13.5753,0.0176911,119.8,0.798768,0.0
13.5968,0.0176033,121.202,0.786836,0.0
13.5902,0.0177574,120.417,0.793995,0.0
13.5936,0.0172524,121.368,0.785813,0.0
13.6313,0.0174612,119.449,0.784791,0.0
13.6296,0.0175651,120.851,0.792973,0.0
13.6015,0.0177882,119.032,0.780359,0.0
13.5929,0.0179523,120.935,0.801837,0.0
13.6018,0.0179964,120.868,0.792973,0.0
13.6173,0.0180091,122.219,0.780359,0.0
13.6166,0.0176995,119.583,0.805928,0.0
13.5748,0.0176796,119.316,0.808314,0.0
13.5942,0.0175543,121.218,0.787518,0.0
13.6084,0.017961,120.718,0.785132,0.0
13.575,0.0177761,119.549,0.794336,0.0
13.5931,0.0183846,119.015,0.78445,0.0
13.6031,0.0178714,120.334,0.784109,0.0
13.6035,0.017912,120.15,0.797746,0.0
13.6202,0.0175434,122.019,0.775927,0.0
13.5917,0.0170959,118.598,0.7957,0.0
13.5701,0.0175794,120.1,0.810019,0.0
13.6056,0.017896,120.117,0.785132,0.0
13.6127,0.0170986,119.449,0.791268,0.0
13.5904,0.0172017,119.7,0.783427,0.0
13.5845,0.0178938,121.068,0.792632,0.0
13.5853,0.0171527,121.018,0.778995,0.0
13.5743,0.0176127,120.634,0.777631,0.0
13.5821,0.0175959,120.05,0.794677,0.0
13.5993,0.0176278,120.567,0.801837,0.0
13.5763,0.0175792,120.467,0.771495,0.0
13.558,0.0176198,119.366,0.784109,0.0
13.5693,0.0179959,121.151,0.798768,0.0
13.589,0.0176696,120.067,0.773881,0.0
13.5698,0.0177646,119.299,0.791609,0.0
13.5546,0.0177241,119.883,0.800473,0.0
13.5698,0.0176296,120.284,0.781722,0.0
13.5782,0.0176285,120.784,0.783086,0.0
13.5947,0.0173512,119.816,0.7882,0.0
13.5686,0.0175334,121.218,0.799791,0.0
13.5411,0.0175636,120.167,0.779677,0.0
13.573,0.0173366,119.132,0.779336,0.0
13.5897,0.0169568,120.451,0.7882,0.0
13.5717,0.0175201,119.049,0.768086,0.0
13.5668,0.0178459,119.583,0.793655,0.0
13.5757,0.0177164,120.401,0.786836,0.0
13.5699,0.0179481,120.017,0.789223,0.0
13.5447,0.0177155,118.815,0.785132,0.0
13.5465,0.017543,119.8,0.783768,0.0
13.5617,0.0176488,121.068,0.807973,0.0
13.5502,0.0181629,119.516,0.772859,0.0
13.5346,0.0179902,121.218,0.782404,0.0
13.5462,0.0177077,121.869,0.797405,0.0
13.5498,0.0178468,119.332,0.790245,0.0
13.5351,0.0175631,120.35,0.784109,0.0
13.5434,0.0176394,119.766,0.777291,0.0
13.5411,0.018019,120.1,0.785132,0.0
13.5635,0.0175419,121.535,0.784791,0.0
13.564,0.0175214,119.599,0.779336,0.0
13.5221,0.0178384,119.766,0.787518,0.0
13.5378,0.0175699,121.218,0.803882,0.0
13.5657,0.0173165,120.184,0.772859,0.0
13.5499,0.0171784,119.766,0.798768,0.0
13.549,0.017517,120.15,0.780359,0.0
13.5903,0.0177787,120.267,0.803882,0.0
13.5551,0.0175422,119.282,0.782404,0.0
13.5261,0.0173217,120.951,0.775586,0.0
13.5617,0.0172953,119.433,0.77354,0.0
13.5716,0.0179331,120.2,0.767063,0.0
13.5508,0.0173368,119.883,0.776609,0.0
13.5434,0.0172933,119.783,0.772859,0.0
13.5662,0.0178895,120.668,0.787518,0.0
13.5612,0.0177086,119.499,0.828087,0.0
13.5276,0.0176965,118.982,0.777291,0.0
13.5375,0.0174681,119.666,0.787859,0.0
13.5684,0.0173618,119.816,0.789904,0.0
13.5542,0.0182199,119.917,0.795359,0.0
13.547,0.0181732,119.816,0.775245,0.0
13.5539,0.0174968,119.733,0.781041,0.0
13.5509,0.0176836,119.933,0.778995,0.0
13.5478,0.0175155,119.883,0.792291,0.0
13.5505,0.0174282,119.082,0.768768,0.0
13.5481,0.0168122,120.117,0.798768,0.0
13.5567,0.0168082,120.818,0.788541,0.0
13.5655,0.01785,119.766,0.773881,0.0
13.544,0.0176211,120.768,0.795359,0.0
13.5413,0.0175536,120.0,0.757517,0.0
13.5567,0.0179405,120.284,0.785813,0.0
13.5275,0.0177031,119.099,0.785813,0.0
13.5196,0.0177594,120.951,0.779677,0.0
13.5673,0.017178,119.9,0.797746,0.0
13.5824,0.0174936,120.0,0.776609,0.0
13.5597,0.0180732,120.317,0.778313,0.0
13.548,0.0177531,120.334,0.784109,0.0
13.5599,0.0176274,120.367,0.783427,0.0
13.5534,0.0184088,119.85,0.792291,0.0
13.5264,0.0180678,119.967,0.787177,0.0
13.524,0.0178723,120.451,0.795018,0.0
13.5265,0.0175331,120.267,0.816837,0.0
13.5102,0.0172978,119.816,0.776268,0.0
13.5489,0.0171065,119.716,0.785813,0.0
13.572,0.0174405,121.001,0.776268,0.0
13.5275,0.0176991,120.284,0.792632,0.0
13.5514,0.0179516,120.484,0.787518,0.0
13.583,0.0176076,119.466,0.797405,0.0
13.5342,0.0175001,118.949,0.79195,0.0
13.522,0.0175778,119.883,0.778995,0.0
13.5435,0.0176346,120.367,0.790927,0.0
13.5514,0.0177777,119.7,0.7732,0.0
13.5532,0.0173281,120.818,0.785473,0.0
13.5546,0.0178107,119.099,0.782404,0.0
13.5548,0.0176371,119.633,0.772177,0.0
13.5524,0.0176357,120.1,0.775586,0.0
13.5238,0.017573,119.015,0.7807,0.0
13.5174,0.0172464,119.866,0.778654,0.0
13.5321,0.0177396,120.317,0.806269,0.0
13.5292,0.0175176,121.252,0.778995,0.0
13.5335,0.0174981,120.818,0.788882,0.0
13.5212,0.0172244,120.451,0.779677,0.0
13.5107,0.0175005,120.617,0.772177,0.0
13.5318,0.0174688,119.099,0.803882,0.0
