analog,analog_sterr,photon_counting,pc_sterr,overflow_info
34.4466,0.183574,195.397,0.8759,0.0
26.7823,0.144376,193.774,0.871449,0.0
21.1993,0.113642,194.109,0.845425,0.0
17.1452,0.0910926,192.033,0.85741,0.0
14.2359,0.0722184,191.749,0.868367,0.0
12.1369,0.0580091,189.473,0.84748,0.0
10.6142,0.0487114,188.937,0.863231,0.0
9.51931,0.0415258,186.912,0.875215,0.0
8.73013,0.0365584,184.971,0.846795,0.0
8.19253,0.0335441,182.544,0.858779,0.0
7.73167,0.030595,181.791,0.853985,0.0
7.38681,0.0286426,180.971,0.847822,0.0
7.13518,0.0278803,178.577,0.859807,0.0
6.91629,0.0267962,175.649,0.849876,0.0
6.78177,0.0257235,176.1,0.849192,0.0
6.67077,0.0257139,173.305,0.848849,0.0
6.55346,0.0254852,172.285,0.844398,0.0
6.50648,0.0242084,170.561,0.853301,0.0
6.48491,0.0239634,170.544,0.865628,0.0
6.53178,0.0231507,169.272,0.853301,0.0
6.61114,0.0237882,168.033,0.843371,0.0
6.60434,0.0235655,167.515,0.853643,0.0
6.62452,0.0236814,166.577,0.843028,0.0
6.70962,0.023277,165.272,0.845767,0.0
6.77891,0.0227858,165.289,0.830359,0.0
6.86735,0.0222264,164.285,0.859122,0.0
6.90873,0.0223331,163.197,0.843713,0.0
6.88105,0.0219328,162.31,0.857067,0.0
6.9154,0.0222086,163.063,0.846795,0.0
6.97528,0.0219305,160.971,0.848164,0.0
7.00139,0.0220789,159.615,0.847822,0.0
7.04916,0.0219729,160.485,0.839604,0.0
7.07493,0.0212968,158.444,0.840974,0.0
7.10283,0.0210082,161.322,0.842686,0.0
7.16375,0.0208025,158.795,0.863916,0.0
7.18492,0.0210003,159.297,0.864258,0.0
7.19717,0.020203,158.895,0.855013,0.0
7.23028,0.0202504,157.556,0.848849,0.0
7.25566,0.0203355,157.439,0.868367,0.0
7.30045,0.0202884,157.255,0.835495,0.0
7.34264,0.0199779,157.707,0.852273,0.0
7.38097,0.0200157,156.904,0.861176,0.0
7.39903,0.019923,155.113,0.865285,0.0
7.41042,0.0196397,155.18,0.845767,0.0
7.45139,0.0196131,155.079,0.857067,0.0
7.4907,0.0196287,153.874,0.839946,0.0
7.54777,0.0194024,154.996,0.837892,0.0
7.57609,0.0194823,153.556,0.84611,0.0
7.60845,0.0192327,152.971,0.832071,0.0
7.69099,0.0193285,152.268,0.825222,0.0
7.76997,0.0193657,153.824,0.837892,0.0
7.83089,0.0189807,153.941,0.862203,0.0
7.91142,0.019334,154.778,0.830359,0.0
7.96429,0.0194487,152.0,0.856382,0.0
7.88725,0.0188078,151.782,0.862546,0.0
7.78513,0.0184377,152.435,0.848849,0.0
7.7167,0.0180583,150.51,0.836522,0.0
7.68138,0.0178998,150.042,0.858437,0.0
7.73819,0.0182942,148.301,0.843371,0.0
7.79017,0.0181741,148.77,0.836522,0.0
7.77128,0.0179255,148.753,0.860491,0.0
7.75329,0.0177479,148.736,0.854328,0.0
7.75125,0.0173917,147.464,0.851246,0.0
7.78872,0.0175191,149.423,0.850904,0.0
7.84314,0.0174391,148.0,0.844398,0.0
7.86281,0.0176383,148.921,0.842343,0.0
7.86967,0.0172672,147.967,0.846795,0.0
7.86857,0.0172837,147.23,0.833783,0.0
7.88225,0.0175605,147.565,0.847137,0.0
7.88527,0.017816,145.071,0.841316,0.0
7.86961,0.017234,145.824,0.834125,0.0
7.89467,0.0172478,145.925,0.842686,0.0
7.89925,0.017228,144.686,0.843371,0.0
7.86069,0.0171444,144.201,0.8759,0.0
7.84709,0.0167828,143.833,0.855013,0.0
7.87151,0.0170911,145.105,0.840974,0.0
7.87899,0.0169682,143.498,0.85467,0.0
7.87855,0.0172897,144.318,0.87727,0.0
7.87807,0.01638,143.397,0.840289,0.0
7.85241,0.0162187,141.64,0.84474,0.0
7.85703,0.0165706,143.264,0.834468,0.0
7.89749,0.0165694,144.301,0.838919,0.0
7.91557,0.0170437,144.736,0.84611,0.0
7.91954,0.0161458,143.498,0.821798,0.0
7.92004,0.0165734,142.979,0.879324,0.0
7.9159,0.0166329,143.28,0.842343,0.0
7.95105,0.0160878,142.075,0.845767,0.0
7.96696,0.0158177,143.397,0.870421,0.0
7.92709,0.016131,140.987,0.857752,0.0
7.84794,0.0161221,141.423,0.85604,0.0
7.71702,0.0160368,138.41,0.836522,0.0
7.54147,0.0151383,136.234,0.826935,0.0
7.40128,0.0150109,135.314,0.852958,0.0
7.35172,0.0147028,134.745,0.842686,0.0
7.31948,0.0146242,133.54,0.850561,0.0
7.27514,0.0146302,133.607,0.838577,0.0
7.23366,0.0146835,131.515,0.839604,0.0
7.18581,0.0146462,131.18,0.848849,0.0
7.15576,0.0145222,132.033,0.858437,0.0
7.14964,0.0141155,130.695,0.851589,0.0
7.11731,0.014029,131.013,0.849192,0.0
7.06365,0.0140692,129.908,0.857067,0.0
7.03769,0.0138896,129.138,0.837549,0.0
7.02401,0.0137009,127.464,0.827277,0.0
6.99378,0.0132886,128.452,0.863573,0.0
6.9752,0.0134424,128.469,0.81495,0.0
6.94634,0.0136924,126.611,0.832413,0.0
6.92346,0.0135407,127.615,0.855013,0.0
6.92532,0.0134213,127.983,0.85741,0.0
6.87351,0.0133851,123.096,0.850904,0.0
6.80247,0.0131674,125.657,0.829674,0.0
6.78394,0.0133304,121.891,0.839946,0.0
6.77641,0.0128849,124.1,0.851589,0.0
6.74568,0.0129971,122.075,0.856725,0.0
6.70488,0.0130224,121.841,0.852273,0.0
6.67062,0.0128917,122.008,0.842343,0.0
6.64997,0.0128354,120.536,0.862203,0.0
6.62421,0.012515,119.933,0.84748,0.0
6.58682,0.0126879,117.372,0.830701,0.0
6.54002,0.0124657,118.561,0.830701,0.0
6.51092,0.0122313,117.456,0.831044,0.0
6.49927,0.0123629,117.925,0.857752,0.0
6.46305,0.0122148,116.469,0.849876,0.0
6.42695,0.0124704,117.121,0.855355,0.0
6.39796,0.0123397,115.766,0.848507,0.0
6.34771,0.0117425,111.866,0.836522,0.0
6.3133,0.0120244,112.854,0.834468,0.0
6.29767,0.0117079,113.891,0.831386,0.0
6.25437,0.0120807,111.866,0.839262,0.0
6.21107,0.0117214,110.176,0.847822,0.0
6.18371,0.0115969,109.992,0.852273,0.0
6.16199,0.011626,108.586,0.842343,0.0
6.13779,0.0115005,108.485,0.866997,0.0
6.11026,0.0113691,107.565,0.843713,0.0
6.08716,0.0113167,108.452,0.870079,0.0
6.07783,0.01113,107.9,0.852273,0.0
6.04089,0.0108802,104.82,0.803993,0.0
5.9978,0.0110084,104.017,0.846795,0.0
5.98115,0.010906,104.167,0.839604,0.0
5.95917,0.0110038,102.929,0.851931,0.0
5.94517,0.0110245,104.368,0.842001,0.0
5.91939,0.0107898,102.209,0.853643,0.0
5.87198,0.0106337,101.004,0.836865,0.0
5.85608,0.0106543,101.406,0.853301,0.0
5.86481,0.0104942,101.105,0.842343,0.0
5.82334,0.0104101,99.2971,0.836522,0.0
5.79873,0.0105547,99.0293,0.842001,0.0
5.8,0.0106144,99.2469,0.84611,0.0
5.75734,0.0102676,97.4226,0.830701,0.0
5.73088,0.0100856,97.9414,0.861519,0.0
5.71462,0.0102398,94.6946,0.839262,0.0
5.6853,0.010063,95.4477,0.826935,0.0
5.67872,0.0101248,95.6653,0.868367,0.0
5.66945,0.00977479,95.682,0.836522,0.0
5.64378,0.00984434,93.1883,0.833098,0.0
5.6249,0.00961295,94.4603,0.837207,0.0
5.61412,0.00964541,92.3347,0.838234,0.0
5.57501,0.00942635,92.4351,0.84748,0.0
5.55063,0.00927157,90.3096,0.82351,0.0
5.54881,0.00946051,91.749,0.857752,0.0
5.52921,0.00935634,91.7155,0.839946,0.0
5.50721,0.0093293,89.7071,0.827962,0.0
5.49652,0.00942981,89.3556,0.848507,0.0
5.47337,0.00930017,88.3682,0.848849,0.0
5.43881,0.00902998,86.7615,0.846795,0.0
5.43614,0.00933675,86.795,0.842686,0.0
5.43952,0.00913115,87.4644,0.825222,0.0
5.407,0.00906721,86.7615,0.830016,0.0
5.37438,0.00880688,83.9833,0.818717,0.0
5.3623,0.00886148,84.9372,0.83618,0.0
5.35793,0.0088831,84.7866,0.833098,0.0
5.33921,0.0088287,82.6778,0.828304,0.0
5.31719,0.00870147,83.2636,0.824195,0.0
5.30014,0.00860553,82.3431,0.82488,0.0
5.2829,0.00853989,81.7908,0.848164,0.0
5.26984,0.00838243,80.3347,0.846452,0.0
5.24988,0.00851227,80.1841,0.821114,0.0
5.22325,0.00833978,78.9121,0.824195,0.0
5.21329,0.00817193,80.0502,0.825907,0.0
5.21339,0.00836179,78.9456,0.832413,0.0
5.19725,0.00829687,78.0418,0.830701,0.0
5.17708,0.00811622,77.6402,0.823168,0.0
5.17333,0.00823711,76.4351,0.838234,0.0
5.16566,0.00820681,78.0753,0.812896,0.0
5.15153,0.00818832,77.2552,0.80639,0.0
5.13021,0.00805777,75.2301,0.813923,0.0
5.11571,0.00798965,74.9958,0.809814,0.0
5.11022,0.00798024,76.7029,0.820771,0.0
5.09175,0.00795569,72.6862,0.799884,0.0
5.07797,0.00792813,73.6569,0.829674,0.0
5.07115,0.00764043,72.5523,0.794747,0.0
5.0567,0.00765121,72.8033,0.806732,0.0
5.05368,0.00767675,73.0711,0.812896,0.0
5.03362,0.0076085,71.1799,0.813923,0.0
5.01111,0.00766741,70.2762,0.799884,0.0
5.01069,0.00765415,70.2427,0.808444,0.0
4.99557,0.0079485,68.1506,0.819744,0.0
4.98514,0.00755657,70.3933,0.80639,0.0
4.98889,0.00734673,69.1883,0.819744,0.0
4.97383,0.0073773,69.9749,0.811868,0.0
4.95207,0.00739519,67.682,0.786187,0.0
4.94978,0.00736378,68.5858,0.807074,0.0
4.94656,0.00733602,68.6025,0.787214,0.0
4.92324,0.00740264,67.7824,0.805705,0.0
4.91853,0.0072084,67.682,0.797829,0.0
4.91898,0.00720801,66.2092,0.81495,0.0
4.88913,0.00706002,65.6569,0.791666,0.0
4.88742,0.00720161,66.2092,0.800226,0.0
4.89328,0.00726953,65.3222,0.799884,0.0
4.87313,0.00713264,63.5314,0.796117,0.0
4.86658,0.00716229,65.3724,0.809129,0.0
4.86474,0.00705146,65.523,0.770436,0.0
4.84347,0.00693142,62.8117,0.777969,0.0
4.83204,0.00694657,64.0335,0.800911,0.0
4.84004,0.00682301,64.9205,0.792008,0.0
4.82042,0.00695376,62.3431,0.78516,0.0
4.79593,0.00682281,60.9205,0.780708,0.0
4.79873,0.00647914,62.3264,0.768381,0.0
4.79944,0.00658763,61.9582,0.7653,0.0
4.79662,0.00666143,62.0921,0.769751,0.0
4.78398,0.0065199,60.9874,0.794063,0.0
4.77808,0.00668559,62.0251,0.760163,0.0
4.77886,0.00655197,61.4059,0.789954,0.0
4.77101,0.00666345,61.9916,0.783105,0.0
4.76227,0.00662133,59.5816,0.784133,0.0
4.75952,0.00665,61.3724,0.764615,0.0
4.76578,0.00680315,60.9038,0.784133,0.0
4.76621,0.00666508,60.9372,0.764615,0.0
4.76226,0.00661845,61.2218,0.792008,0.0
4.75563,0.00667658,60.8703,0.777969,0.0
4.73879,0.00659821,59.4812,0.779339,0.0
4.71724,0.00658749,57.7406,0.768724,0.0
4.70919,0.00651676,59.3138,0.787899,0.0
4.70382,0.00640933,58.5439,0.772833,0.0
4.68937,0.00621764,57.0711,0.7653,0.0
4.67855,0.0063785,57.6234,0.774545,0.0
4.66882,0.00630437,56.7029,0.776257,0.0
4.65839,0.00614221,57.8075,0.78242,0.0
4.64931,0.00614162,55.1464,0.76393,0.0
4.63716,0.00627773,54.8787,0.761876,0.0
4.63921,0.00628308,53.4059,0.768724,0.0
4.64098,0.0063017,54.6109,0.764615,0.0
4.62803,0.00621947,54.8117,0.769066,0.0
4.61706,0.00635741,53.3891,0.762903,0.0
4.61211,0.00613404,54.8285,0.762903,0.0
4.60887,0.00605208,53.3891,0.78242,0.0
4.60419,0.00610589,54.0921,0.778312,0.0
4.59773,0.0060861,54.1925,0.763245,0.0
4.59484,0.00601518,52.9038,0.745097,0.0
4.59189,0.00594974,52.4017,0.75537,0.0
4.58907,0.00599415,53.5732,0.751261,0.0
4.58144,0.00607513,52.9205,0.757767,0.0
4.56926,0.00592564,52.4854,0.760848,0.0
4.56546,0.00594412,50.8954,0.742015,0.0
4.56272,0.00597945,51.2469,0.752288,0.0
4.55311,0.00581702,51.1967,0.750233,0.0
4.54333,0.00568255,50.9623,0.741673,0.0
4.53942,0.00559405,50.7615,0.764272,0.0
4.53923,0.00581618,50.41,0.743043,0.0
4.53834,0.00590219,51.9331,0.758109,0.0
4.53053,0.00563971,49.7741,0.717704,0.0
4.51934,0.00575315,49.4895,0.730031,0.0
4.51651,0.00569457,49.4728,0.724895,0.0
4.52511,0.00581167,50.41,0.75263,0.0
4.52613,0.00565943,49.6904,0.736537,0.0
4.51807,0.00565871,49.6569,0.757767,0.0
4.51273,0.00581605,50.3766,0.744412,0.0
4.50861,0.00577039,49.9582,0.746809,0.0
4.50312,0.00559321,50.0586,0.747836,0.0
4.49712,0.0055567,49.523,0.740303,0.0
4.49428,0.00574479,47.9163,0.738934,0.0
4.49148,0.00566648,48.3013,0.732085,0.0
4.49239,0.00563095,47.9331,0.736194,0.0
4.48485,0.00563095,48.8201,0.725237,0.0
4.47493,0.00553652,48.5021,0.733797,0.0
4.47721,0.00543822,48.7866,0.73414,0.0
4.47686,0.00566368,47.3473,0.723525,0.0
4.47339,0.00554324,48.6527,0.72147,0.0
4.47225,0.00545429,47.7992,0.737564,0.0
4.46981,0.00560718,47.682,0.743385,0.0
4.46609,0.0055002,47.749,0.719758,0.0
4.4644,0.00558524,48.4351,0.727634,0.0
4.46489,0.00560457,48.9874,0.738591,0.0
4.46196,0.00556963,46.2092,0.737564,0.0
4.46099,0.00549903,47.6987,0.74544,0.0
4.45986,0.00552143,48.4017,0.743385,0.0
4.45086,0.00553266,46.9456,0.726264,0.0
4.44269,0.00561019,46.8285,0.726264,0.0
4.4431,0.00542934,47.5983,0.735852,0.0
4.43827,0.00540727,47.7155,0.739619,0.0
4.43038,0.00533503,46.41,0.72421,0.0
4.44025,0.00557733,46.9623,0.724895,0.0
4.43792,0.00543835,45.9749,0.714622,0.0
4.433,0.00543914,46.8452,0.737222,0.0
4.44028,0.00547284,46.6109,0.729346,0.0
4.43521,0.00532576,45.8577,0.706062,0.0
4.42526,0.00526704,46.1757,0.699898,0.0
4.42632,0.00540354,45.5565,0.736537,0.0
4.42867,0.00554886,46.8285,0.746809,0.0
4.41893,0.00540635,45.523,0.705719,0.0
4.41487,0.00529402,46.3766,0.718731,0.0
4.43025,0.00552613,47.3305,0.737906,0.0
4.42097,0.00535025,45.8243,0.717019,0.0
4.40544,0.00551209,45.9079,0.737906,0.0
4.40638,0.00543254,44.3347,0.717019,0.0
4.40802,0.00526012,46.795,0.725922,0.0
4.41169,0.00528285,45.4393,0.723525,0.0
4.40966,0.00522707,46.4937,0.720101,0.0
4.40362,0.00528435,45.8912,0.715992,0.0
4.40313,0.00537631,44.5523,0.712225,0.0
4.40251,0.0054185,45.7573,0.731058,0.0
4.39874,0.00536338,44.9038,0.717019,0.0
4.39564,0.00548681,45.4059,0.733455,0.0
4.39722,0.00540661,46.0586,0.726949,0.0
4.39452,0.00532648,45.4226,0.725922,0.0
4.38028,0.0054712,44.636,0.715649,0.0
4.38145,0.0051758,44.887,0.729688,0.0
4.39365,0.00540348,45.5565,0.719074,0.0
4.39617,0.00530728,45.9916,0.725237,0.0
4.38874,0.00532831,44.7866,0.712225,0.0
4.3892,0.00537023,45.523,0.718046,0.0
4.38491,0.00534738,44.1674,0.713252,0.0
4.37441,0.00520082,44.9038,0.713252,0.0
4.38012,0.00516065,45.3891,0.716677,0.0
4.38602,0.00525849,45.2218,0.716677,0.0
4.38155,0.00540191,45.1381,0.708801,0.0
4.38038,0.00541582,45.3556,0.731743,0.0
4.37337,0.0053993,44.3013,0.721128,0.0
4.36606,0.00532902,43.9665,0.716677,0.0
4.36791,0.0053059,44.2008,0.705034,0.0
4.36545,0.00525483,43.749,0.710856,0.0
4.3589,0.0052274,44.8536,0.709486,0.0
4.35871,0.00519168,43.9498,0.717704,0.0
4.36776,0.00535476,44.1506,0.717019,0.0
4.37218,0.00530283,44.569,0.722155,0.0
4.3644,0.0053705,43.8326,0.729004,0.0
4.35901,0.0054202,44.1674,0.740303,0.0
4.36005,0.00522231,44.7866,0.717704,0.0
4.36249,0.00535515,44.0837,0.71428,0.0
4.36005,0.00528892,43.8326,0.722155,0.0
4.35517,0.00524549,45.3222,0.723183,0.0
4.36064,0.00543313,44.5021,0.719416,0.0
4.35626,0.00530447,45.1046,0.731743,0.0
4.34244,0.00518194,44.0,0.727976,0.0
4.3482,0.0052018,43.6987,0.708801,0.0
4.35812,0.00530616,44.4351,0.71291,0.0
4.35131,0.00518763,44.7866,0.721813,0.0
4.34254,0.00514106,43.1297,0.704007,0.0
4.34149,0.00518358,44.0167,0.720443,0.0
4.34849,0.00529349,43.4812,0.721128,0.0
4.34488,0.00510181,43.8996,0.714622,0.0
4.33889,0.00519207,42.5272,0.715307,0.0
4.34235,0.00520428,44.2008,0.711198,0.0
4.34053,0.00513538,42.8285,0.709486,0.0
4.33809,0.00527018,44.8536,0.725922,0.0
4.33654,0.00524752,43.7992,0.709143,0.0
4.32813,0.00517535,43.7155,0.707774,0.0
4.33184,0.00513068,43.4477,0.718389,0.0
4.344,0.00530205,44.8536,0.720786,0.0
4.33706,0.00522479,43.9665,0.716334,0.0
4.32683,0.00519363,43.2469,0.725579,0.0
4.33339,0.00525973,44.4351,0.738591,0.0
4.3389,0.00534411,43.1967,0.715649,0.0
4.33345,0.00508711,43.6987,0.720443,0.0
4.33309,0.00522636,42.4268,0.704007,0.0
4.33365,0.0051615,43.5816,0.710856,0.0
4.3275,0.00529199,42.3096,0.721128,0.0
4.32044,0.00512538,43.2301,0.718046,0.0
4.31759,0.00507503,42.3598,0.70435,0.0
4.3198,0.00515255,43.431,0.72284,0.0
4.32722,0.00532811,42.5272,0.713937,0.0
4.32583,0.00521708,42.6109,0.69305,0.0
4.31961,0.00512545,42.7782,0.707089,0.0
4.32055,0.00523374,42.795,0.714965,0.0
4.32167,0.00513068,44.0,0.713252,0.0
4.31997,0.00518057,42.7113,0.697844,0.0
4.30902,0.00521767,42.2092,0.700925,0.0
4.30797,0.00518769,41.9414,0.706062,0.0
4.32392,0.00522231,44.0335,0.719758,0.0
4.32691,0.00517097,43.7322,0.706404,0.0
4.31605,0.00516888,43.3138,0.717704,0.0
4.31074,0.00498836,43.2971,0.70298,0.0
4.30372,0.00506321,42.2594,0.710513,0.0
4.29989,0.00516157,42.3264,0.711198,0.0
4.30278,0.00506177,41.7238,0.685859,0.0
4.30454,0.00498758,41.8075,0.699213,0.0
4.30576,0.00511611,43.5983,0.726264,0.0
4.30298,0.00503689,42.8787,0.692708,0.0
4.30454,0.00501475,42.7448,0.709143,0.0
4.30672,0.00517711,42.5607,0.700583,0.0
4.29855,0.00496753,42.2427,0.707431,0.0
4.30229,0.00508346,43.1967,0.719416,0.0
4.30654,0.00510253,42.795,0.692365,0.0
4.30463,0.0051357,44.0,0.71428,0.0
4.30497,0.00508587,43.113,0.692023,0.0
4.30191,0.00510481,42.5607,0.70161,0.0
4.29881,0.00509103,42.9456,0.709143,0.0
4.30098,0.00508228,42.5272,0.699898,0.0
4.30308,0.00518586,42.0251,0.721813,0.0
4.29738,0.00513525,42.6611,0.712225,0.0
4.29392,0.00507555,42.4435,0.70435,0.0
4.30008,0.00510618,43.9833,0.724895,0.0
4.29832,0.00520239,42.728,0.707431,0.0
4.28871,0.00505407,42.1423,0.713595,0.0
4.29267,0.00505916,41.7238,0.70161,0.0
4.29563,0.00511494,42.3264,0.711198,0.0
4.29952,0.00520271,43.5481,0.714622,0.0
4.30152,0.00515066,42.9289,0.717361,0.0
4.28815,0.00495878,42.4603,0.715992,0.0
4.28891,0.0050555,41.6736,0.694077,0.0
4.29869,0.00497595,43.0293,0.719074,0.0
4.29623,0.00509005,42.795,0.703665,0.0
4.28887,0.00500371,41.9079,0.708801,0.0
4.29071,0.00504355,42.9121,0.692023,0.0
4.29244,0.00506197,42.9456,0.712225,0.0
4.28635,0.00505433,41.4226,0.70298,0.0
4.29537,0.00520885,43.1967,0.719074,0.0
4.30948,0.0052451,44.0167,0.730373,0.0
4.30313,0.00510729,44.1506,0.719416,0.0
4.29484,0.00513747,42.6109,0.701953,0.0
4.29934,0.00522596,43.4979,0.700925,0.0
4.29835,0.00510344,42.9958,0.699898,0.0
4.29582,0.00521995,42.2259,0.705719,0.0
4.29836,0.00530793,43.1632,0.705034,0.0
4.30373,0.00530695,42.6444,0.707774,0.0
4.30027,0.00516856,42.6444,0.713252,0.0
4.30031,0.00533124,43.5481,0.717019,0.0
4.30624,0.00526717,44.1506,0.704692,0.0
4.30273,0.00520604,44.4519,0.725922,0.0
4.29921,0.00508097,43.1967,0.706062,0.0
4.3034,0.00528095,43.0795,0.722155,0.0
4.30157,0.00535985,43.1799,0.704692,0.0
4.29278,0.00518083,43.4644,0.705377,0.0
4.29194,0.00527403,42.795,0.70298,0.0
4.29102,0.00524628,41.6736,0.710856,0.0
4.28943,0.00516529,43.3138,0.727634,0.0
4.28617,0.00517959,43.0795,0.700241,0.0
4.28006,0.00523439,41.8243,0.708116,0.0
4.27255,0.0050491,41.3556,0.686544,0.0
4.26392,0.00513224,41.205,0.725237,0.0
4.25345,0.00499483,40.2678,0.708116,0.0
4.25231,0.00504655,40.8703,0.703665,0.0
4.24881,0.00491417,40.0837,0.697501,0.0
4.23964,0.00496805,39.6653,0.684147,0.0
4.25025,0.00491672,41.9247,0.710513,0.0
4.25347,0.00509443,40.6862,0.697501,0.0
4.24314,0.00493402,40.569,0.702295,0.0
4.2455,0.00498836,41.0544,0.700583,0.0
4.24238,0.00488635,39.1632,0.699556,0.0
4.23897,0.00490183,40.4184,0.698871,0.0
4.24186,0.00501508,39.6485,0.69442,0.0
4.2352,0.00493318,39.6987,0.688256,0.0
4.23648,0.00493481,39.2469,0.691338,0.0
4.23703,0.00484063,40.5523,0.70435,0.0
4.22963,0.00485467,39.7155,0.69442,0.0
4.23239,0.00489157,39.8661,0.697844,0.0
4.23213,0.00487629,39.6151,0.692023,0.0
4.22647,0.00495806,38.9623,0.693392,0.0
4.2266,0.00495532,37.6904,0.677984,0.0
4.23048,0.00487368,40.3013,0.689626,0.0
4.23259,0.00495375,39.8828,0.703665,0.0
4.22931,0.00492906,39.8326,0.698186,0.0
4.22886,0.00481248,39.6653,0.690311,0.0
4.22729,0.00474991,39.8828,0.688256,0.0
4.22657,0.00480229,38.9623,0.702638,0.0
4.2284,0.00475736,39.8159,0.690653,0.0
4.22449,0.00477911,38.9456,0.696474,0.0
4.22459,0.00479165,38.728,0.683462,0.0
4.22801,0.00489712,40.1674,0.711883,0.0
4.2345,0.0049352,41.0544,0.685859,0.0
4.23182,0.00490013,39.5816,0.698871,0.0
4.22427,0.00488785,39.3138,0.692708,0.0
4.22503,0.00481895,38.6946,0.678668,0.0
4.22177,0.00485565,39.7155,0.686886,0.0
4.2181,0.0048838,37.7406,0.674217,0.0
4.22429,0.00493853,38.5439,0.688599,0.0
4.2211,0.00485363,39.431,0.69442,0.0
4.215,0.00481242,39.1799,0.68449,0.0
4.21925,0.00475422,40.4184,0.682435,0.0
4.21892,0.00475481,39.9498,0.682777,0.0
4.21611,0.0048501,38.8954,0.687914,0.0
4.21721,0.00480164,38.477,0.696474,0.0
4.21168,0.00489334,38.1757,0.674217,0.0
4.21738,0.0048998,39.6151,0.687229,0.0
4.22768,0.00494252,40.2343,0.682435,0.0
4.21821,0.00489432,39.3473,0.690995,0.0
4.21377,0.00494898,39.0795,0.679011,0.0
4.2089,0.00476546,38.6444,0.680038,0.0
4.20129,0.00468232,38.1255,0.682435,0.0
4.21512,0.00493435,40.6862,0.704692,0.0
4.22042,0.00495754,38.5941,0.697159,0.0
4.21741,0.00490842,40.5356,0.701268,0.0
4.22225,0.00500018,39.364,0.705719,0.0
4.20763,0.00487851,37.205,0.658808,0.0
4.20227,0.00470465,38.1925,0.679696,0.0
4.21958,0.00494545,38.5774,0.679011,0.0
4.21796,0.0047716,39.9331,0.690311,0.0
4.21204,0.0049017,39.4812,0.690653,0.0
4.21418,0.00486773,39.3975,0.69442,0.0
4.20232,0.0048902,37.5397,0.674217,0.0
4.20083,0.00490313,38.2092,0.705377,0.0
4.21333,0.00484383,38.795,0.672847,0.0
4.2075,0.0049286,39.4644,0.699556,0.0
4.20402,0.00497667,38.7615,0.70435,0.0
4.21159,0.00495819,38.4603,0.681065,0.0
4.21023,0.00480765,39.1464,0.686886,0.0
4.21032,0.00480504,38.7448,0.697159,0.0
4.2113,0.0048855,38.5439,0.697844,0.0
4.20727,0.0048034,40.2176,0.680723,0.0
4.20254,0.00466436,37.7573,0.680038,0.0
4.20022,0.00469799,39.2971,0.690311,0.0
4.21016,0.00488223,39.6151,0.69168,0.0
4.21276,0.00488615,39.6653,0.68175,0.0
4.19997,0.00479517,38.9121,0.683805,0.0
4.2016,0.00485082,39.1297,0.681408,0.0
4.20781,0.00470224,38.728,0.680723,0.0
4.20494,0.00470975,38.9623,0.706404,0.0
4.20436,0.00484977,38.3598,0.670108,0.0
