analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.9881,0.0252755,166.926,0.84421,0.0
15.9657,0.0251111,165.002,0.832918,0.0
15.9094,0.0246063,166.173,0.837708,0.0
15.8706,0.0246581,165.22,0.83634,0.0
15.8587,0.0248069,164.35,0.846263,0.0
15.807,0.0241709,164.5,0.839762,0.0
15.7959,0.0247433,164.483,0.843868,0.0
15.786,0.0246223,165.671,0.849343,0.0
15.7237,0.024325,165.805,0.858583,0.0
15.651,0.0246207,165.872,0.844552,0.0
15.6293,0.0245531,165.671,0.841815,0.0
15.6054,0.0239879,165.922,0.865085,0.0
15.5381,0.0241703,163.931,0.851396,0.0
15.4905,0.0241399,165.387,0.843526,0.0
15.4716,0.0243695,164.617,0.839419,0.0
15.4018,0.0244453,163.179,0.857214,0.0
15.3198,0.024447,162.978,0.838735,0.0
15.2749,0.0235317,164.785,0.852423,0.0
15.2148,0.0236366,163.831,0.829838,0.0
15.1263,0.024278,162.61,0.846263,0.0
15.0595,0.0238826,162.593,0.846948,0.0
14.9538,0.0239221,164.115,0.851739,0.0
14.8536,0.0241564,162.744,0.839419,0.0
14.8187,0.0235604,164.082,0.84421,0.0
14.7829,0.0231343,161.723,0.825047,0.0
14.735,0.0234863,162.476,0.85345,0.0
14.701,0.0238427,162.877,0.831891,0.0
14.6324,0.0243076,161.389,0.862005,0.0
14.5608,0.0238384,160.686,0.833944,0.0
14.526,0.02388,160.77,0.843526,0.0
14.4863,0.0237311,161.489,0.850028,0.0
14.442,0.023795,162.978,0.835313,0.0
14.4076,0.0237296,160.753,0.822652,0.0
14.354,0.0237289,161.74,0.832575,0.0
14.3118,0.024186,161.422,0.837708,0.0
14.2851,0.0235654,159.699,0.825731,0.0
14.2481,0.0235934,160.77,0.847632,0.0
14.2219,0.0236629,159.849,0.844552,0.0
14.1737,0.0232295,160.887,0.838735,0.0
14.0673,0.0236345,159.9,0.822652,0.0
14.0427,0.0233688,160.385,0.838735,0.0
14.0321,0.0229668,159.967,0.839762,0.0
13.9414,0.0235651,159.766,0.831891,0.0
13.9028,0.023044,158.779,0.850028,0.0
13.8827,0.0233077,158.862,0.832575,0.0
13.8353,0.0234058,160.1,0.857556,0.0
13.7962,0.0237135,160.502,0.842841,0.0
13.7559,0.0232731,160.301,0.839762,0.0
13.6578,0.0233382,157.256,0.840104,0.0
13.6198,0.0235785,157.558,0.835655,0.0
13.6353,0.0235874,157.256,0.838393,0.0
13.5551,0.0230451,158.662,0.828811,0.0
13.4536,0.0228822,159.849,0.845921,0.0
13.3983,0.0226303,158.143,0.842499,0.0
13.3694,0.0226656,157.608,0.84113,0.0
13.353,0.0220313,158.361,0.829496,0.0
13.3132,0.0231999,157.541,0.832918,0.0
13.2558,0.0226316,156.152,0.851396,0.0
13.2048,0.0232061,158.026,0.831891,0.0
13.1336,0.0224288,156.888,0.804515,0.0
13.0822,0.0223186,155.634,0.83634,0.0
13.0751,0.0226578,157.156,0.83634,0.0
13.0599,0.0226372,156.119,0.840104,0.0
12.971,0.0222967,156.654,0.848659,0.0
12.9333,0.0224083,156.152,0.843526,0.0
12.9421,0.0221689,155.182,0.846606,0.0
12.8648,0.021616,155.684,0.869191,0.0
12.8319,0.0215007,156.888,0.83326,0.0
12.814,0.0222275,155.048,0.836682,0.0
12.7488,0.0223302,156.085,0.835997,0.0
12.7197,0.0213658,155.533,0.846263,0.0
12.6903,0.0213965,156.537,0.84729,0.0
12.6511,0.0217159,156.253,0.830864,0.0
12.6238,0.0217517,154.613,0.821967,0.0
12.6135,0.0212373,154.463,0.842841,0.0
12.5929,0.0212944,153.576,0.853107,0.0
12.5353,0.0209822,153.793,0.828127,0.0
12.5023,0.0209071,154.931,0.845237,0.0
12.5005,0.0213072,155.332,0.837024,0.0
12.4615,0.0210406,153.626,0.84113,0.0
12.3783,0.020943,152.857,0.825389,0.0
12.35,0.0215387,153.944,0.819572,0.0
12.3352,0.0212048,154.044,0.816492,0.0
12.291,0.0208442,155.249,0.832233,0.0
12.2769,0.0212205,153.392,0.820941,0.0
12.2489,0.0210015,152.455,0.85037,0.0
12.1915,0.0205545,152.539,0.824363,0.0
12.1653,0.0205053,154.513,0.84729,0.0
12.1341,0.0208363,153.726,0.853792,0.0
12.0679,0.020457,153.325,0.853107,0.0
12.0377,0.0198653,152.974,0.845921,0.0
12.0249,0.0203563,152.271,0.855503,0.0
11.9726,0.0201505,153.275,0.856187,0.0
11.9321,0.0201012,152.823,0.855845,0.0
11.8995,0.0199738,151.083,0.843184,0.0
11.88,0.0201125,153.041,0.84729,0.0
11.8786,0.0197883,151.184,0.831207,0.0
11.8179,0.0197864,150.849,0.826758,0.0
11.7681,0.0195457,151.234,0.817861,0.0
11.7802,0.0193942,150.949,0.85037,0.0
11.75,0.0196029,151.133,0.83634,0.0
11.7195,0.0193326,149.076,0.825731,0.0
11.7361,0.0195276,149.845,0.838051,0.0
11.7158,0.0195662,150.665,0.826074,0.0
11.6779,0.0194045,149.762,0.841473,0.0
11.6475,0.0187785,149.946,0.824705,0.0
11.6281,0.0189832,151.033,0.840104,0.0
11.659,0.01878,151.97,0.851054,0.0
11.6774,0.0192965,150.247,0.838735,0.0
11.6013,0.0193638,149.879,0.814781,0.0
11.577,0.0190469,150.548,0.844552,0.0
11.5933,0.0187908,149.327,0.834971,0.0
11.5566,0.018566,149.26,0.835655,0.0
11.5455,0.0190952,149.026,0.83018,0.0
11.5366,0.0188205,150.113,0.812728,0.0
11.5089,0.0184764,149.511,0.833602,0.0
11.4932,0.0190386,149.711,0.863716,0.0
11.4798,0.019256,149.126,0.852423,0.0
11.4466,0.0185957,150.063,0.838393,0.0
11.4115,0.0190666,148.908,0.826758,0.0
11.4006,0.0185364,150.581,0.845579,0.0
11.4037,0.0184185,148.908,0.856529,0.0
11.3795,0.0182899,148.657,0.820598,0.0
11.3667,0.0185064,148.39,0.814781,0.0
11.3617,0.018737,149.26,0.839762,0.0
11.3292,0.0186633,147.604,0.855845,0.0
11.308,0.0186767,149.327,0.805199,0.0
11.3392,0.0184332,148.942,0.829153,0.0
11.3401,0.0185427,148.674,0.825047,0.0
11.3068,0.0187953,146.432,0.824705,0.0
11.3003,0.0186541,150.213,0.845921,0.0
11.3202,0.0184736,149.109,0.831207,0.0
11.2975,0.0185915,149.36,0.838735,0.0
11.2478,0.018133,147.503,0.84729,0.0
11.2505,0.0181614,148.172,0.819914,0.0
11.2661,0.0182164,149.377,0.811701,0.0
11.216,0.0180413,149.176,0.808964,0.0
11.1987,0.0178592,148.524,0.817176,0.0
11.2042,0.0181198,146.332,0.828811,0.0
11.1744,0.0181666,147.654,0.835313,0.0
11.1817,0.018306,146.382,0.824705,0.0
11.1897,0.0183178,147.169,0.811359,0.0
11.1632,0.0179265,146.801,0.847632,0.0
11.1585,0.0182021,148.607,0.85037,0.0
11.1431,0.0177535,147.018,0.81923,0.0
11.0868,0.0179239,147.771,0.843184,0.0
11.072,0.017805,146.583,0.838393,0.0
11.0911,0.0178396,148.691,0.838393,0.0
11.0775,0.0177126,148.507,0.873297,0.0
11.0612,0.017753,147.871,0.849685,0.0
11.0405,0.0178589,146.851,0.849001,0.0
11.0055,0.017579,146.182,0.812043,0.0
10.9792,0.0174145,147.788,0.813754,0.0
10.959,0.0173104,145.529,0.823678,0.0
10.9634,0.0175074,146.282,0.842499,0.0
10.9805,0.0175793,146.734,0.841815,0.0
10.9656,0.0175714,146.934,0.834971,0.0
10.9647,0.0177592,147.386,0.849001,0.0
10.9642,0.0175897,146.282,0.828127,0.0
10.9083,0.0173809,147.235,0.84421,0.0
10.8708,0.0171489,147.102,0.841815,0.0
10.8933,0.0172597,146.349,0.81923,0.0
10.9112,0.017077,147.202,0.852423,0.0
10.8664,0.0171599,145.278,0.857898,0.0
10.8384,0.0176063,146.315,0.841815,0.0
10.8601,0.0171535,147.637,0.831891,0.0
10.844,0.0168778,144.559,0.821967,0.0
10.8209,0.0170535,145.261,0.838393,0.0
10.8356,0.0166748,147.018,0.825389,0.0
10.8256,0.0169022,144.642,0.839077,0.0
10.8189,0.0175318,146.817,0.86748,0.0
10.8295,0.0174273,144.592,0.84421,0.0
10.7879,0.0168856,146.7,0.842841,0.0
10.7759,0.0170135,146.315,0.842499,0.0
10.7963,0.0167304,145.295,0.840446,0.0
10.7697,0.0168469,146.315,0.841815,0.0
10.75,0.0168103,145.429,0.848317,0.0
10.7493,0.0170357,146.215,0.842157,0.0
10.7466,0.0170441,145.864,0.860636,0.0
10.7682,0.0168763,145.111,0.854476,0.0
10.7715,0.0169031,144.325,0.837708,0.0
10.7572,0.0169537,144.676,0.8271,0.0
10.739,0.0167385,145.997,0.846606,0.0
10.7264,0.0169103,145.345,0.852081,0.0
10.7137,0.0163229,145.328,0.826416,0.0
10.6844,0.0169067,144.86,0.817861,0.0
10.6776,0.0164982,144.04,0.851396,0.0
10.6825,0.0165254,146.081,0.840104,0.0
10.6817,0.0170249,144.358,0.848659,0.0
10.6754,0.0168669,144.676,0.8271,0.0
10.6452,0.0166092,144.927,0.834629,0.0
10.6128,0.0169241,143.839,0.846606,0.0
10.6169,0.0162299,145.445,0.835997,0.0
10.6443,0.0162499,143.873,0.856872,0.0
10.614,0.0165815,144.793,0.8271,0.0
10.5934,0.0167148,143.204,0.821625,0.0
10.6408,0.0169814,146.165,0.825389,0.0
10.6077,0.0170428,144.509,0.834629,0.0
10.5534,0.0167333,144.676,0.826416,0.0
10.5739,0.0169495,143.572,0.821967,0.0
10.5881,0.0168185,142.852,0.813754,0.0
10.5908,0.0166139,145.797,0.836682,0.0
10.5998,0.017123,144.642,0.839077,0.0
10.5928,0.0170589,145.496,0.836682,0.0
10.5887,0.0170971,143.438,0.858583,0.0
10.5609,0.0165132,143.957,0.835313,0.0
10.5487,0.016281,143.588,0.828811,0.0
10.5696,0.0164176,144.107,0.832918,0.0
10.5556,0.0156756,144.241,0.817861,0.0
10.5264,0.0164769,143.237,0.83634,0.0
10.5171,0.0162473,144.575,0.863716,0.0
10.5188,0.0163383,144.96,0.820941,0.0
10.5321,0.0162747,145.01,0.851396,0.0
10.534,0.0163908,144.76,0.84113,0.0
10.5282,0.0163745,143.505,0.852765,0.0
10.5248,0.0166771,145.094,0.835313,0.0
10.5099,0.016653,142.635,0.837366,0.0
10.5136,0.0168742,144.007,0.852081,0.0
10.525,0.0161704,144.141,0.831891,0.0
10.5177,0.0164113,144.308,0.854134,0.0
10.5099,0.0165726,144.325,0.83018,0.0
10.4994,0.016838,144.76,0.836682,0.0
10.476,0.0163847,144.291,0.849001,0.0
10.475,0.0165816,143.588,0.837366,0.0
10.5037,0.0164279,143.957,0.820941,0.0
10.5094,0.0165305,142.217,0.825731,0.0
10.5042,0.0163241,144.542,0.832918,0.0
10.4867,0.0162933,143.923,0.844552,0.0
10.4567,0.0160238,143.94,0.826758,0.0
10.4645,0.0164905,143.488,0.85824,0.0
10.4651,0.016612,142.083,0.812386,0.0
10.4595,0.0168691,144.525,0.842499,0.0
10.4807,0.0164468,144.341,0.837708,0.0
10.4615,0.0157981,142.969,0.842157,0.0
10.4337,0.0165112,143.957,0.823336,0.0
10.4302,0.0159657,143.522,0.858925,0.0
10.4026,0.0161939,142.953,0.863374,0.0
10.419,0.0159772,145.546,0.84113,0.0
10.4733,0.0163158,143.053,0.826074,0.0
10.4682,0.0165527,145.345,0.839762,0.0
10.4536,0.0165966,144.258,0.844895,0.0
10.4697,0.0163137,145.044,0.827785,0.0
10.4609,0.0164042,142.936,0.839419,0.0
10.4402,0.0163922,142.217,0.837708,0.0
10.4582,0.0160345,144.241,0.847974,0.0
10.4806,0.0165458,145.362,0.8271,0.0
10.4665,0.016828,144.124,0.833944,0.0
10.4458,0.0159099,143.153,0.807595,0.0
10.42,0.0161225,141.815,0.828811,0.0
10.4145,0.016216,142.334,0.852765,0.0
10.4407,0.0164004,143.856,0.803488,0.0
10.4367,0.0162148,144.609,0.831549,0.0
10.4088,0.0163236,142.635,0.826074,0.0
10.4173,0.016342,144.793,0.839077,0.0
10.414,0.0162917,144.074,0.848659,0.0
10.388,0.016351,143.404,0.818887,0.0
10.4174,0.0161182,144.074,0.816492,0.0
10.4256,0.0162437,144.575,0.839419,0.0
10.4125,0.0161497,143.304,0.819572,0.0
10.4285,0.0161852,143.655,0.826074,0.0
10.4274,0.0164968,142.953,0.831207,0.0
10.4078,0.0164578,143.087,0.847632,0.0
10.4107,0.0160522,143.02,0.824705,0.0
10.4161,0.0162843,143.605,0.839762,0.0
10.3922,0.0161701,143.706,0.834286,0.0
10.3804,0.0164608,143.806,0.831549,0.0
10.3826,0.0165728,145.278,0.842157,0.0
10.3736,0.0165055,141.832,0.838735,0.0
10.3737,0.0163959,145.044,0.817861,0.0
10.3938,0.0161977,142.953,0.827785,0.0
10.4131,0.0167387,143.455,0.845921,0.0
10.4045,0.0162832,142.334,0.827785,0.0
10.3832,0.0160638,143.622,0.822652,0.0
10.3881,0.0163366,142.417,0.830522,0.0
10.3871,0.0162282,143.07,0.833602,0.0
10.3771,0.0164061,142.417,0.841815,0.0
10.3769,0.0160426,142.417,0.851396,0.0
10.3865,0.0159824,142.685,0.831891,0.0
10.3916,0.0160086,143.321,0.839762,0.0
10.3766,0.0160112,142.668,0.823678,0.0
10.3795,0.0165738,142.635,0.851739,0.0
10.3919,0.0164722,143.003,0.853107,0.0
10.3721,0.0160771,143.421,0.832233,0.0
10.378,0.0162602,143.957,0.835997,0.0
10.3928,0.0158188,144.425,0.829838,0.0
10.3699,0.0159196,143.622,0.820256,0.0
10.3656,0.0160992,145.077,0.835997,0.0
10.3749,0.0162078,141.698,0.828811,0.0
10.3589,0.0162653,143.605,0.840446,0.0
10.3672,0.0161764,144.258,0.83018,0.0
10.3737,0.0159222,143.655,0.823336,0.0
10.3498,0.0157918,142.719,0.831207,0.0
10.3381,0.0159862,143.639,0.825047,0.0
10.3416,0.0164423,142.836,0.850712,0.0
10.361,0.0165395,143.321,0.833602,0.0
10.3689,0.0162103,144.291,0.823678,0.0
10.3601,0.0162359,144.224,0.839419,0.0
10.3534,0.0157878,142.451,0.824705,0.0
10.3534,0.0164843,142.1,0.825389,0.0
10.3392,0.0162503,143.722,0.845579,0.0
10.3272,0.0163979,142.802,0.823336,0.0
10.3473,0.0161005,144.174,0.828811,0.0
10.3409,0.0163372,142.986,0.806568,0.0
10.3488,0.0159278,144.224,0.83326,0.0
10.3829,0.0164049,143.706,0.836682,0.0
10.3558,0.0166817,144.559,0.857898,0.0
10.3176,0.01626,143.204,0.845579,0.0
10.3319,0.0160765,143.438,0.827785,0.0
10.3401,0.0160766,143.22,0.842841,0.0
10.3387,0.0161721,142.116,0.814097,0.0
10.3619,0.0163131,144.425,0.837708,0.0
10.3741,0.0164886,143.538,0.834629,0.0
10.343,0.0160195,143.07,0.843868,0.0
10.3291,0.0159663,144.023,0.849685,0.0
10.3417,0.0162195,142.217,0.828811,0.0
10.3076,0.0158732,142.083,0.831207,0.0
10.2964,0.0159729,145.111,0.830522,0.0
10.3314,0.0163182,141.631,0.837366,0.0
10.327,0.0160141,142.953,0.817861,0.0
10.3051,0.0159879,143.087,0.842499,0.0
10.3036,0.0159316,142.434,0.850028,0.0
10.3057,0.0162226,143.087,0.851396,0.0
10.2928,0.0165826,141.079,0.832918,0.0
10.3005,0.0163813,143.271,0.81615,0.0
10.3216,0.0165107,142.585,0.828811,0.0
10.3385,0.0162653,144.107,0.851396,0.0
10.338,0.0160984,142.535,0.824363,0.0
10.3139,0.0159977,142.451,0.848659,0.0
10.3193,0.0164423,143.07,0.829838,0.0
10.3177,0.0161907,143.404,0.838735,0.0
10.3045,0.0163097,143.053,0.844552,0.0
10.3102,0.016072,143.404,0.817176,0.0
10.3154,0.016324,143.153,0.849685,0.0
10.313,0.0158552,145.479,0.849001,0.0
10.3264,0.015921,142.702,0.836682,0.0
10.3283,0.0161908,142.819,0.866111,0.0
10.3275,0.0165219,143.689,0.841473,0.0
10.3374,0.0159187,143.622,0.850712,0.0
10.3175,0.0164213,142.033,0.810332,0.0
10.2979,0.0160607,144.659,0.834971,0.0
10.2997,0.0163161,142.585,0.834971,0.0
10.3099,0.0163577,142.986,0.834971,0.0
10.3169,0.0162745,142.919,0.869875,0.0
10.3222,0.0160377,143.655,0.854476,0.0
10.3115,0.01612,143.455,0.842157,0.0
10.2917,0.0159972,143.271,0.844552,0.0
10.3033,0.0160092,141.849,0.832575,0.0
10.3145,0.0160525,143.388,0.838051,0.0
10.2983,0.0161035,143.254,0.845237,0.0
10.3011,0.0161533,143.906,0.846948,0.0
10.3113,0.0160191,142.919,0.85037,0.0
10.3045,0.016081,143.17,0.837024,0.0
10.3021,0.0164623,143.003,0.853792,0.0
10.2956,0.0161612,143.455,0.819572,0.0
10.2622,0.015905,142.585,0.839419,0.0
10.2745,0.0163559,144.207,0.815465,0.0
10.3243,0.0160226,143.522,0.849001,0.0
10.3076,0.0159201,142.719,0.829496,0.0
10.2663,0.0162434,142.802,0.825731,0.0
10.2998,0.0161186,143.388,0.807595,0.0
10.3083,0.0161726,142.518,0.843868,0.0
10.2712,0.0160921,141.414,0.834629,0.0
10.2901,0.0168599,143.371,0.834629,0.0
10.3172,0.0162118,142.568,0.829153,0.0
10.2801,0.0160732,143.923,0.846606,0.0
10.2654,0.0161952,144.776,0.84729,0.0
10.2906,0.0161616,143.739,0.843868,0.0
10.2908,0.0157798,143.07,0.829496,0.0
10.2817,0.0156361,142.735,0.862689,0.0
10.2834,0.0162163,143.271,0.843526,0.0
10.2809,0.0163068,142.501,0.821967,0.0
10.2773,0.016061,141.966,0.821967,0.0
10.2834,0.016329,143.471,0.844552,0.0
10.2655,0.0163304,144.358,0.815123,0.0
10.2656,0.0159901,142.066,0.832918,0.0
10.2625,0.0159933,142.936,0.821967,0.0
10.2571,0.0153343,143.388,0.823678,0.0
10.2776,0.0158272,142.468,0.825731,0.0
10.2593,0.0159791,143.756,0.816492,0.0
10.2196,0.0162617,143.572,0.834629,0.0
10.2372,0.0159835,143.438,0.833602,0.0
10.2587,0.0161667,142.652,0.834286,0.0
10.2597,0.0160072,143.957,0.848317,0.0
10.2869,0.0161589,143.036,0.821283,0.0
10.2757,0.0155923,143.588,0.822652,0.0
10.2324,0.0159445,142.267,0.846948,0.0
10.2357,0.0155382,143.204,0.840788,0.0
10.2318,0.0156191,142.166,0.8271,0.0
10.2234,0.0161956,142.769,0.831207,0.0
10.2324,0.0163442,144.341,0.828811,0.0
10.2263,0.0159925,143.722,0.845921,0.0
10.2265,0.0159674,143.655,0.833602,0.0
10.245,0.0161059,142.936,0.821625,0.0
10.247,0.016332,141.363,0.846606,0.0
10.2285,0.0159712,143.17,0.85037,0.0
10.2431,0.0161148,143.354,0.835655,0.0
10.2544,0.0160495,143.137,0.834971,0.0
10.2411,0.0157297,142.585,0.844895,0.0
10.2385,0.0162072,141.598,0.853792,0.0
10.2409,0.0162966,142.819,0.83634,0.0
10.2646,0.0163173,143.706,0.834629,0.0
10.2684,0.0165173,143.003,0.843868,0.0
10.2277,0.0158066,141.832,0.83326,0.0
10.24,0.0163196,143.538,0.837024,0.0
10.2555,0.0159872,142.986,0.846948,0.0
10.2075,0.0157213,142.25,0.833944,0.0
10.2139,0.0160117,141.33,0.84421,0.0
10.2433,0.0156491,141.865,0.839762,0.0
10.2337,0.0160789,142.886,0.808279,0.0
10.2448,0.016463,142.702,0.844552,0.0
10.222,0.0167051,142.702,0.846948,0.0
10.1689,0.0156893,141.28,0.850712,0.0
10.1999,0.0161866,142.819,0.830864,0.0
10.2384,0.0161285,142.267,0.835997,0.0
10.2294,0.0160199,144.676,0.80999,0.0
10.2039,0.0162385,143.772,0.83326,0.0
10.1896,0.0159815,142.568,0.84113,0.0
10.2032,0.0160842,143.806,0.835997,0.0
10.2329,0.0165495,142.585,0.840104,0.0
10.2308,0.0162886,141.815,0.837708,0.0
10.2057,0.0159202,142.903,0.836682,0.0
10.2257,0.0158702,142.551,0.837024,0.0
10.2223,0.0156639,142.735,0.824363,0.0
10.2031,0.0162401,142.2,0.83326,0.0
10.2049,0.0159787,142.969,0.803831,0.0
10.1964,0.0161127,141.715,0.8271,0.0
10.2021,0.0160285,144.157,0.829153,0.0
10.2275,0.016504,144.174,0.866453,0.0
10.2261,0.0154647,143.287,0.832918,0.0
10.2012,0.015993,142.535,0.846606,0.0
10.2105,0.0156696,142.585,0.843184,0.0
10.2171,0.0156632,141.497,0.844552,0.0
10.2097,0.0156733,142.551,0.836682,0.0
10.2332,0.0160536,143.739,0.829838,0.0
10.2311,0.0161616,143.605,0.86748,0.0
10.2057,0.0159058,142.217,0.828811,0.0
10.2141,0.0158003,142.836,0.806226,0.0
10.2288,0.0159011,141.447,0.826416,0.0
10.2206,0.0162689,144.743,0.837708,0.0
10.1996,0.0160172,143.605,0.838735,0.0
10.1973,0.0160412,141.765,0.837024,0.0
10.2246,0.0158999,141.731,0.839762,0.0
10.2216,0.0158391,142.083,0.854818,0.0
10.2,0.0156874,142.35,0.818887,0.0
10.2107,0.0159696,142.618,0.82402,0.0
10.209,0.0160918,141.798,0.843184,0.0
10.1989,0.016105,142.535,0.833944,0.0
10.2092,0.0164485,143.421,0.831549,0.0
10.2362,0.0159223,142.903,0.840788,0.0
10.2346,0.0160629,142.367,0.839077,0.0
10.2213,0.0161378,142.702,0.840788,0.0
10.2273,0.0164328,141.849,0.822994,0.0
10.2102,0.0158049,141.966,0.85345,0.0
10.2093,0.0159885,142.133,0.828127,0.0
10.2106,0.0165208,142.819,0.81923,0.0
10.205,0.015856,142.702,0.846263,0.0
10.2274,0.016181,142.903,0.824705,0.0
10.2317,0.0158626,143.806,0.842499,0.0
10.2116,0.0161841,142.25,0.865427,0.0
10.2208,0.0164508,143.605,0.835655,0.0
10.2349,0.0160845,144.023,0.815123,0.0
10.2246,0.0158353,142.601,0.830522,0.0
10.2116,0.0161373,142.484,0.844895,0.0
10.1941,0.0161861,140.862,0.841815,0.0
10.192,0.0155961,141.982,0.821967,0.0
10.2079,0.0156425,144.007,0.811359,0.0
10.2135,0.01616,143.02,0.840446,0.0
10.1963,0.0163407,143.137,0.857214,0.0
10.1685,0.0158065,142.066,0.849343,0.0
10.1816,0.0161708,142.033,0.804857,0.0
10.2155,0.015981,142.049,0.831207,0.0
10.2182,0.0162278,142.049,0.871244,0.0
10.2221,0.015848,140.845,0.848317,0.0
10.2098,0.0158397,142.551,0.83634,0.0
