analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1537,0.0236469,165.972,0.850396,0.0
14.163,0.0238586,163.603,0.824162,0.0
14.1586,0.0241765,164.354,0.830976,0.0
14.091,0.0237567,165.121,0.83268,0.0
14.0731,0.0236846,165.054,0.864365,0.0
14.0715,0.0236149,164.153,0.83302,0.0
14.0282,0.0237915,164.754,0.846989,0.0
13.9983,0.0236403,162.369,0.835065,0.0
13.9564,0.0237807,162.652,0.845286,0.0
13.9192,0.0231658,162.852,0.814963,0.0
13.8912,0.0229697,163.82,0.834043,0.0
13.8748,0.0229884,163.97,0.829954,0.0
13.8644,0.0233653,162.869,0.830976,0.0
13.8151,0.0232396,162.786,0.840516,0.0
13.8135,0.0229475,163.453,0.841538,0.0
13.8214,0.0227977,162.736,0.827228,0.0
13.7613,0.0235364,162.319,0.825525,0.0
13.7347,0.0231744,161.284,0.848011,0.0
13.7402,0.0227984,162.886,0.847671,0.0
13.6958,0.0230143,163.92,0.846989,0.0
13.686,0.0228227,163.887,0.843582,0.0
13.6962,0.0229261,161.218,0.8521,0.0
13.6503,0.0230029,163.053,0.838131,0.0
13.6589,0.0226003,162.869,0.831658,0.0
13.6404,0.0229618,160.767,0.857892,0.0
13.5767,0.0227531,161.718,0.851418,0.0
13.5735,0.022587,160.133,0.843242,0.0
13.5761,0.0228518,160.801,0.834724,0.0
13.5492,0.0226561,161.001,0.843923,0.0
13.5115,0.0223719,160.984,0.834724,0.0
13.4903,0.0222382,160.467,0.843582,0.0
13.4744,0.0225054,161.134,0.830976,0.0
13.4482,0.0226405,160.817,0.833702,0.0
13.3885,0.0220364,160.834,0.83779,0.0
13.3704,0.0221173,160.984,0.85687,0.0
13.3793,0.0222326,160.467,0.866069,0.0
13.3276,0.0216448,160.117,0.855507,0.0
13.3166,0.0219324,160.934,0.850056,0.0
13.3208,0.0217591,161.585,0.838131,0.0
13.2658,0.0217961,159.216,0.825184,0.0
13.2217,0.022235,159.7,0.8521,0.0
13.1875,0.0217674,159.366,0.836427,0.0
13.145,0.0209501,159.633,0.844945,0.0
13.1527,0.0211923,159.149,0.838131,0.0
13.1944,0.0212564,159.616,0.850056,0.0
13.1659,0.0214503,159.917,0.840516,0.0
13.1354,0.020741,159.016,0.840516,0.0
13.1176,0.0203136,160.734,0.844264,0.0
13.0538,0.0207616,160.901,0.835405,0.0
13.023,0.0214627,158.048,0.848693,0.0
13.0205,0.0207584,157.548,0.826206,0.0
12.9614,0.02045,159.316,0.844604,0.0
12.9133,0.0202695,157.498,0.839153,0.0
12.8937,0.0211089,159.249,0.852441,0.0
12.8639,0.0207453,158.682,0.825525,0.0
12.8489,0.0209618,157.832,0.845626,0.0
12.8008,0.0203464,157.865,0.838812,0.0
12.7515,0.0201448,158.465,0.849715,0.0
12.7331,0.0204692,158.198,0.855848,0.0
12.6707,0.0201365,157.915,0.824162,0.0
12.6382,0.0199176,157.348,0.827569,0.0
12.6505,0.0199638,158.032,0.831658,0.0
12.6107,0.0199026,158.265,0.849715,0.0
12.5679,0.019615,157.164,0.842219,0.0
12.5472,0.0198492,157.031,0.873223,0.0
12.5099,0.0199745,156.681,0.853803,0.0
12.4668,0.0197544,158.232,0.829273,0.0
12.4336,0.0199073,157.565,0.84256,0.0
12.387,0.0191457,157.214,0.836427,0.0
12.3355,0.0196548,156.864,0.827228,0.0
12.338,0.0199657,156.314,0.838131,0.0
12.3201,0.0195702,155.913,0.835746,0.0
12.2351,0.0193637,156.831,0.846989,0.0
12.2022,0.0192444,156.097,0.839494,0.0
12.1987,0.0194265,156.097,0.825184,0.0
12.1548,0.0191601,156.447,0.832339,0.0
12.1087,0.0194341,156.097,0.834043,0.0
12.0862,0.0194241,156.264,0.845626,0.0
12.0817,0.0192439,154.562,0.847671,0.0
12.0687,0.0197741,154.679,0.83302,0.0
12.0195,0.0192151,154.462,0.854825,0.0
11.9723,0.0190656,154.445,0.825866,0.0
11.9755,0.0188465,155.079,0.83745,0.0
11.9486,0.019143,153.895,0.861299,0.0
11.8786,0.0190525,154.529,0.84256,0.0
11.8363,0.0189078,154.445,0.851078,0.0
11.8216,0.0188613,155.413,0.844604,0.0
11.7718,0.0188491,153.128,0.834043,0.0
11.72,0.0188792,154.229,0.852781,0.0
11.7053,0.019245,152.594,0.859936,0.0
11.6614,0.01899,154.112,0.823821,0.0
11.6244,0.0186946,154.245,0.842901,0.0
11.6205,0.0188537,153.061,0.817007,0.0
11.583,0.0183718,153.578,0.839494,0.0
11.5594,0.0186736,152.861,0.843582,0.0
11.5438,0.0186903,153.928,0.834043,0.0
11.5061,0.0187447,151.977,0.840175,0.0
11.4704,0.0187374,151.209,0.829273,0.0
11.4674,0.0183072,153.328,0.834724,0.0
11.43,0.0186607,149.374,0.833702,0.0
11.3262,0.0186253,151.877,0.849034,0.0
11.304,0.0179524,149.992,0.841197,0.0
11.3394,0.0186487,151.193,0.83779,0.0
11.3197,0.0186699,151.143,0.832339,0.0
11.2649,0.0182906,151.493,0.856188,0.0
11.2244,0.0183956,149.725,0.845626,0.0
11.2073,0.0182621,150.659,0.833361,0.0
11.1936,0.0184136,150.742,0.840516,0.0
11.1563,0.017875,151.71,0.843582,0.0
11.1325,0.0176982,150.492,0.834724,0.0
11.1155,0.0180037,150.742,0.843582,0.0
11.0811,0.0176562,150.509,0.809853,0.0
11.0641,0.0181666,152.994,0.836768,0.0
11.0404,0.0182361,149.708,0.838472,0.0
11.0147,0.0178832,150.259,0.84733,0.0
11.0144,0.01856,149.858,0.835405,0.0
10.9995,0.0183091,150.826,0.832339,0.0
10.9497,0.0177162,149.108,0.818029,0.0
10.9119,0.0178523,149.791,0.824844,0.0
10.9072,0.0176514,150.676,0.81326,0.0
10.884,0.017573,147.673,0.821096,0.0
10.8516,0.0180431,148.507,0.826206,0.0
10.8634,0.018224,148.424,0.822118,0.0
10.8478,0.0177417,148.641,0.845967,0.0
10.7907,0.0178468,148.707,0.841197,0.0
10.7653,0.0170224,147.44,0.839835,0.0
10.7565,0.0176349,149.875,0.825866,0.0
10.7244,0.0177159,148.807,0.829954,0.0
10.7002,0.0175603,147.006,0.835405,0.0
10.6845,0.0174806,147.873,0.838131,0.0
10.6727,0.0173058,147.69,0.830976,0.0
10.6519,0.0177468,148.023,0.834383,0.0
10.6293,0.0173784,147.139,0.828932,0.0
10.609,0.0178515,146.606,0.817007,0.0
10.5865,0.0173927,147.206,0.844264,0.0
10.589,0.0173584,146.856,0.814622,0.0
10.5769,0.0168157,146.772,0.829613,0.0
10.5382,0.0174589,146.289,0.825184,0.0
10.5439,0.0174472,146.856,0.868113,0.0
10.5308,0.0169577,146.372,0.817348,0.0
10.4688,0.0172288,145.221,0.844604,0.0
10.4583,0.0171598,145.938,0.840516,0.0
10.4426,0.0169073,145.805,0.859595,0.0
10.3956,0.0168244,146.155,0.826888,0.0
10.3987,0.0169191,144.937,0.845286,0.0
10.3853,0.0167609,146.772,0.856188,0.0
10.364,0.0172223,144.754,0.849715,0.0
10.3647,0.0172638,144.437,0.842219,0.0
10.3434,0.0166417,144.437,0.829273,0.0
10.3322,0.0174561,145.471,0.835065,0.0
10.3169,0.0166259,146.022,0.830976,0.0
10.2928,0.0167381,146.972,0.841538,0.0
10.256,0.0166098,142.552,0.834383,0.0
10.2165,0.016346,145.521,0.842901,0.0
10.2286,0.0164172,144.454,0.847671,0.0
10.2289,0.0164664,145.738,0.848011,0.0
10.2121,0.0166493,145.438,0.824162,0.0
10.2072,0.0163697,145.338,0.819392,0.0
10.1904,0.016823,144.22,0.855848,0.0
10.1572,0.0167327,144.887,0.845967,0.0
10.1326,0.0165639,144.954,0.833702,0.0
10.1293,0.0166545,144.954,0.825184,0.0
10.1283,0.0168258,145.054,0.833361,0.0
10.1297,0.0166271,144.187,0.819392,0.0
10.1257,0.0167975,146.022,0.831317,0.0
10.0966,0.0160194,144.47,0.830295,0.0
10.0729,0.0161258,143.82,0.842219,0.0
10.0839,0.0165349,144.821,0.823821,0.0
10.0722,0.0162903,144.254,0.827569,0.0
10.0366,0.0161407,144.32,0.838812,0.0
10.0344,0.0163853,143.253,0.833361,0.0
10.0196,0.0167327,143.386,0.838472,0.0
10.0068,0.0162225,142.636,0.842219,0.0
10.0164,0.0162988,144.854,0.849715,0.0
10.0065,0.0164512,144.07,0.81837,0.0
10.0041,0.0163904,144.404,0.842901,0.0
9.9818,0.0161157,142.552,0.820074,0.0
9.93598,0.0159878,143.786,0.839153,0.0
9.93429,0.0160266,143.119,0.850396,0.0
9.95124,0.0161318,142.802,0.821096,0.0
9.94449,0.016675,142.969,0.842901,0.0
9.91437,0.0164036,144.003,0.820755,0.0
9.90332,0.0162157,142.919,0.824844,0.0
9.90332,0.0158828,142.936,0.836087,0.0
9.89075,0.0158121,142.535,0.845286,0.0
9.88642,0.0159362,141.485,0.82314,0.0
9.88611,0.0160291,143.236,0.836427,0.0
9.87137,0.0160677,142.819,0.840175,0.0
9.86029,0.0164773,142.969,0.851759,0.0
9.83118,0.0162331,141.818,0.840857,0.0
9.80846,0.0158343,141.918,0.839835,0.0
9.82555,0.0155353,142.435,0.828591,0.0
9.81638,0.0156795,141.618,0.849374,0.0
9.79907,0.0160888,141.518,0.835065,0.0
9.80091,0.0157969,140.867,0.828251,0.0
9.78742,0.0152707,142.552,0.819052,0.0
9.77859,0.0151302,141.885,0.807468,0.0
9.76341,0.0153391,141.151,0.850396,0.0
9.74978,0.0159034,142.919,0.847671,0.0
9.73967,0.0161578,142.102,0.850056,0.0
9.74276,0.0159379,141.902,0.833361,0.0
9.75225,0.0155979,143.536,0.83779,0.0
9.73939,0.0154704,143.403,0.836768,0.0
9.71991,0.0156049,141.368,0.819052,0.0
9.70148,0.0155163,140.901,0.831317,0.0
9.69763,0.015808,141.384,0.826547,0.0
9.69805,0.015807,140.467,0.824503,0.0
9.6655,0.0154389,140.967,0.834383,0.0
9.65284,0.0154687,139.983,0.84256,0.0
9.6666,0.0157074,142.652,0.83302,0.0
9.67768,0.0156989,142.769,0.840175,0.0
9.68394,0.0157202,140.517,0.819733,0.0
9.67683,0.0161372,141.234,0.845626,0.0
9.66433,0.0153813,140.834,0.83302,0.0
9.63193,0.0155458,141.668,0.848011,0.0
9.60473,0.0159414,141.218,0.83779,0.0
9.61374,0.0153867,140.701,0.838472,0.0
9.63318,0.0157643,140.684,0.831658,0.0
9.62597,0.0156595,140.384,0.833702,0.0
9.6012,0.0158208,141.368,0.835405,0.0
9.60606,0.0158887,140.784,0.840516,0.0
9.59479,0.015884,140.901,0.846308,0.0
9.57864,0.0150333,142.285,0.827228,0.0
9.59878,0.0156434,141.585,0.82314,0.0
9.58305,0.0157221,140.317,0.841197,0.0
9.5636,0.0155678,140.384,0.829273,0.0
9.57027,0.0155951,140.334,0.830976,0.0
9.57478,0.015568,140.667,0.839835,0.0
9.57695,0.0150549,140.0,0.854485,0.0
9.56076,0.0153568,140.15,0.863343,0.0
9.53438,0.0156909,139.766,0.822799,0.0
9.52298,0.0156356,139.583,0.852781,0.0
9.53021,0.0150778,139.433,0.841197,0.0
9.52897,0.0153138,141.735,0.867772,0.0
9.52234,0.0154687,140.1,0.820755,0.0
9.50097,0.0155342,139.616,0.823821,0.0
9.48743,0.0151832,140.25,0.848352,0.0
9.50622,0.0151931,139.183,0.851078,0.0
9.51929,0.0152718,140.984,0.841538,0.0
9.5107,0.0155256,139.967,0.836768,0.0
9.50549,0.015559,140.35,0.816667,0.0
9.50089,0.0155066,139.366,0.835405,0.0
9.49031,0.0156682,139.716,0.815304,0.0
9.49074,0.0153225,140.067,0.819052,0.0
9.47444,0.0152802,139.5,0.840175,0.0
9.47204,0.0154803,139.683,0.828251,0.0
9.48282,0.01545,139.299,0.835065,0.0
9.46152,0.0158093,138.999,0.843242,0.0
9.45711,0.0155556,138.532,0.837109,0.0
9.45587,0.0151169,141.001,0.828932,0.0
9.44595,0.0154684,139.249,0.810534,0.0
9.45717,0.0153919,141.051,0.84256,0.0
9.45058,0.0152453,139.733,0.82791,0.0
9.43281,0.0152225,139.433,0.839494,0.0
9.43544,0.0153034,140.984,0.826547,0.0
9.42417,0.0155801,138.098,0.850396,0.0
9.42209,0.0155959,140.4,0.841879,0.0
9.44456,0.0154634,139.016,0.853122,0.0
9.43065,0.0154151,140.083,0.834724,0.0
9.41404,0.0151939,139.049,0.814282,0.0
9.42255,0.0153626,138.499,0.808149,0.0
9.39662,0.0152651,141.034,0.835746,0.0
9.40314,0.0151722,139.116,0.822459,0.0
9.42094,0.0150721,138.882,0.852781,0.0
9.37616,0.0156228,139.616,0.816326,0.0
9.36319,0.0148574,139.85,0.811556,0.0
9.36498,0.0148998,139.399,0.824503,0.0
9.34453,0.0150904,139.116,0.83268,0.0
9.35472,0.0151402,138.982,0.834383,0.0
9.37396,0.0148312,138.432,0.82791,0.0
9.38447,0.0151306,140.584,0.83302,0.0
9.38562,0.0153219,140.083,0.843242,0.0
9.36084,0.0147441,138.265,0.837109,0.0
9.36159,0.0149436,139.233,0.856529,0.0
9.38476,0.0151923,139.199,0.841538,0.0
9.36775,0.0157157,137.948,0.837109,0.0
9.32336,0.0147641,139.349,0.841879,0.0
9.33741,0.0148615,139.5,0.852781,0.0
9.34669,0.0148613,139.75,0.83302,0.0
9.32361,0.0149112,137.565,0.843923,0.0
9.34031,0.0154076,139.033,0.847671,0.0
9.34692,0.0149754,138.766,0.839494,0.0
9.317,0.0149786,137.715,0.836768,0.0
9.31604,0.0150706,138.215,0.823821,0.0
9.33776,0.0151985,138.365,0.833361,0.0
9.31526,0.0151406,138.732,0.835065,0.0
9.28913,0.0155483,137.565,0.828251,0.0
9.30217,0.0151048,138.599,0.828932,0.0
9.31457,0.0149317,139.633,0.836427,0.0
9.31416,0.0150137,137.531,0.84733,0.0
9.288,0.0154782,139.066,0.843582,0.0
9.27737,0.0150499,138.782,0.822459,0.0
9.2971,0.0153121,137.832,0.841538,0.0
9.29368,0.0149809,138.265,0.825525,0.0
9.29094,0.0149905,138.966,0.835065,0.0
9.28871,0.015097,138.832,0.838472,0.0
9.26617,0.0154064,138.082,0.808149,0.0
9.26583,0.014853,137.748,0.851418,0.0
9.27931,0.0149918,139.249,0.836427,0.0
9.27794,0.0152549,137.681,0.841879,0.0
9.27788,0.0148971,138.148,0.828251,0.0
9.27188,0.0152406,138.749,0.840516,0.0
9.24194,0.0149694,138.382,0.832339,0.0
9.24506,0.0148189,137.198,0.853463,0.0
9.25472,0.0148413,137.631,0.823481,0.0
9.24021,0.0148845,139.616,0.84256,0.0
9.22138,0.0149041,137.898,0.822799,0.0
9.24015,0.0149216,138.766,0.855166,0.0
9.26219,0.0151126,137.398,0.816326,0.0
9.23067,0.0150677,136.264,0.82791,0.0
9.22434,0.0151995,136.864,0.824162,0.0
9.24724,0.0149053,138.249,0.834043,0.0
9.23353,0.0151324,136.397,0.845626,0.0
9.21412,0.0151381,136.047,0.840857,0.0
9.22193,0.0152451,137.314,0.807808,0.0
9.22071,0.0145976,138.399,0.835405,0.0
9.21652,0.0152571,136.347,0.831658,0.0
9.21409,0.0150333,137.548,0.839153,0.0
9.22395,0.0149389,137.832,0.832339,0.0
9.22253,0.0144341,137.381,0.837109,0.0
9.19213,0.0149179,137.131,0.838472,0.0
9.18483,0.0151144,137.832,0.846649,0.0
9.19433,0.0151594,137.581,0.84256,0.0
9.17743,0.0149584,138.699,0.828591,0.0
9.1835,0.0146632,138.182,0.821437,0.0
9.18599,0.0148637,138.666,0.824162,0.0
9.18329,0.0152318,136.714,0.854485,0.0
9.20528,0.0147907,137.581,0.830636,0.0
9.1991,0.0149927,138.115,0.835065,0.0
9.18927,0.0149053,137.198,0.834043,0.0
9.19467,0.0150189,138.415,0.827228,0.0
9.18253,0.014533,138.716,0.836427,0.0
9.18781,0.0149611,137.398,0.833702,0.0
9.21485,0.0151937,136.147,0.83779,0.0
9.18254,0.0153084,137.448,0.833702,0.0
9.1412,0.0148028,136.881,0.834383,0.0
9.17369,0.0149569,138.399,0.843242,0.0
9.19974,0.0150049,136.847,0.827228,0.0
9.18447,0.0153351,138.115,0.852781,0.0
9.15445,0.0144679,138.816,0.830636,0.0
9.16125,0.015264,137.498,0.819392,0.0
9.18024,0.014806,137.231,0.86164,0.0
9.16055,0.0148511,137.665,0.833361,0.0
9.15886,0.0151723,136.414,0.845626,0.0
9.18644,0.0152768,137.314,0.83268,0.0
9.18594,0.0148398,139.099,0.840857,0.0
9.17256,0.0149942,138.749,0.809853,0.0
9.1798,0.0145894,137.264,0.829954,0.0
9.17825,0.0149824,137.565,0.838131,0.0
9.15792,0.0150576,137.098,0.807127,0.0
9.1554,0.0151993,136.681,0.826888,0.0
9.15291,0.0150742,137.298,0.840175,0.0
9.1714,0.0150218,137.481,0.829613,0.0
9.16038,0.0147452,136.063,0.834383,0.0
9.12095,0.0147193,137.181,0.836427,0.0
9.13798,0.0146047,139.85,0.828932,0.0
9.15964,0.0150319,138.249,0.826888,0.0
9.15647,0.0148943,137.448,0.849715,0.0
9.15058,0.0147968,137.531,0.840857,0.0
9.14583,0.0147372,136.597,0.828932,0.0
9.163,0.0153383,137.264,0.828591,0.0
9.1725,0.0150578,137.948,0.83268,0.0
9.16846,0.0152649,136.013,0.842901,0.0
9.16569,0.0153204,136.881,0.83779,0.0
9.1304,0.0152633,138.982,0.828591,0.0
9.13307,0.014664,137.164,0.841538,0.0
9.17693,0.0148035,137.198,0.853803,0.0
9.15836,0.0147666,136.48,0.824162,0.0
9.13862,0.0150582,138.165,0.836087,0.0
9.1574,0.0151152,137.064,0.823481,0.0
9.15025,0.0148529,137.248,0.835065,0.0
9.13935,0.0148975,137.031,0.834724,0.0
9.15499,0.0153808,136.58,0.841879,0.0
9.16088,0.0147767,136.814,0.851759,0.0
9.14251,0.0145892,136.214,0.814622,0.0
9.15485,0.0150056,137.198,0.838131,0.0
9.16859,0.0148632,137.965,0.816667,0.0
9.16365,0.0149274,140.234,0.840516,0.0
9.16759,0.0151382,137.848,0.843923,0.0
9.13501,0.0150112,137.865,0.824844,0.0
9.11413,0.0149486,136.28,0.831658,0.0
9.14173,0.0149916,137.765,0.827228,0.0
9.13376,0.0151336,137.398,0.831317,0.0
9.12467,0.0150317,137.681,0.839494,0.0
9.1608,0.0152465,137.298,0.834383,0.0
9.16789,0.0149401,137.948,0.837109,0.0
9.13542,0.0149319,138.816,0.839153,0.0
9.11677,0.0147247,137.681,0.863684,0.0
9.12617,0.0150854,138.582,0.838472,0.0
9.1305,0.0148758,137.314,0.855507,0.0
9.12609,0.0144813,136.847,0.813941,0.0
9.14875,0.0151484,137.248,0.822799,0.0
9.15421,0.0151397,138.132,0.857551,0.0
9.1324,0.0150679,137.715,0.832339,0.0
9.12613,0.0151966,138.816,0.850396,0.0
9.13668,0.0148535,138.065,0.845286,0.0
9.13664,0.0146457,137.214,0.823821,0.0
9.13452,0.014667,139.5,0.845967,0.0
9.13588,0.0149103,135.63,0.84733,0.0
9.14754,0.0148258,139.166,0.839494,0.0
9.14828,0.0150478,138.165,0.826547,0.0
9.12274,0.0150311,136.214,0.812578,0.0
9.10465,0.0150292,138.616,0.846989,0.0
9.10118,0.0145352,137.364,0.827228,0.0
9.10432,0.0146764,137.698,0.821777,0.0
9.11279,0.0143906,136.28,0.825184,0.0
9.11008,0.0148715,136.747,0.812578,0.0
9.11253,0.0151685,138.082,0.844945,0.0
9.10179,0.0148643,135.897,0.83745,0.0
9.08968,0.0146273,136.647,0.824844,0.0
9.10128,0.0147734,137.198,0.833361,0.0
9.10193,0.0146056,136.964,0.820755,0.0
9.08804,0.015081,137.415,0.844604,0.0
9.09336,0.0146007,137.164,0.830295,0.0
9.09868,0.0154334,136.247,0.825184,0.0
9.08505,0.0152074,135.73,0.831998,0.0
9.07948,0.0153089,137.731,0.836427,0.0
9.10354,0.0147786,136.063,0.823481,0.0
9.11356,0.0153535,136.731,0.836087,0.0
9.08966,0.0149803,137.248,0.828932,0.0
9.07405,0.0144863,136.664,0.855507,0.0
9.07081,0.0147763,137.214,0.818029,0.0
9.07831,0.014553,136.681,0.829613,0.0
9.08345,0.0150794,136.547,0.824162,0.0
9.09058,0.0150242,138.132,0.843242,0.0
9.09388,0.0151616,137.248,0.8136,0.0
9.08966,0.0150779,137.064,0.862662,0.0
9.078,0.0148271,137.548,0.832339,0.0
9.05225,0.0151364,136.897,0.83302,0.0
9.05667,0.0146236,136.414,0.830295,0.0
9.07562,0.0146934,136.13,0.831317,0.0
9.07018,0.0145188,136.981,0.83745,0.0
9.06715,0.0150833,138.949,0.843242,0.0
9.06126,0.0147603,137.498,0.833361,0.0
9.0585,0.0151138,134.796,0.823481,0.0
9.06477,0.0146288,137.031,0.828932,0.0
9.07324,0.0141325,136.631,0.848011,0.0
9.06849,0.0151023,135.88,0.819052,0.0
9.05003,0.0146336,136.347,0.829273,0.0
9.04132,0.0148764,135.696,0.840516,0.0
9.05162,0.0147457,136.197,0.840516,0.0
9.07077,0.0149606,136.264,0.827569,0.0
9.05461,0.0148092,136.38,0.841879,0.0
9.04481,0.0150631,136.33,0.839494,0.0
9.04164,0.0148079,135.963,0.828591,0.0
9.03229,0.0147495,136.063,0.812238,0.0
9.05886,0.0143479,136.947,0.83779,0.0
9.07177,0.0149564,137.715,0.847671,0.0
9.0604,0.0147302,135.346,0.833361,0.0
9.03902,0.0150484,136.197,0.849374,0.0
9.02611,0.0153299,137.648,0.843582,0.0
9.04951,0.0150276,135.98,0.849715,0.0
9.06774,0.0150128,136.797,0.826206,0.0
9.07038,0.0146788,135.947,0.830295,0.0
9.03716,0.0149751,135.847,0.830976,0.0
9.03181,0.0146572,136.214,0.825866,0.0
9.05834,0.0150015,137.398,0.823821,0.0
9.05661,0.0148062,137.164,0.841197,0.0
9.04185,0.0148025,136.897,0.839494,0.0
9.03208,0.0148903,136.314,0.828932,0.0
9.03151,0.0147486,136.864,0.834724,0.0
9.03662,0.0147979,137.114,0.829273,0.0
9.03408,0.0148394,136.814,0.81837,0.0
9.02465,0.0146963,136.647,0.826206,0.0
9.03919,0.014455,136.931,0.828251,0.0
9.0605,0.0147982,136.897,0.836087,0.0
9.05548,0.0150822,136.547,0.840175,0.0
9.06386,0.014621,136.931,0.829613,0.0
9.06401,0.0151736,135.763,0.836427,0.0
9.04411,0.0149665,136.03,0.828591,0.0
9.03383,0.0146633,136.264,0.814622,0.0
9.03639,0.0148744,135.113,0.835065,0.0
9.04106,0.0146378,136.58,0.837109,0.0
9.03438,0.0147683,136.997,0.83268,0.0
9.03227,0.0148947,137.014,0.834043,0.0
9.03004,0.0145931,136.831,0.835746,0.0
9.02663,0.0147144,135.763,0.829273,0.0
9.04077,0.0146342,138.849,0.844264,0.0
9.04309,0.0150889,135.68,0.826888,0.0
9.01914,0.0146447,136.897,0.840175,0.0
9.01712,0.0147803,135.129,0.833361,0.0
9.05241,0.0148302,137.231,0.839153,0.0
9.04147,0.0146476,136.547,0.825525,0.0
