analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.4978,0.022605,168.731,0.857311,0.0
5.53222,0.0225858,165.915,0.856968,0.0
5.55788,0.0219343,165.731,0.854224,0.0
5.53488,0.0220652,165.245,0.856968,0.0
5.57118,0.0215716,163.62,0.875494,0.0
5.65212,0.0219681,162.731,0.84599,0.0
5.67617,0.0217484,163.067,0.847706,0.0
5.72065,0.0212525,160.235,0.837071,0.0
5.77929,0.0210439,162.195,0.866917,0.0
5.82036,0.0208482,159.598,0.863487,0.0
5.85759,0.0205212,157.57,0.838786,0.0
5.89868,0.0204446,158.006,0.823005,0.0
5.94292,0.0195808,158.911,0.832268,0.0
5.98753,0.0199501,154.068,0.848049,0.0
6.03744,0.0198783,156.665,0.85491,0.0
6.08606,0.0197557,155.978,0.837071,0.0
6.1206,0.0192672,154.805,0.861085,0.0
6.11334,0.0194416,154.604,0.832611,0.0
6.16946,0.0197282,153.867,0.85937,0.0
6.27195,0.01882,153.23,0.852165,0.0
6.30457,0.0189301,151.47,0.851822,0.0
6.36304,0.0187785,153.264,0.85937,0.0
6.44445,0.0192631,150.951,0.847363,0.0
6.46336,0.0186174,152.375,0.845647,0.0
6.47962,0.018463,151.487,0.854567,0.0
6.54479,0.0179467,150.264,0.84256,0.0
6.59385,0.0181265,149.912,0.849764,0.0
6.63272,0.0181146,150.063,0.846677,0.0
6.6767,0.0178928,148.404,0.841874,0.0
6.73359,0.0178732,150.197,0.841188,0.0
6.79555,0.0176626,149.376,0.85045,0.0
6.86021,0.0177,151.353,0.84702,0.0
6.91867,0.0180848,148.102,0.855253,0.0
6.96003,0.0178576,148.638,0.841874,0.0
6.9913,0.0181493,148.002,0.846677,0.0
6.96991,0.017486,147.616,0.857654,0.0
6.9411,0.0176799,146.343,0.842903,0.0
6.89529,0.0178954,145.086,0.834669,0.0
6.78889,0.016892,145.32,0.84599,0.0
6.77443,0.0166761,143.025,0.860742,0.0
6.84426,0.016307,143.678,0.852509,0.0
6.84882,0.0166717,141.718,0.842903,0.0
6.84303,0.0163878,143.276,0.8628,0.0
6.92208,0.0164414,143.142,0.843246,0.0
6.97913,0.0167417,142.103,0.85937,0.0
7.00314,0.0165607,141.617,0.838786,0.0
7.04807,0.0167544,142.924,0.855939,0.0
7.06309,0.0161995,141.986,0.853881,0.0
7.05774,0.0160336,141.131,0.827465,0.0
7.07515,0.0162104,141.232,0.852165,0.0
7.0771,0.0159415,141.081,0.866574,0.0
7.03917,0.0157122,139.623,0.848735,0.0
7.01216,0.0155647,138.299,0.849764,0.0
7.02954,0.0158812,137.863,0.841874,0.0
7.06825,0.0159177,137.981,0.828494,0.0
7.12198,0.0159225,139.841,0.847706,0.0
7.18278,0.0159898,139.405,0.868632,0.0
7.17735,0.0158144,137.662,0.858341,0.0
7.14142,0.0159477,137.528,0.848735,0.0
7.14946,0.0158008,138.199,0.857998,0.0
7.15529,0.0150996,138.718,0.84599,0.0
7.15283,0.0153712,138.165,0.843246,0.0
7.17474,0.0154336,136.221,0.839129,0.0
7.16688,0.0154494,137.512,0.841874,0.0
7.15111,0.0148869,136.556,0.846677,0.0
7.17124,0.0152204,136.339,0.854567,0.0
7.18123,0.0152108,135.534,0.833983,0.0
7.16533,0.0150722,135.685,0.865202,0.0
7.14281,0.0148453,133.875,0.839129,0.0
7.10064,0.0144235,134.881,0.832611,0.0
7.02948,0.0141933,133.574,0.854567,0.0
6.96643,0.0140559,132.199,0.849764,0.0
6.90974,0.0139735,131.462,0.835699,0.0
6.84861,0.013868,130.825,0.856282,0.0
6.80938,0.0140007,129.92,0.863487,0.0
6.77207,0.0138443,128.194,0.848392,0.0
6.70419,0.0136161,125.882,0.844961,0.0
6.64418,0.0133598,125.915,0.871034,0.0
6.57448,0.0129356,124.39,0.858684,0.0
6.5073,0.0127776,123.268,0.853195,0.0
6.48012,0.0125582,122.061,0.845304,0.0
6.45291,0.0121964,122.664,0.8381,0.0
6.42284,0.0126141,120.922,0.863143,0.0
6.41316,0.012391,118.726,0.848735,0.0
6.40086,0.0125331,120.821,0.844618,0.0
6.37083,0.0122462,118.509,0.852852,0.0
6.33989,0.0122808,118.626,0.83021,0.0
6.319,0.0121745,116.129,0.863487,0.0
6.27746,0.0119317,116.414,0.841188,0.0
6.23864,0.0118633,115.643,0.832611,0.0
6.22308,0.0118799,116.163,0.844618,0.0
6.19613,0.0112525,112.928,0.810998,0.0
6.15578,0.0116591,112.912,0.843246,0.0
6.11268,0.0113717,111.672,0.846333,0.0
6.09748,0.0112768,113.23,0.838443,0.0
6.09339,0.0113034,111.772,0.840158,0.0
6.04812,0.0113023,109.627,0.845647,0.0
6.00671,0.0112508,109.527,0.853195,0.0
5.98738,0.0106978,109.326,0.845647,0.0
5.95635,0.0106957,107.331,0.84599,0.0
5.93333,0.0106641,105.589,0.835355,0.0
5.92201,0.0109776,106.242,0.865202,0.0
5.88706,0.0105191,104.566,0.849078,0.0
5.84628,0.0098084,103.963,0.858684,0.0
5.83455,0.010158,104.231,0.851136,0.0
5.8028,0.0101731,101.684,0.860742,0.0
5.75297,0.0101366,101.047,0.848392,0.0
5.74003,0.0100508,100.846,0.828151,0.0
5.7082,0.00979486,99.2208,0.816487,0.0
5.64692,0.0096672,97.6959,0.826093,0.0
5.62829,0.00964573,97.6121,0.834669,0.0
5.632,0.00941462,96.238,0.846677,0.0
5.59059,0.00943419,96.2044,0.826779,0.0
5.54893,0.00936038,93.4897,0.844275,0.0
5.53565,0.00912697,93.054,0.839129,0.0
5.51285,0.00940029,91.1102,0.86383,0.0
5.48544,0.00921439,91.5626,0.827122,0.0
5.46043,0.00888539,89.7026,0.849421,0.0
5.42698,0.00891543,89.0323,0.820261,0.0
5.40756,0.0087879,87.5241,0.816487,0.0
5.38395,0.00872672,87.6581,0.836728,0.0
5.3593,0.00872861,86.7197,0.838443,0.0
5.33592,0.00864734,84.2899,0.835699,0.0
5.30349,0.00843331,84.9602,0.831239,0.0
5.27705,0.00832803,83.1504,0.808254,0.0
5.26142,0.00835171,82.8655,0.809969,0.0
5.24635,0.00814331,82.2455,0.838443,0.0
5.22012,0.00814416,80.3854,0.811341,0.0
5.18929,0.00809155,78.6929,0.829866,0.0
5.18199,0.00798718,78.6091,0.793845,0.0
5.16773,0.00815175,78.1064,0.806538,0.0
5.13725,0.00798286,77.9388,0.816487,0.0
5.12609,0.00791501,75.9279,0.81237,0.0
5.11301,0.00798443,76.2966,0.839472,0.0
5.08231,0.00758391,74.269,0.799334,0.0
5.07034,0.00758221,75.8944,0.820947,0.0
5.05599,0.00747942,73.1965,0.798648,0.0
5.02243,0.0075154,72.3083,0.818545,0.0
4.99782,0.00729738,69.9791,0.797962,0.0
4.99073,0.00750192,70.8504,0.823005,0.0
4.97862,0.00751521,68.8228,0.803451,0.0
4.95484,0.0073053,69.4931,0.805852,0.0
4.93356,0.00718509,67.013,0.795217,0.0
4.91864,0.0072875,67.6833,0.789042,0.0
4.90611,0.00692774,66.4265,0.798991,0.0
4.89071,0.0069212,66.2086,0.7911,0.0
4.86565,0.00697152,65.3205,0.782867,0.0
4.83921,0.0067512,63.3096,0.795217,0.0
4.82698,0.00681579,62.3041,0.799334,0.0
4.82188,0.00671063,62.7566,0.774977,0.0
4.79893,0.00652873,60.8295,0.779779,0.0
4.7799,0.00662105,62.0695,0.801049,0.0
4.77116,0.00660574,59.4386,0.788699,0.0
4.75882,0.00651944,59.9749,0.79213,0.0
4.74206,0.0064684,58.2656,0.765371,0.0
4.72407,0.00637345,58.2321,0.785612,0.0
4.71157,0.00638281,56.6569,0.773604,0.0
4.70052,0.00609359,56.3217,0.751991,0.0
4.68891,0.00606781,56.1877,0.788356,0.0
4.67842,0.00596789,54.2941,0.756108,0.0
4.67321,0.00602423,54.713,0.760225,0.0
4.65838,0.00609556,53.7411,0.769488,0.0
4.63813,0.00594309,52.1156,0.741013,0.0
4.6331,0.00605453,52.7524,0.741013,0.0
4.63692,0.00616256,53.6741,0.738955,0.0
4.6183,0.00583245,51.2778,0.748561,0.0
4.60113,0.00576603,50.7918,0.756108,0.0
4.59906,0.00594218,50.7583,0.746159,0.0
4.58399,0.00575451,49.8031,0.739641,0.0
4.56173,0.00569752,48.8144,0.750962,0.0
4.551,0.00566088,47.323,0.723174,0.0
4.54267,0.00560061,47.323,0.746846,0.0
4.5327,0.00548951,46.9879,0.751991,0.0
4.51262,0.00550521,44.7424,0.722488,0.0
4.50481,0.0055412,45.53,0.719058,0.0
4.50516,0.00538697,45.2618,0.721116,0.0
4.48963,0.0054437,44.2899,0.729006,0.0
4.47433,0.00536054,43.3515,0.729349,0.0
4.46153,0.00533665,42.2958,0.711167,0.0
4.44957,0.00513427,41.9271,0.709109,0.0
4.43783,0.00511215,40.7708,0.702934,0.0
4.4315,0.00508748,40.9217,0.69127,0.0
4.42682,0.00512197,41.0054,0.688182,0.0
4.41123,0.00499162,40.1341,0.684065,0.0
4.3975,0.00499378,39.2794,0.698817,0.0
4.3881,0.0049222,37.5199,0.680292,0.0
4.37075,0.00493293,38.408,0.695729,0.0
4.35603,0.00485185,36.4139,0.685437,0.0
4.34854,0.00473931,36.2463,0.655934,0.0
4.33984,0.00469292,35.1739,0.679605,0.0
4.33194,0.00459568,36.3134,0.662109,0.0
4.32712,0.00458816,33.6322,0.650445,0.0
4.31206,0.00460929,34.1181,0.67,0.0
4.30308,0.00452573,32.7105,0.654562,0.0
4.30222,0.00452181,32.5597,0.649416,0.0
4.29517,0.00442294,32.9451,0.654905,0.0
4.28696,0.00444113,33.0289,0.649416,0.0
4.28226,0.00423056,32.3921,0.636037,0.0
4.26893,0.00433224,30.4985,0.643241,0.0
4.26357,0.00434186,31.085,0.633635,0.0
4.25566,0.00435632,29.6774,0.631234,0.0
4.24295,0.00420707,29.3255,0.622314,0.0
4.23858,0.00411415,29.3255,0.618883,0.0
4.23004,0.00408883,27.9011,0.625402,0.0
4.22276,0.00418384,28.9233,0.622314,0.0
4.21431,0.00402425,28.119,0.602073,0.0
4.20549,0.00401352,27.1638,0.603103,0.0
4.19666,0.00394226,26.2924,0.602417,0.0
4.19027,0.00386904,26.1081,0.589037,0.0
4.18521,0.00392551,25.5216,0.59384,0.0
4.18221,0.00387309,26.6611,0.604132,0.0
4.1794,0.0037311,24.9016,0.582862,0.0
4.17829,0.00383233,25.7059,0.586979,0.0
4.1723,0.00387709,24.2648,0.585263,0.0
4.16083,0.00369989,24.4323,0.570169,0.0
4.15539,0.00367902,24.2648,0.577716,0.0
4.15518,0.00374242,23.7788,0.590409,0.0
4.14459,0.00370107,23.4604,0.569483,0.0
4.13778,0.00367705,23.5274,0.568796,0.0
4.13216,0.00359062,22.1533,0.552673,0.0
4.12444,0.00350215,22.3377,0.557475,0.0
4.12384,0.00360874,22.522,0.558162,0.0
4.11699,0.00354946,20.7792,0.539293,0.0
4.10632,0.0035333,21.969,0.56914,0.0
4.10632,0.00340871,21.3992,0.558848,0.0
4.10113,0.00343907,20.5949,0.547184,0.0
4.09303,0.0033775,20.8295,0.545468,0.0
4.08893,0.00338738,19.8408,0.541695,0.0
4.08377,0.00329466,20.243,0.54684,0.0
4.0815,0.00333111,19.3884,0.526257,0.0
4.07801,0.00334563,19.69,0.534833,0.0
4.07217,0.00333163,19.3381,0.525914,0.0
4.06749,0.00331292,17.7461,0.506359,0.0
4.06594,0.00324231,18.7683,0.519396,0.0
4.06611,0.00330991,18.9694,0.520768,0.0
4.05956,0.00322877,18.3661,0.516651,0.0
4.05343,0.00324879,18.3997,0.512877,0.0
4.04983,0.00315306,17.4612,0.515279,0.0
4.043,0.00318054,17.478,0.506359,0.0
4.03804,0.00308017,17.0926,0.503958,0.0
4.03276,0.0029368,16.7072,0.490578,0.0
4.03514,0.00302533,17.6791,0.501899,0.0
4.03163,0.00297816,16.4558,0.483374,0.0
4.02195,0.00299334,16.0201,0.490578,0.0
4.02472,0.0030945,16.2044,0.492294,0.0
4.02565,0.00305517,15.7855,0.487148,0.0
4.01744,0.0029618,16.0704,0.487834,0.0
4.01592,0.00293085,16.1374,0.487148,0.0
4.01262,0.00291024,15.7855,0.494352,0.0
4.00803,0.00297835,15.3498,0.487148,0.0
4.00495,0.00292385,14.4952,0.472739,0.0
4.0029,0.00292843,16.1709,0.487148,0.0
4.00087,0.00288773,14.9811,0.469652,0.0
3.99684,0.00296409,15.0984,0.4796,0.0
3.99496,0.00291868,15.2325,0.465878,0.0
3.99445,0.00280024,14.4114,0.464506,0.0
3.99099,0.00283211,15.0984,0.477199,0.0
3.98658,0.00289957,13.9254,0.461418,0.0
3.98453,0.00286639,15.1487,0.47617,0.0
3.98673,0.0028995,14.713,0.471367,0.0
3.98472,0.00288962,14.1935,0.464163,0.0
3.97793,0.00279003,14.1935,0.455586,0.0
3.97695,0.00272303,14.5287,0.47171,0.0
3.97792,0.00277073,14.1433,0.462447,0.0
3.97284,0.00276517,13.8249,0.449068,0.0
3.96714,0.00277498,13.0038,0.44701,0.0
3.96309,0.00269987,13.1211,0.44598,0.0
3.96099,0.00275594,13.2886,0.445294,0.0
3.95987,0.00268187,13.2216,0.446666,0.0
3.95671,0.00267251,12.7859,0.441177,0.0
3.95796,0.0027208,13.3389,0.446666,0.0
3.95723,0.00260924,12.4508,0.437061,0.0
3.95274,0.00264942,13.2886,0.456272,0.0
3.95094,0.00257888,12.367,0.431229,0.0
3.95,0.00262534,12.3335,0.439462,0.0
3.94724,0.00264673,12.3502,0.435688,0.0
3.94414,0.00255094,12.3502,0.426426,0.0
3.94251,0.00260957,12.4005,0.432258,0.0
3.94316,0.00264012,12.0151,0.42574,0.0
3.94005,0.00262135,12.2162,0.435345,0.0
3.93443,0.00254446,12.5681,0.440491,0.0
3.93098,0.00251371,11.8643,0.437747,0.0
3.93251,0.00267847,11.5291,0.434316,0.0
3.93112,0.00262311,12.367,0.438433,0.0
3.92717,0.00254387,11.881,0.427455,0.0
3.92602,0.00259177,10.8421,0.408244,0.0
3.92418,0.00247713,11.4118,0.412017,0.0
3.92286,0.00249571,10.8588,0.411331,0.0
3.92511,0.0024524,11.3615,0.417163,0.0
3.92316,0.0024382,11.5459,0.414076,0.0
3.91665,0.0024096,10.3561,0.408587,0.0
3.9147,0.00249846,10.7248,0.400353,0.0
3.91712,0.00245907,11.6129,0.417163,0.0
3.91585,0.00248361,11.0599,0.420594,0.0
3.90944,0.00244991,10.6912,0.404813,0.0
3.90541,0.00239082,10.4566,0.402411,0.0
3.90698,0.00236792,10.6912,0.407557,0.0
3.90592,0.00238709,11.0934,0.420937,0.0
3.90129,0.00239992,10.2388,0.396236,0.0
3.89894,0.00237917,10.4734,0.396236,0.0
3.90085,0.0024183,10.088,0.397266,0.0
3.8997,0.00238454,10.4566,0.401039,0.0
3.89389,0.0022648,9.8031,0.392806,0.0
3.89694,0.00230216,10.708,0.400696,0.0
3.89757,0.00232565,10.1047,0.398981,0.0
3.89342,0.00232977,9.78634,0.381142,0.0
3.89446,0.00228973,10.5907,0.397609,0.0
3.89281,0.00232349,9.88689,0.393149,0.0
3.88589,0.00236321,9.33389,0.381828,0.0
3.88046,0.00228436,9.04902,0.381485,0.0
3.88081,0.00230929,9.30038,0.385945,0.0
3.87953,0.00231721,9.40092,0.385601,0.0
3.87643,0.00225099,9.28362,0.379769,0.0
3.87606,0.00226925,9.43444,0.381485,0.0
3.87487,0.00232369,9.09929,0.375996,0.0
3.87334,0.00227847,9.11605,0.384572,0.0
3.87282,0.00228207,9.19983,0.383886,0.0
3.87389,0.00220551,8.86468,0.367076,0.0
3.87126,0.00221958,8.76414,0.367419,0.0
3.87093,0.00221121,8.79765,0.373937,0.0
3.86958,0.00216449,8.32845,0.359186,0.0
3.87063,0.00227468,9.19983,0.385258,0.0
3.86692,0.00216782,8.09384,0.35747,0.0
3.86284,0.00216861,8.51278,0.372565,0.0
3.86241,0.00217162,9.08253,0.375996,0.0
3.86142,0.00217581,8.36196,0.361244,0.0
3.85672,0.00216292,8.27817,0.364675,0.0
3.85517,0.00211908,8.02681,0.350266,0.0
3.85585,0.00215834,8.09384,0.3585,0.0
3.85367,0.00214865,8.26142,0.362959,0.0
3.85301,0.00218418,8.1106,0.360215,0.0
3.85367,0.00216547,8.51278,0.373937,0.0
3.85393,0.00212529,7.94302,0.353011,0.0
3.85214,0.00212464,7.80897,0.352668,0.0
3.8496,0.00204278,7.77545,0.345806,0.0
3.84976,0.00210062,8.12736,0.358843,0.0
3.85145,0.00218405,7.97654,0.356784,0.0
3.84839,0.00215794,7.90951,0.348551,0.0
3.84312,0.00199959,7.59112,0.352668,0.0
3.84051,0.00205201,7.54085,0.345463,0.0
3.83792,0.00206169,7.45706,0.346835,0.0
3.83805,0.0020683,7.79221,0.35404,0.0
3.83872,0.00204906,8.02681,0.352668,0.0
3.8356,0.00204494,7.323,0.345463,0.0
3.83641,0.00203244,7.62463,0.346835,0.0
3.83999,0.00204383,7.54085,0.345463,0.0
3.83542,0.00201065,7.10515,0.346149,0.0
3.83341,0.00200777,7.28948,0.34512,0.0
3.83322,0.00198304,6.85379,0.33723,0.0
3.83219,0.0019975,7.02137,0.337573,0.0
3.83479,0.00208073,7.47382,0.345463,0.0
3.83471,0.00204762,7.2057,0.346149,0.0
3.8265,0.00196419,7.12191,0.334828,0.0
3.82506,0.00198428,6.83703,0.324193,0.0
3.82515,0.00191924,6.90406,0.327967,0.0
3.82034,0.0019354,6.3008,0.315617,0.0
3.81804,0.00194783,6.31755,0.321449,0.0
3.82012,0.00192847,6.80352,0.327967,0.0
3.82108,0.00190066,6.85379,0.326252,0.0
3.82462,0.0019795,7.28948,0.332427,0.0
3.8247,0.00192585,7.02137,0.32831,0.0
3.81978,0.00190432,6.63594,0.320077,0.0
3.82066,0.00191603,6.88731,0.328653,0.0
3.82135,0.00193357,7.02137,0.337573,0.0
3.82035,0.00197584,6.98785,0.33277,0.0
3.81981,0.00197381,6.87055,0.32385,0.0
3.81729,0.00188822,6.75325,0.327281,0.0
3.81402,0.00193337,6.03268,0.306011,0.0
3.81316,0.00197178,6.71973,0.334142,0.0
3.81243,0.00197198,6.83703,0.332084,0.0
3.80975,0.00193553,6.45161,0.323507,0.0
3.8128,0.00197721,7.27273,0.344091,0.0
3.81586,0.00198893,6.55216,0.327967,0.0
3.81392,0.0019901,6.83703,0.329339,0.0
3.81404,0.00194162,7.02137,0.330025,0.0
3.81433,0.00193737,6.87055,0.326595,0.0
3.81258,0.00193619,6.83703,0.332084,0.0
3.81242,0.00196661,6.83703,0.332084,0.0
3.81144,0.00187671,6.6527,0.329682,0.0
3.81014,0.00195628,6.80352,0.330712,0.0
3.80747,0.00194803,6.38458,0.311843,0.0
3.80651,0.00186925,6.98785,0.330369,0.0
3.80869,0.00195922,6.82028,0.321449,0.0
3.80685,0.00193979,6.56891,0.319734,0.0
3.80399,0.00198919,6.25052,0.319047,0.0
3.80475,0.00193023,6.88731,0.335171,0.0
3.80265,0.0019462,6.11646,0.314931,0.0
3.80137,0.00187422,6.04943,0.311157,0.0
3.8077,0.00194541,7.0884,0.336887,0.0
3.80989,0.00200836,6.56891,0.32385,0.0
3.80332,0.00186964,6.63594,0.320077,0.0
3.80605,0.00195242,6.92082,0.341003,0.0
3.80892,0.00193848,7.28948,0.337573,0.0
3.80486,0.00192061,6.83703,0.327624,0.0
3.80177,0.00192428,5.96565,0.306697,0.0
3.79903,0.00191728,6.45161,0.318361,0.0
3.7988,0.00187174,6.11646,0.321106,0.0
3.79753,0.00193828,6.03268,0.3115,0.0
3.79444,0.00188495,6.40134,0.321106,0.0
3.7972,0.00192912,6.40134,0.321792,0.0
3.7976,0.00195281,6.38458,0.323507,0.0
3.79525,0.00190157,6.25052,0.313902,0.0
3.79616,0.00189935,6.16674,0.309785,0.0
3.79928,0.00196871,6.56891,0.319734,0.0
3.79848,0.00197348,6.71973,0.335171,0.0
3.79321,0.00188148,5.56347,0.302581,0.0
3.79176,0.00188057,6.55216,0.333113,0.0
3.79577,0.00188391,5.66401,0.302581,0.0
3.79482,0.00188711,6.08295,0.313558,0.0
3.7916,0.00194168,6.23377,0.316989,0.0
3.79245,0.00192408,6.13322,0.316989,0.0
3.79067,0.00190125,6.31755,0.316989,0.0
3.78819,0.00187344,6.50189,0.318361,0.0
3.78593,0.00185178,5.81483,0.305668,0.0
3.78281,0.00177254,5.5132,0.296062,0.0
3.78429,0.0018275,6.31755,0.318704,0.0
3.78365,0.00185649,5.34562,0.307383,0.0
3.7787,0.00176671,4.89317,0.282683,0.0
3.77975,0.00176671,5.6305,0.302924,0.0
3.7812,0.00174139,5.36238,0.298464,0.0
3.77319,0.00170809,4.67532,0.275479,0.0
3.77032,0.00166176,4.99372,0.2868,0.0
3.77119,0.0016878,4.34018,0.271705,0.0
3.76693,0.00165973,4.80938,0.283712,0.0
3.76395,0.00163172,3.83745,0.248034,0.0
3.76264,0.00155857,4.0553,0.259355,0.0
3.76098,0.00157925,4.07206,0.25661,0.0
3.75736,0.0015445,3.08337,0.223333,0.0
3.75269,0.00148175,3.72015,0.245975,0.0
3.75136,0.00145237,2.84876,0.217158,0.0
3.74803,0.00138432,2.98282,0.222647,0.0
3.74872,0.00144517,3.08337,0.226078,0.0
3.75099,0.00143765,2.94931,0.217844,0.0
3.74706,0.00133636,2.69795,0.208239,0.0
3.74388,0.00127583,2.63092,0.209954,0.0
3.74498,0.00133596,2.91579,0.221961,0.0
3.74633,0.00134146,2.63092,0.205837,0.0
3.74471,0.00132948,2.76498,0.211669,0.0
3.74484,0.00130881,2.78173,0.213727,0.0
3.74498,0.00135906,2.74822,0.208582,0.0
3.74228,0.00132687,2.73146,0.21064,0.0
3.74021,0.0013183,2.83201,0.214071,0.0
3.73953,0.00132288,2.69795,0.21064,0.0
3.7377,0.00128106,2.63092,0.205837,0.0
3.73868,0.00127374,2.37956,0.195202,0.0
3.73959,0.00128309,2.3628,0.194516,0.0
3.73827,0.00134166,2.5974,0.208582,0.0
3.73904,0.00131057,2.51362,0.200005,0.0
3.73773,0.00131208,2.22874,0.18937,0.0
3.73792,0.00125365,2.41307,0.197947,0.0
3.7377,0.00125234,2.37956,0.197947,0.0
3.73621,0.00127295,2.46334,0.19829,0.0
3.73574,0.00128093,2.29577,0.197604,0.0
3.73629,0.00128878,2.53037,0.204808,0.0
3.73614,0.00125476,2.54713,0.204122,0.0
3.73338,0.0012384,2.11144,0.186283,0.0
3.73207,0.00124665,2.49686,0.201034,0.0
3.73379,0.00129153,2.21198,0.190056,0.0
3.73178,0.00121229,2.34604,0.19383,0.0
3.73014,0.00124089,2.26225,0.197947,0.0
3.73192,0.00128983,2.39631,0.20275,0.0
3.73196,0.00130403,2.22874,0.196574,0.0
3.72887,0.00117611,2.11144,0.187655,0.0
3.72867,0.00118232,2.16171,0.185253,0.0
3.73057,0.00121491,2.2455,0.190056,0.0
3.72954,0.00119659,2.04441,0.183538,0.0
3.72778,0.00121013,1.96062,0.180107,0.0
3.72769,0.00115308,1.8098,0.171874,0.0
3.7275,0.00121412,2.11144,0.186283,0.0
3.72695,0.00119096,1.86008,0.175648,0.0
3.72487,0.0011731,1.87683,0.173246,0.0
3.72436,0.00116714,2.12819,0.185253,0.0
3.72408,0.00114398,1.65899,0.165013,0.0
3.72368,0.00116976,1.74277,0.170502,0.0
3.72408,0.00113763,2.11144,0.186283,0.0
3.72512,0.00117447,2.04441,0.181823,0.0
3.72358,0.00115792,1.94386,0.182509,0.0
3.72327,0.00114071,2.11144,0.186283,0.0
3.72375,0.00114431,1.60871,0.166042,0.0
3.72122,0.00115216,1.65899,0.166728,0.0
3.72294,0.00116812,1.87683,0.176334,0.0
3.72219,0.00119122,2.06116,0.184224,0.0
3.72108,0.0011502,1.55844,0.158495,0.0
3.72229,0.00113652,1.79305,0.175991,0.0
3.72084,0.00115622,1.79305,0.17256,0.0
3.71819,0.00112298,1.82656,0.174275,0.0
3.71859,0.00112095,1.60871,0.160896,0.0
3.71821,0.00112154,1.52493,0.156779,0.0
3.71803,0.00112978,1.89359,0.17702,0.0
3.71899,0.001129,1.67574,0.167414,0.0
3.71953,0.00110963,1.62547,0.161582,0.0
3.71742,0.0010934,1.42438,0.153692,0.0
3.71743,0.00109713,1.72602,0.166385,0.0
3.71794,0.00111054,1.52493,0.162268,0.0
3.71838,0.00118003,1.60871,0.162611,0.0
3.71783,0.0011307,1.50817,0.159524,0.0
3.71671,0.00113292,1.6925,0.1681,0.0
3.71659,0.00114457,1.84332,0.174962,0.0
3.71625,0.00113665,1.39087,0.151976,0.0
