analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.02203,0.0248569,173.228,0.848803,0.0
5.02464,0.0242859,172.728,0.847102,0.0
4.99616,0.023178,168.213,0.839281,0.0
5.0038,0.0224459,167.547,0.83214,0.0
5.01487,0.0220293,166.697,0.837241,0.0
5.02364,0.0211129,165.731,0.816497,0.0
5.09225,0.021153,162.999,0.861725,0.0
5.12786,0.0205257,161.699,0.848803,0.0
5.15908,0.0205435,160.483,0.859005,0.0
5.20519,0.020418,160.466,0.827379,0.0
5.22112,0.0199306,160.616,0.848123,0.0
5.25525,0.0193054,158.584,0.851183,0.0
5.27064,0.0194933,157.351,0.839621,0.0
5.30391,0.0194693,158.967,0.83554,0.0
5.37735,0.0192118,157.384,0.826018,0.0
5.42545,0.0188798,155.535,0.837581,0.0
5.46804,0.0182938,154.336,0.852203,0.0
5.50054,0.0178637,154.069,0.824658,0.0
5.55422,0.0183224,154.036,0.840981,0.0
5.64164,0.0180019,153.953,0.853904,0.0
5.69403,0.0172322,152.003,0.8369,0.0
5.73474,0.0175883,150.82,0.843702,0.0
5.80545,0.017366,151.554,0.846762,0.0
5.82879,0.0175685,151.504,0.852203,0.0
5.85142,0.017745,149.854,0.822278,0.0
5.91837,0.0167421,150.254,0.853224,0.0
5.95672,0.0166203,149.338,0.837581,0.0
5.99745,0.0168015,148.272,0.847102,0.0
6.05062,0.0171853,148.055,0.846762,0.0
6.07268,0.0172157,148.255,0.860025,0.0
6.0875,0.0167159,145.606,0.855944,0.0
6.12641,0.0165289,146.222,0.842001,0.0
6.19741,0.0164689,146.905,0.846082,0.0
6.2356,0.0163775,145.406,0.853904,0.0
6.23747,0.0164651,145.489,0.8335,0.0
6.28697,0.0164408,143.823,0.844382,0.0
6.33566,0.0161556,143.69,0.859685,0.0
6.35602,0.0162547,144.107,0.844042,0.0
6.38807,0.0157628,143.574,0.846082,0.0
6.42456,0.0156701,142.824,0.841661,0.0
6.44264,0.0154738,143.124,0.827379,0.0
6.48628,0.0149687,140.891,0.859685,0.0
6.53822,0.0155093,141.541,0.837241,0.0
6.54191,0.0154071,140.741,0.831459,0.0
6.5378,0.0153624,141.858,0.8352,0.0
6.57241,0.0155949,140.691,0.853564,0.0
6.59535,0.0151298,140.092,0.83214,0.0
6.62144,0.0148344,138.526,0.820917,0.0
6.64152,0.0148805,139.192,0.827039,0.0
6.64766,0.0150294,138.875,0.848803,0.0
6.67786,0.0152843,138.092,0.850843,0.0
6.69866,0.015104,138.892,0.83588,0.0
6.70261,0.0149041,137.393,0.830439,0.0
6.70833,0.0150033,136.96,0.866146,0.0
6.73559,0.014566,137.926,0.851863,0.0
6.74852,0.0145164,136.66,0.826018,0.0
6.73482,0.0145058,135.743,0.838261,0.0
6.75883,0.0141607,137.693,0.838261,0.0
6.75531,0.0144812,133.361,0.843022,0.0
6.71243,0.0138745,134.977,0.83452,0.0
6.72675,0.014579,134.91,0.841661,0.0
6.74486,0.0141638,134.727,0.849483,0.0
6.70488,0.0140512,132.312,0.848123,0.0
6.67843,0.0143649,133.878,0.848123,0.0
6.70382,0.0139405,132.212,0.846082,0.0
6.70553,0.0140638,131.379,0.853564,0.0
6.65229,0.0137336,129.579,0.850843,0.0
6.60507,0.0133153,128.78,0.850843,0.0
6.59035,0.0131395,130.229,0.840981,0.0
6.58692,0.0131588,128.463,0.829079,0.0
6.56238,0.0132718,126.664,0.848463,0.0
6.50317,0.0130843,126.88,0.845402,0.0
6.4733,0.0130536,127.08,0.818537,0.0
6.45974,0.0131537,125.714,0.844382,0.0
6.40226,0.01285,123.682,0.844722,0.0
6.36388,0.0127776,123.515,0.851523,0.0
6.35833,0.0124817,122.349,0.826358,0.0
6.32531,0.0127814,121.483,0.852884,0.0
6.26398,0.012147,119.933,0.859345,0.0
6.23437,0.0119668,120.65,0.830779,0.0
6.21301,0.0120024,118.384,0.850163,0.0
6.16236,0.0118076,116.435,0.853564,0.0
6.13819,0.0120128,115.502,0.837241,0.0
6.12088,0.0117556,115.685,0.863766,0.0
6.07069,0.0115878,113.036,0.862405,0.0
6.02739,0.0115912,112.387,0.83248,0.0
6.00143,0.0113082,110.787,0.848463,0.0
5.96384,0.0111518,110.337,0.83452,0.0
5.92523,0.0109938,109.788,0.831459,0.0
5.88883,0.0110994,107.355,0.826358,0.0
5.8517,0.0108777,108.222,0.823298,0.0
5.81668,0.0107565,106.172,0.830439,0.0
5.78816,0.010829,105.323,0.859345,0.0
5.75632,0.0106469,102.374,0.868527,0.0
5.70712,0.0102307,102.007,0.854244,0.0
5.66939,0.0102219,101.274,0.852884,0.0
5.6464,0.0101735,98.5756,0.83248,0.0
5.6075,0.0100517,98.509,0.842682,0.0
5.58451,0.00994229,97.3428,0.859005,0.0
5.56916,0.00990687,96.5098,0.845742,0.0
5.52968,0.00998406,94.5106,0.840301,0.0
5.48462,0.00980666,93.4777,0.840641,0.0
5.4466,0.00960559,92.1116,0.844382,0.0
5.42299,0.00950427,89.8292,0.810035,0.0
5.40169,0.00944401,89.1295,0.846422,0.0
5.35898,0.00922154,88.4965,0.83486,0.0
5.32798,0.00896073,87.3303,0.822958,0.0
5.31241,0.0090154,85.0146,0.830099,0.0
5.27653,0.00908597,83.7484,0.824998,0.0
5.24931,0.00900302,83.082,0.837921,0.0
5.23104,0.00868279,81.6826,0.830439,0.0
5.19522,0.00870737,80.3832,0.817177,0.0
5.1717,0.00846537,79.3003,0.811056,0.0
5.16078,0.00840726,79.0337,0.811736,0.0
5.12998,0.0084655,77.1678,0.822278,0.0
5.0935,0.00832689,76.9346,0.827719,0.0
5.08335,0.00821351,75.2353,0.820577,0.0
5.0702,0.00823784,73.4527,0.807995,0.0
5.03,0.00792183,72.3865,0.811396,0.0
5.01212,0.00802794,71.9534,0.828059,0.0
5.00652,0.00781422,70.6206,0.803574,0.0
4.98072,0.007827,69.3711,0.8318,0.0
4.97355,0.00780222,68.9213,0.810375,0.0
4.96996,0.00780767,68.7214,0.818877,0.0
4.93785,0.00741772,66.9554,0.792352,0.0
4.90557,0.00748044,66.4057,0.802554,0.0
4.8957,0.00744658,64.8063,0.803914,0.0
4.87916,0.00747784,64.873,0.801534,0.0
4.84715,0.00718026,62.4406,0.810375,0.0
4.82845,0.00705235,61.5577,0.798813,0.0
4.82563,0.00715016,62.5073,0.803914,0.0
4.80993,0.00707427,59.0587,0.776029,0.0
4.78462,0.00683694,58.0758,0.769568,0.0
4.77846,0.00693157,58.8755,0.772628,0.0
4.76557,0.00680328,57.7259,0.790992,0.0
4.73629,0.0064621,55.6435,0.766167,0.0
4.7149,0.00670384,54.444,0.771268,0.0
4.70063,0.006473,53.3111,0.753244,0.0
4.68829,0.00639918,52.6447,0.758685,0.0
4.67138,0.00631973,50.7122,0.760726,0.0
4.65414,0.00622159,50.5289,0.756985,0.0
4.64242,0.00622464,50.0625,0.751884,0.0
4.62631,0.00614992,49.0296,0.752564,0.0
4.61037,0.00605165,46.5306,0.7325,0.0
4.59862,0.00616341,47.5802,0.751544,0.0
4.58771,0.00588716,45.2978,0.725019,0.0
4.57027,0.00584935,44.9313,0.72774,0.0
4.55964,0.00599198,44.798,0.726379,0.0
4.55597,0.005953,43.6318,0.723999,0.0
4.54507,0.00577184,44.065,0.727399,0.0
4.53279,0.00581815,43.6485,0.723319,0.0
4.51974,0.00561176,41.0329,0.711076,0.0
4.50561,0.00562577,40.3499,0.705295,0.0
4.49797,0.00551167,40.0,0.700194,0.0
4.48834,0.00546672,40.2832,0.704615,0.0
4.47917,0.0055,40.1333,0.700194,0.0
4.47718,0.00538279,38.1341,0.690332,0.0
4.46755,0.00532228,37.9509,0.67945,0.0
4.45429,0.00527713,37.3511,0.667208,0.0
4.44186,0.00539045,36.6847,0.68013,0.0
4.42429,0.00483004,35.2353,0.666188,0.0
4.42158,0.00500088,35.1687,0.67775,0.0
4.42226,0.00508741,34.5689,0.668568,0.0
4.40884,0.00504674,34.5023,0.665848,0.0
4.40101,0.00504012,34.8355,0.67537,0.0
4.39384,0.00507022,32.6364,0.664147,0.0
4.37678,0.00476673,32.1866,0.649184,0.0
4.37076,0.00466029,32.3199,0.645104,0.0
4.36795,0.0047725,31.9367,0.646464,0.0
4.35915,0.00470433,30.8038,0.649184,0.0
4.35541,0.00462274,30.2207,0.646804,0.0
4.35177,0.00477134,31.4202,0.635922,0.0
4.34465,0.0047954,30.3873,0.634562,0.0
4.33741,0.00454925,28.738,0.619939,0.0
4.32837,0.00446032,28.788,0.630141,0.0
4.32037,0.00444832,27.8384,0.609057,0.0
4.31687,0.00430037,28.5381,0.613478,0.0
4.31552,0.00434856,29.1878,0.62776,0.0
4.30548,0.00444858,27.7718,0.6247,0.0
4.29037,0.00437957,26.1058,0.597495,0.0
4.28839,0.00425853,26.0058,0.593074,0.0
4.29155,0.00446155,26.1391,0.592394,0.0
4.28105,0.00429791,25.656,0.605316,0.0
4.2712,0.00399208,25.606,0.598175,0.0
4.26712,0.00408678,24.4898,0.590693,0.0
4.26337,0.00399188,24.8896,0.585932,0.0
4.26059,0.0040574,24.6897,0.591713,0.0
4.25227,0.00402445,23.9733,0.585932,0.0
4.24462,0.00386754,23.5402,0.568929,0.0
4.24044,0.00389848,24.2899,0.57437,0.0
4.24272,0.00379911,24.3232,0.567909,0.0
4.24151,0.00401952,24.2066,0.594094,0.0
4.23183,0.0040487,23.0904,0.562468,0.0
4.22082,0.00381883,22.4906,0.565188,0.0
4.21311,0.00374242,21.3911,0.552606,0.0
4.21121,0.00370039,22.324,0.549545,0.0
4.21225,0.00381857,21.491,0.551926,0.0
4.20969,0.00389329,21.8076,0.561448,0.0
4.20734,0.00380521,22.0908,0.557707,0.0
4.20863,0.0037696,22.0075,0.549205,0.0
4.19977,0.003717,20.1083,0.539343,0.0
4.18746,0.00371414,21.2411,0.561108,0.0
4.19041,0.00375254,20.6247,0.543084,0.0
4.19002,0.0036762,20.5914,0.539343,0.0
4.1787,0.00370033,19.6418,0.533902,0.0
4.17806,0.00357852,19.4919,0.543424,0.0
4.17599,0.00350328,19.2253,0.527781,0.0
4.16674,0.00351469,18.4923,0.513839,0.0
4.16575,0.0034868,19.0087,0.528801,0.0
4.16406,0.00343569,18.7089,0.530162,0.0
4.15582,0.00348071,18.1424,0.510098,0.0
4.15432,0.00353876,18.3923,0.530162,0.0
4.15029,0.00345697,17.9425,0.507717,0.0
4.14155,0.0034294,18.2257,0.516559,0.0
4.1414,0.00338886,18.6756,0.517239,0.0
4.13921,0.00327743,18.0258,0.511458,0.0
4.12955,0.00313888,16.3599,0.495135,0.0
4.13003,0.00341117,17.1928,0.516559,0.0
4.1329,0.00339035,16.1433,0.491394,0.0
4.12444,0.00330473,16.7763,0.496835,0.0
4.1241,0.00330143,17.3928,0.508057,0.0
4.12375,0.00324746,15.9434,0.496495,0.0
4.1103,0.00308025,16.3932,0.487313,0.0
4.10481,0.00307532,15.6102,0.496495,0.0
4.10024,0.0031597,15.0604,0.482893,0.0
4.09577,0.00306468,14.9604,0.46963,0.0
4.09927,0.00306273,15.6435,0.492414,0.0
4.09491,0.00301577,14.8438,0.456368,0.0
4.0868,0.002979,14.5106,0.459768,0.0
4.0888,0.00299664,15.0437,0.478812,0.0
4.08526,0.00290343,15.0271,0.479152,0.0
4.0797,0.00303277,14.1108,0.464869,0.0
4.07663,0.00305184,14.4107,0.474051,0.0
4.07371,0.00295052,14.0941,0.455687,0.0
4.0724,0.00296855,13.6943,0.462489,0.0
4.06927,0.00298256,13.5777,0.454667,0.0
4.06633,0.00287087,13.3111,0.455007,0.0
4.06765,0.00288572,13.9775,0.461809,0.0
4.0636,0.00284376,13.1279,0.456027,0.0
4.0553,0.00280283,12.828,0.448546,0.0
4.05299,0.00274951,12.6281,0.432903,0.0
4.0542,0.0028409,12.7114,0.452287,0.0
4.05038,0.00273946,12.6114,0.424401,0.0
4.04301,0.0027187,11.4286,0.428142,0.0
4.04382,0.00272097,12.4282,0.439704,0.0
4.04301,0.00262601,12.1616,0.435964,0.0
4.03632,0.00264236,12.1283,0.429842,0.0
4.03486,0.00268861,12.0117,0.432223,0.0
4.03325,0.00266921,11.5452,0.425762,0.0
4.03137,0.00263568,12.095,0.438344,0.0
4.03019,0.00265034,11.4786,0.424061,0.0
4.02545,0.0026181,11.2453,0.405018,0.0
4.01901,0.00256024,10.5456,0.393115,0.0
4.01893,0.00253748,10.4956,0.402297,0.0
4.01823,0.00258619,11.2287,0.413859,0.0
4.01406,0.00259715,10.7955,0.4159,0.0
4.0113,0.00244142,10.4456,0.394816,0.0
4.00845,0.00250064,9.79592,0.397196,0.0
4.00819,0.00254143,11.5452,0.41658,0.0
4.00692,0.0025437,10.0958,0.400257,0.0
4.00162,0.00254533,10.5789,0.409098,0.0
4.00009,0.00249428,9.47938,0.388695,0.0
3.99843,0.00244077,10.5623,0.402297,0.0
3.99567,0.00239264,9.6793,0.404338,0.0
3.99433,0.00242922,10.2291,0.398216,0.0
3.99409,0.00232291,9.37943,0.383934,0.0
3.98814,0.00236929,9.06289,0.378833,0.0
3.98835,0.00241787,10.0458,0.408078,0.0
3.98765,0.00231085,9.24615,0.380873,0.0
3.98238,0.00234231,9.4294,0.389715,0.0
3.97995,0.00236384,8.92961,0.381553,0.0
3.98032,0.00234873,9.24615,0.381553,0.0
3.97722,0.00235943,8.77968,0.371011,0.0
3.9733,0.00229463,9.24615,0.380193,0.0
3.9704,0.00219066,8.74636,0.370331,0.0
3.96976,0.00227543,8.66306,0.36625,0.0
3.97117,0.00228127,8.7297,0.374072,0.0
3.97007,0.00221005,9.14619,0.383253,0.0
3.9663,0.00222958,8.34652,0.361489,0.0
3.96571,0.00224852,9.02957,0.373052,0.0
3.96669,0.00224586,8.57976,0.36285,0.0
3.96262,0.00217367,8.06331,0.352988,0.0
3.96242,0.00220045,8.54644,0.36489,0.0
3.96294,0.00218112,8.29654,0.357749,0.0
3.95872,0.00214668,8.59642,0.369991,0.0
3.95445,0.00213948,8.02999,0.353328,0.0
3.95275,0.00221103,7.78009,0.352648,0.0
3.94861,0.0021016,7.73011,0.345506,0.0
3.94612,0.00208584,7.46356,0.341766,0.0
3.94428,0.00209233,7.76343,0.350267,0.0
3.94538,0.00215537,7.73011,0.349587,0.0
3.94674,0.00215777,8.27988,0.362169,0.0
3.94365,0.00205133,7.18034,0.331564,0.0
3.94327,0.00207462,7.84673,0.351287,0.0
3.9455,0.00210854,7.71345,0.355708,0.0
3.94264,0.0020874,7.51354,0.343126,0.0
3.94248,0.00216128,7.2803,0.339725,0.0
3.94519,0.0021483,8.2299,0.36353,0.0
3.94091,0.00206807,7.0304,0.329863,0.0
3.9363,0.00207216,7.86339,0.342786,0.0
3.93537,0.00210342,7.66347,0.343126,0.0
3.93019,0.00202909,6.63057,0.335644,0.0
3.92973,0.00210206,7.78009,0.344826,0.0
3.92833,0.002001,6.93045,0.328163,0.0
3.92655,0.00204349,7.59683,0.349927,0.0
3.92813,0.00202215,7.66347,0.355028,0.0
3.92795,0.00204958,7.14702,0.339045,0.0
3.92858,0.00205503,7.51354,0.349587,0.0
3.93144,0.0020741,7.64681,0.348567,0.0
3.9278,0.00205802,7.13036,0.332244,0.0
3.92175,0.00201015,7.21366,0.329523,0.0
3.92098,0.00196384,6.63057,0.320681,0.0
3.92192,0.0019866,6.58059,0.325782,0.0
3.91872,0.00195184,6.58059,0.319661,0.0
3.91514,0.00191798,6.64723,0.330883,0.0
3.91659,0.00204011,6.89713,0.334284,0.0
3.91485,0.00200431,6.61391,0.327823,0.0
3.91131,0.00194386,6.74719,0.330203,0.0
3.91189,0.00203259,6.96377,0.333944,0.0
3.91281,0.00197558,6.68055,0.334964,0.0
3.90874,0.00201657,6.2474,0.316261,0.0
3.90844,0.00194256,6.39733,0.320001,0.0
3.90926,0.00195158,6.38067,0.31524,0.0
3.90755,0.00195294,6.36401,0.317621,0.0
3.90629,0.00193594,6.3307,0.31524,0.0
3.90786,0.0019593,6.61391,0.328843,0.0
3.90504,0.00186596,6.43065,0.326463,0.0
3.90469,0.00195099,6.68055,0.327483,0.0
3.90743,0.0019927,6.63057,0.324762,0.0
3.90006,0.00188788,5.78092,0.305038,0.0
3.8958,0.00186764,6.14744,0.319661,0.0
3.90104,0.00192219,6.3307,0.31184,0.0
3.89899,0.00188399,6.21408,0.31218,0.0
3.89246,0.0018201,5.78092,0.302998,0.0
3.89509,0.00183982,6.39733,0.317281,0.0
3.89677,0.0018788,5.98084,0.308779,0.0
3.8929,0.00182925,5.79758,0.307079,0.0
3.8943,0.0019017,6.09746,0.309119,0.0
3.89717,0.00191201,6.48063,0.323062,0.0
3.89715,0.00184507,6.34736,0.320001,0.0
3.89491,0.00187257,6.3307,0.323062,0.0
3.89232,0.00185843,5.89754,0.302658,0.0
3.89055,0.00183709,5.78092,0.301298,0.0
3.88829,0.00186317,6.0808,0.3115,0.0
3.88602,0.00186745,6.01416,0.315581,0.0
3.88501,0.00189216,6.28072,0.315921,0.0
3.88058,0.0018345,4.98126,0.282594,0.0
3.87767,0.00178566,5.48105,0.297217,0.0
3.88094,0.00183677,6.09746,0.310139,0.0
3.88311,0.00183943,5.71429,0.300958,0.0
3.88144,0.00184157,5.64765,0.302318,0.0
3.88134,0.00182548,5.8309,0.308439,0.0
3.88279,0.00181485,6.03082,0.315921,0.0
3.87994,0.00180667,5.44773,0.294496,0.0
3.87864,0.00180843,5.51437,0.296877,0.0
3.87727,0.0017854,5.16451,0.288715,0.0
3.87583,0.00176542,5.56435,0.294156,0.0
3.87803,0.00183087,6.01416,0.31286,0.0
3.87605,0.00178086,5.46439,0.301298,0.0
3.87257,0.00178339,5.36443,0.292796,0.0
3.8692,0.00174188,5.06456,0.284635,0.0
3.86659,0.00169933,4.76468,0.278853,0.0
3.86868,0.00171353,5.64765,0.296877,0.0
3.87066,0.00174998,5.46439,0.293816,0.0
3.86834,0.00173961,5.19783,0.282594,0.0
3.86761,0.00172287,5.54769,0.292796,0.0
3.86688,0.00173377,5.18117,0.284975,0.0
3.86329,0.0016992,4.66472,0.271372,0.0
3.86522,0.00170672,4.84798,0.277833,0.0
3.87182,0.0017158,5.56435,0.291436,0.0
3.87248,0.00181355,5.9142,0.305719,0.0
3.8683,0.00177288,5.44773,0.293476,0.0
3.86273,0.00171574,5.18117,0.282254,0.0
3.86124,0.00174862,5.39775,0.293476,0.0
3.86178,0.00173844,5.03124,0.281914,0.0
3.85888,0.00170192,5.19783,0.289395,0.0
3.85714,0.00169738,4.798,0.277493,0.0
3.85679,0.00165983,4.69804,0.276133,0.0
3.85599,0.00168298,4.86464,0.279194,0.0
3.85666,0.00165542,4.68138,0.270692,0.0
3.85626,0.0016597,4.84798,0.285655,0.0
3.85765,0.00165315,5.14786,0.287355,0.0
3.85907,0.00170724,5.21449,0.287695,0.0
3.8569,0.00171353,4.73136,0.273072,0.0
3.85491,0.00165516,4.78134,0.283274,0.0
3.85449,0.00167526,5.03124,0.288715,0.0
3.85412,0.00169505,5.03124,0.280894,0.0
3.85267,0.00164744,4.7147,0.275793,0.0
3.85061,0.00162071,4.68138,0.272732,0.0
3.84762,0.00167922,4.34819,0.270012,0.0
3.84768,0.00160904,4.18159,0.25947,0.0
3.8472,0.00167916,4.09829,0.255389,0.0
3.84577,0.0016333,4.86464,0.280894,0.0
3.84608,0.00162538,4.44815,0.265251,0.0
3.84547,0.00158115,4.58142,0.266271,0.0
3.84627,0.00159795,4.31487,0.263891,0.0
3.8455,0.00158024,4.28155,0.26117,0.0
3.84585,0.00159315,4.16493,0.256069,0.0
3.84463,0.00160022,4.24823,0.257089,0.0
3.84085,0.00156915,3.81508,0.246547,0.0
3.83916,0.00156863,4.11495,0.26015,0.0
3.83872,0.00157362,3.94835,0.252328,0.0
3.83599,0.00153107,3.96501,0.257429,0.0
3.83831,0.00160002,4.51479,0.26253,0.0
3.83759,0.001548,3.7651,0.244167,0.0
3.832,0.00151492,3.5985,0.238386,0.0
3.83055,0.0014426,3.5152,0.234645,0.0
3.83036,0.00147387,3.56518,0.240766,0.0
3.83211,0.00149728,3.5152,0.242807,0.0
3.83307,0.00151415,3.8484,0.254369,0.0
3.83167,0.00151778,3.73178,0.249948,0.0
3.83026,0.00149021,3.5152,0.236005,0.0
3.83,0.00141912,3.29863,0.234305,0.0
3.83028,0.00146517,3.83174,0.251648,0.0
3.82828,0.00146479,3.23199,0.227504,0.0
3.82583,0.0014164,3.64848,0.244507,0.0
3.82814,0.00146816,3.58184,0.243487,0.0
3.82969,0.00149735,3.74844,0.249268,0.0
3.82816,0.00149358,3.64848,0.252328,0.0
3.82825,0.00148392,3.99833,0.251648,0.0
3.82471,0.00146245,3.14869,0.226143,0.0
3.82252,0.00143073,3.41524,0.231924,0.0
3.82504,0.0014906,3.53186,0.242126,0.0
3.82317,0.0014461,3.19867,0.231244,0.0
3.82151,0.00146213,3.41524,0.240086,0.0
3.82327,0.00147464,3.3486,0.238046,0.0
3.8221,0.00144208,3.26531,0.233285,0.0
3.82158,0.00140401,3.08205,0.226483,0.0
3.81967,0.00136691,3.08205,0.224103,0.0
3.81976,0.00139999,3.11537,0.220022,0.0
3.82059,0.00145415,2.93211,0.226823,0.0
3.81789,0.00141108,3.18201,0.228524,0.0
3.81746,0.0014308,3.14869,0.224783,0.0
3.81618,0.00138883,3.03207,0.222403,0.0
3.81338,0.00135621,3.14869,0.224783,0.0
3.81425,0.00138241,2.98209,0.222063,0.0
3.81451,0.00138682,3.13203,0.232945,0.0
3.81327,0.00139227,2.89879,0.223083,0.0
3.8134,0.00137119,2.78217,0.211521,0.0
3.81387,0.00136379,2.96543,0.221723,0.0
3.8146,0.00137288,2.91545,0.213561,0.0
3.815,0.0013804,3.29863,0.236685,0.0
3.81416,0.00140485,3.01541,0.220702,0.0
3.81137,0.00131456,2.51562,0.203699,0.0
3.81254,0.00133182,3.08205,0.222743,0.0
3.81289,0.00137839,3.09871,0.225803,0.0
3.81013,0.00137566,3.09871,0.222063,0.0
3.80808,0.00132144,2.58226,0.203359,0.0
3.80863,0.0013804,2.89879,0.216962,0.0
3.80841,0.00138183,3.11537,0.223763,0.0
3.80641,0.0013407,2.81549,0.217982,0.0
3.80592,0.00134207,2.76551,0.20982,0.0
3.80582,0.00128875,2.44898,0.202679,0.0
3.80682,0.00134064,2.58226,0.200638,0.0
3.80731,0.00131002,2.69888,0.215261,0.0
3.80741,0.00132773,2.84881,0.217642,0.0
3.80635,0.00134479,2.49896,0.201659,0.0
3.80301,0.00129789,2.44898,0.198598,0.0
3.80232,0.00130795,2.59892,0.204039,0.0
3.80269,0.001294,2.53228,0.204379,0.0
3.80181,0.00129284,2.28238,0.195197,0.0
3.80083,0.00128661,2.399,0.198258,0.0
3.79998,0.00127668,2.44898,0.201319,0.0
3.7998,0.00130827,2.21574,0.186696,0.0
3.79911,0.00125509,2.33236,0.191457,0.0
3.79955,0.00130886,2.46564,0.203359,0.0
3.79925,0.00126203,2.21574,0.188396,0.0
3.7976,0.0012414,2.1491,0.187036,0.0
3.7975,0.00121481,2.19908,0.190437,0.0
3.79992,0.00129588,2.24906,0.196898,0.0
3.80024,0.00129095,2.63224,0.205059,0.0
3.80016,0.00127318,2.44898,0.199958,0.0
3.79766,0.00127973,2.28238,0.192137,0.0
3.79717,0.00124827,2.49896,0.198938,0.0
3.79791,0.00127733,2.29904,0.190096,0.0
3.79606,0.00123848,2.16576,0.184655,0.0
3.79486,0.00127104,2.36568,0.199618,0.0
3.79387,0.0012763,2.3157,0.197918,0.0
3.79418,0.00127513,2.09913,0.183635,0.0
3.7934,0.00125917,2.1491,0.187036,0.0
3.79157,0.00121649,1.89921,0.179894,0.0
3.79183,0.00123952,1.88255,0.172753,0.0
3.79149,0.00121688,1.84923,0.176154,0.0
3.79122,0.00123472,2.06581,0.185336,0.0
3.79028,0.00117816,1.58267,0.165952,0.0
3.78954,0.00121046,1.83257,0.172413,0.0
3.79118,0.00117187,1.83257,0.172413,0.0
3.79021,0.00119126,2.18242,0.187036,0.0
3.78798,0.00115572,1.56601,0.15847,0.0
3.78861,0.00114417,1.88255,0.177514,0.0
3.78823,0.00120741,2.04915,0.181595,0.0
3.78663,0.00115773,1.48272,0.15609,0.0
3.78601,0.00114268,1.68263,0.165612,0.0
3.7868,0.00119755,1.78259,0.168332,0.0
3.78564,0.00116331,1.58267,0.160851,0.0
3.78576,0.00118017,2.21574,0.191117,0.0
3.78651,0.00113457,1.41608,0.150989,0.0
3.78538,0.00110246,1.49938,0.15677,0.0
3.78572,0.00116279,1.56601,0.160171,0.0
3.78546,0.00111433,1.56601,0.160171,0.0
3.78605,0.00114929,1.73261,0.171053,0.0
3.78463,0.00115169,1.41608,0.15813,0.0
3.78274,0.00112147,1.61599,0.160851,0.0
