analog,analog_sterr,photon_counting,pc_sterr,overflow_info
98.5767,0.243437,171.112,0.855264,0.0
89.8524,0.242216,171.562,0.827719,0.0
81.6271,0.241213,170.945,0.838941,0.0
73.8773,0.239001,169.729,0.837241,0.0
66.4983,0.234397,169.613,0.83486,0.0
59.7556,0.226616,170.062,0.83452,0.0
53.6284,0.215369,167.214,0.820577,0.0
48.0486,0.202514,167.997,0.8335,0.0
43.213,0.186781,168.663,0.848803,0.0
39.0775,0.170167,165.698,0.83656,0.0
35.5058,0.153189,166.664,0.812756,0.0
32.5758,0.13396,166.114,0.830439,0.0
30.2713,0.117424,164.398,0.845062,0.0
28.3235,0.103105,165.165,0.824998,0.0
26.7118,0.0888039,163.382,0.820917,0.0
25.4693,0.077494,162.016,0.837241,0.0
24.4596,0.0672229,162.266,0.825338,0.0
23.5917,0.0586592,161.816,0.83282,0.0
22.9019,0.0516168,161.383,0.842682,0.0
22.367,0.0464179,159.967,0.825338,0.0
21.9337,0.0422785,158.784,0.826358,0.0
21.4985,0.0388236,158.551,0.811396,0.0
21.1218,0.0351391,157.234,0.828739,0.0
20.8274,0.0333687,156.601,0.823978,0.0
20.5539,0.0318702,156.718,0.8369,0.0
20.3112,0.0307318,155.485,0.822278,0.0
20.0778,0.0289056,156.735,0.817177,0.0
19.8891,0.0283956,154.202,0.83622,0.0
19.7392,0.0275111,154.336,0.83418,0.0
19.5994,0.0276261,155.635,0.801194,0.0
19.4558,0.0275733,153.853,0.827039,0.0
19.3138,0.0265693,154.769,0.826018,0.0
19.1927,0.0268485,154.919,0.83282,0.0
19.0618,0.0271205,152.653,0.822958,0.0
18.9103,0.0267989,153.903,0.824658,0.0
18.7784,0.0264357,153.186,0.798133,0.0
18.667,0.0260482,151.787,0.831459,0.0
18.5565,0.0261562,151.853,0.823298,0.0
18.491,0.0262385,152.636,0.811056,0.0
18.43,0.0263568,154.086,0.824318,0.0
18.3011,0.0265077,153.419,0.826699,0.0
18.1935,0.0260142,150.854,0.817177,0.0
18.1558,0.0255496,153.136,0.829079,0.0
18.1096,0.025306,153.419,0.829419,0.0
18.0312,0.0257534,151.703,0.806635,0.0
17.9132,0.0253781,151.903,0.825678,0.0
17.8246,0.0256931,152.603,0.816837,0.0
17.8031,0.0249091,152.187,0.804934,0.0
17.7804,0.025478,151.27,0.837241,0.0
17.7136,0.0252222,150.804,0.822958,0.0
17.6138,0.0254872,152.02,0.824658,0.0
17.5585,0.0256699,150.671,0.814456,0.0
17.5542,0.024681,151.22,0.787591,0.0
17.5006,0.0246113,150.787,0.801874,0.0
17.4105,0.0244598,150.021,0.821257,0.0
17.388,0.025397,151.387,0.817857,0.0
17.3523,0.0251426,149.671,0.819897,0.0
17.2591,0.024779,149.438,0.813096,0.0
17.2342,0.0251217,149.904,0.808675,0.0
17.2195,0.0246422,150.954,0.810035,0.0
17.1665,0.0245471,149.571,0.812756,0.0
17.1555,0.0247032,148.421,0.821938,0.0
17.1048,0.0244164,149.654,0.801874,0.0
17.0027,0.0246146,148.888,0.817517,0.0
16.9872,0.0246343,149.954,0.823298,0.0
16.9935,0.0241473,150.121,0.815136,0.0
16.9207,0.0238994,149.404,0.808335,0.0
16.8734,0.0245648,150.554,0.817517,0.0
16.8821,0.0240915,148.938,0.802214,0.0
16.8459,0.0241583,150.904,0.827719,0.0
16.8007,0.0243571,150.687,0.795072,0.0
16.7534,0.0245452,150.304,0.822958,0.0
16.7169,0.0242973,150.437,0.823298,0.0
16.6881,0.0241301,149.838,0.821938,0.0
16.6682,0.0244003,148.655,0.811396,0.0
16.6553,0.024347,150.171,0.818537,0.0
16.6173,0.0246333,149.354,0.814456,0.0
16.5826,0.0238988,148.272,0.807995,0.0
16.5338,0.0236636,148.788,0.815476,0.0
16.4919,0.0238588,148.255,0.792692,0.0
16.4842,0.0234948,147.905,0.790652,0.0
16.4381,0.0233332,150.837,0.805614,0.0
16.3796,0.0239487,147.405,0.810715,0.0
16.3513,0.0238838,148.538,0.796433,0.0
16.3256,0.0231404,149.421,0.840641,0.0
16.2905,0.0232902,148.388,0.816157,0.0
16.2342,0.0235706,149.371,0.803914,0.0
16.1763,0.0241499,148.421,0.814796,0.0
16.1621,0.0231182,148.955,0.786911,0.0
16.1519,0.0236439,149.738,0.809015,0.0
16.1374,0.0234436,147.905,0.802214,0.0
16.1244,0.0231456,148.255,0.806635,0.0
16.0587,0.0233943,148.438,0.802554,0.0
16.0105,0.0233557,147.155,0.805955,0.0
16.0057,0.0233725,148.338,0.811736,0.0
15.9872,0.0231718,148.222,0.815136,0.0
15.943,0.0233916,148.488,0.830099,0.0
15.8981,0.0236972,146.972,0.8318,0.0
15.8279,0.0228531,146.156,0.825678,0.0
15.7668,0.0231043,148.388,0.811396,0.0
15.7742,0.0227371,148.172,0.805955,0.0
15.7848,0.0234038,146.506,0.825338,0.0
15.7202,0.0238127,145.906,0.808675,0.0
15.6605,0.0230122,147.738,0.793372,0.0
15.6437,0.0227247,146.739,0.793712,0.0
15.5928,0.0230453,146.989,0.817857,0.0
15.5377,0.0229446,147.805,0.802554,0.0
15.5185,0.0224429,145.639,0.813096,0.0
15.4869,0.0229797,147.622,0.812076,0.0
15.4526,0.0229616,147.772,0.803574,0.0
15.4342,0.0225897,147.039,0.799833,0.0
15.41,0.0225559,146.156,0.825338,0.0
15.3627,0.0230458,145.306,0.813776,0.0
15.3288,0.0221237,148.738,0.83452,0.0
15.2998,0.0229644,146.556,0.806975,0.0
15.2238,0.0230096,145.623,0.8318,0.0
15.1935,0.0225107,146.272,0.810375,0.0
15.1924,0.0225315,146.872,0.824658,0.0
15.1693,0.0226362,145.573,0.823638,0.0
15.1378,0.0228485,146.139,0.801534,0.0
15.0714,0.0222465,146.805,0.796093,0.0
15.0451,0.023006,146.872,0.800514,0.0
15.0406,0.0220928,145.489,0.796093,0.0
14.9958,0.022383,145.756,0.812416,0.0
14.9703,0.0226554,145.073,0.829759,0.0
14.9149,0.0224478,145.539,0.825338,0.0
14.8534,0.0220795,144.79,0.803914,0.0
14.8715,0.0227091,144.706,0.799153,0.0
14.866,0.0227425,145.789,0.814796,0.0
14.8205,0.0225714,145.206,0.829079,0.0
14.755,0.0224161,144.956,0.802894,0.0
14.7384,0.0224053,145.306,0.814456,0.0
14.7459,0.0215572,144.273,0.815136,0.0
14.6931,0.0216006,145.589,0.809355,0.0
14.6299,0.0221909,144.44,0.815816,0.0
14.6144,0.0220255,145.306,0.790652,0.0
14.5842,0.0225807,145.723,0.819557,0.0
14.5423,0.0216822,144.107,0.823298,0.0
14.5571,0.0220743,144.523,0.83418,0.0
14.5377,0.0220012,144.556,0.824998,0.0
14.4973,0.0222566,144.107,0.813776,0.0
14.4887,0.0217055,143.99,0.796433,0.0
14.4767,0.021888,143.69,0.825338,0.0
14.426,0.0218737,144.24,0.813096,0.0
14.3922,0.0224048,142.357,0.823638,0.0
14.3741,0.0220355,143.69,0.839621,0.0
14.329,0.021575,143.807,0.83588,0.0
14.2938,0.022034,142.774,0.803574,0.0
14.2929,0.021989,143.79,0.8318,0.0
14.2793,0.0221162,143.44,0.804594,0.0
14.2456,0.0215892,142.607,0.798813,0.0
14.2497,0.0218051,143.973,0.812416,0.0
14.2144,0.021721,143.524,0.809355,0.0
14.1775,0.0217768,143.623,0.809015,0.0
14.1682,0.0218423,144.456,0.805614,0.0
14.1464,0.0214408,144.523,0.812076,0.0
14.1232,0.021471,142.374,0.820577,0.0
14.1123,0.0219604,143.357,0.815816,0.0
14.0882,0.0218709,143.723,0.827379,0.0
14.0293,0.0219988,142.907,0.813096,0.0
14.0202,0.0214328,143.89,0.78181,0.0
14.0389,0.0216479,142.974,0.797793,0.0
14.0468,0.0217059,144.34,0.818877,0.0
14.0194,0.0214949,141.291,0.797453,0.0
13.9604,0.0210322,142.457,0.810035,0.0
13.9355,0.0214513,142.574,0.802554,0.0
13.9253,0.021433,141.175,0.797453,0.0
13.8982,0.0213422,141.891,0.823638,0.0
13.8845,0.0214059,142.157,0.83622,0.0
13.9236,0.0210385,142.507,0.816497,0.0
13.9049,0.0215161,143.673,0.821598,0.0
13.8345,0.0213427,142.241,0.813776,0.0
13.8392,0.0215513,142.341,0.819217,0.0
13.8554,0.0211047,144.04,0.806635,0.0
13.8014,0.0206337,142.157,0.821938,0.0
13.7833,0.0211262,141.474,0.821598,0.0
13.7839,0.02167,140.625,0.810715,0.0
13.7493,0.0211978,142.074,0.799493,0.0
13.7409,0.0202632,143.374,0.785891,0.0
13.7244,0.0200048,141.474,0.797793,0.0
13.7003,0.0206335,142.157,0.806635,0.0
13.7037,0.0207889,142.107,0.794392,0.0
13.6942,0.0209076,141.958,0.830099,0.0
13.7013,0.0202545,140.491,0.809355,0.0
13.6988,0.0207343,141.858,0.807655,0.0
13.6725,0.0209223,141.641,0.811056,0.0
13.6708,0.0208498,142.99,0.818197,0.0
13.6676,0.0210695,140.525,0.793032,0.0
13.6343,0.0209261,141.141,0.802554,0.0
13.5858,0.0205723,141.075,0.825338,0.0
13.5796,0.0212997,143.007,0.792352,0.0
13.5982,0.0208689,142.541,0.78283,0.0
13.5692,0.020879,140.092,0.809695,0.0
13.5247,0.0203558,141.491,0.798473,0.0
13.5365,0.0207849,140.875,0.819557,0.0
13.5304,0.0211748,140.791,0.795413,0.0
13.5206,0.0208749,141.641,0.802554,0.0
13.5155,0.0207074,139.492,0.800173,0.0
13.5012,0.0205466,142.84,0.821257,0.0
13.4986,0.0205947,141.358,0.806635,0.0
13.5049,0.0207351,140.825,0.803234,0.0
13.5067,0.0207037,141.091,0.810035,0.0
13.4549,0.0207586,140.725,0.792692,0.0
13.424,0.0204174,140.641,0.796773,0.0
13.4506,0.020771,141.691,0.804594,0.0
13.4518,0.02106,139.675,0.805274,0.0
13.4458,0.0205379,141.574,0.805274,0.0
13.4495,0.020516,140.575,0.805955,0.0
13.4469,0.0201145,140.075,0.816837,0.0
13.4249,0.0205993,140.008,0.818197,0.0
13.4226,0.0203276,141.808,0.806975,0.0
13.4439,0.0205443,140.758,0.812076,0.0
13.4256,0.0205538,140.708,0.805955,0.0
13.3899,0.020585,140.858,0.806975,0.0
13.3905,0.0207247,140.208,0.791672,0.0
13.3684,0.0203804,140.375,0.796433,0.0
13.3467,0.020591,139.908,0.824658,0.0
13.3479,0.0203235,141.224,0.798133,0.0
13.3524,0.0198697,142.174,0.811736,0.0
13.3237,0.0204518,139.059,0.798813,0.0
13.2935,0.019823,141.541,0.78419,0.0
13.3285,0.0199844,141.108,0.804594,0.0
13.34,0.0199309,139.608,0.794732,0.0
13.3066,0.0201965,141.258,0.798473,0.0
13.3104,0.0205347,141.658,0.814456,0.0
13.3066,0.020409,138.326,0.809015,0.0
13.2851,0.0203671,142.141,0.816157,0.0
13.2784,0.0204548,141.075,0.806975,0.0
13.2744,0.0204875,141.758,0.819897,0.0
13.2765,0.0200345,140.741,0.815136,0.0
13.2813,0.0203275,141.258,0.798133,0.0
13.2651,0.0201904,140.025,0.807655,0.0
13.2695,0.0205154,141.424,0.813776,0.0
13.2878,0.0205254,140.741,0.83248,0.0
13.2403,0.0201914,139.325,0.804254,0.0
13.1948,0.0199934,141.474,0.794732,0.0
13.2246,0.0201589,139.209,0.78215,0.0
13.2342,0.0202519,139.325,0.815136,0.0
13.2134,0.0204545,138.859,0.78249,0.0
13.2288,0.0199602,139.275,0.820237,0.0
13.2347,0.0201512,139.492,0.798473,0.0
13.2047,0.0203689,140.175,0.826358,0.0
13.2094,0.0201427,139.958,0.807655,0.0
13.2251,0.0198071,139.642,0.817857,0.0
13.1908,0.0195455,140.541,0.795413,0.0
13.1696,0.0198984,139.442,0.808335,0.0
13.1643,0.0205218,138.342,0.805955,0.0
13.2006,0.0201358,140.558,0.820917,0.0
13.2228,0.0197058,139.708,0.805274,0.0
13.1701,0.0205781,139.675,0.809355,0.0
13.1694,0.0207552,139.325,0.808335,0.0
13.1987,0.0199696,141.274,0.805614,0.0
13.1688,0.0201708,140.741,0.808335,0.0
13.1513,0.0197026,139.292,0.821257,0.0
13.148,0.0199825,140.008,0.806975,0.0
13.1439,0.0201613,139.742,0.814796,0.0
13.1466,0.0198364,138.875,0.795753,0.0
13.1184,0.0198735,139.209,0.813776,0.0
13.1026,0.0192228,140.075,0.816157,0.0
13.1427,0.0196105,141.424,0.808675,0.0
13.1544,0.0196099,139.209,0.798473,0.0
13.1085,0.0193793,139.225,0.804594,0.0
13.1161,0.0203526,141.791,0.800173,0.0
13.1368,0.0203356,137.676,0.794052,0.0
13.1175,0.0196537,139.475,0.822278,0.0
13.1141,0.0193717,139.875,0.792352,0.0
13.1048,0.0199396,138.309,0.805274,0.0
13.0931,0.0193829,139.359,0.796093,0.0
13.1058,0.0194792,140.192,0.804594,0.0
13.0819,0.0196837,139.109,0.816497,0.0
13.0544,0.019409,139.075,0.799493,0.0
13.0863,0.0195125,139.892,0.807315,0.0
13.0983,0.0197463,138.792,0.816837,0.0
13.0995,0.0196007,139.675,0.812416,0.0
13.1014,0.0196236,139.125,0.807995,0.0
13.0726,0.0195396,139.092,0.809695,0.0
13.0723,0.0197903,140.525,0.814116,0.0
13.0778,0.0198651,139.442,0.795753,0.0
13.0364,0.0201288,137.359,0.790992,0.0
13.033,0.0192345,140.691,0.803914,0.0
13.0756,0.0197812,140.791,0.814456,0.0
13.0788,0.0201445,140.342,0.815476,0.0
13.0736,0.0201885,139.908,0.800854,0.0
13.0533,0.0197936,139.792,0.814456,0.0
13.053,0.019553,139.025,0.795753,0.0
13.072,0.019883,139.159,0.811736,0.0
13.061,0.0191192,140.025,0.800173,0.0
13.0579,0.0196096,140.358,0.819557,0.0
13.0566,0.0203111,140.025,0.800854,0.0
13.0456,0.0202369,140.491,0.83588,0.0
13.028,0.0196532,139.475,0.799833,0.0
13.0036,0.0194984,139.992,0.798133,0.0
13.0203,0.0192958,139.459,0.828739,0.0
13.0351,0.0200917,140.975,0.821598,0.0
13.025,0.0193434,139.075,0.831119,0.0
13.0301,0.0198842,140.125,0.801874,0.0
13.0273,0.0197516,138.909,0.802214,0.0
13.0255,0.0197663,138.992,0.800173,0.0
13.0323,0.0200978,139.109,0.814796,0.0
13.0416,0.0195395,139.292,0.815136,0.0
13.0345,0.0198341,139.775,0.803234,0.0
12.9963,0.0196078,139.325,0.821598,0.0
13.006,0.0194253,141.141,0.826699,0.0
13.036,0.0198595,139.209,0.812416,0.0
13.0112,0.0196664,139.275,0.823298,0.0
12.9944,0.0199862,138.792,0.801194,0.0
12.9839,0.0196533,140.375,0.800514,0.0
12.9835,0.0193385,138.709,0.809695,0.0
12.9872,0.0191564,140.058,0.813096,0.0
12.9746,0.0196156,139.159,0.795413,0.0
13.001,0.0198811,140.208,0.807315,0.0
13.0151,0.0194676,139.475,0.805955,0.0
13.0323,0.0195392,140.175,0.799493,0.0
13.0277,0.0195098,139.042,0.8318,0.0
12.9743,0.0198721,139.009,0.817177,0.0
12.9744,0.0193567,139.092,0.813436,0.0
12.9991,0.0191275,140.075,0.803914,0.0
13.0063,0.0194232,140.242,0.813436,0.0
13.012,0.0199675,139.109,0.809355,0.0
12.9714,0.0197818,139.492,0.809695,0.0
12.9497,0.0194603,140.292,0.795753,0.0
12.9754,0.0194775,140.975,0.813776,0.0
12.9602,0.0194023,140.758,0.803914,0.0
12.9435,0.0194993,140.491,0.813776,0.0
12.9508,0.019175,138.925,0.807315,0.0
12.9493,0.0192195,140.142,0.817517,0.0
12.9566,0.0192907,139.858,0.811056,0.0
12.9514,0.0202272,138.959,0.820237,0.0
12.9414,0.0191656,139.409,0.811396,0.0
12.9382,0.0189945,138.509,0.810715,0.0
12.9211,0.0194109,140.458,0.817857,0.0
12.918,0.0193473,138.459,0.816497,0.0
12.9321,0.0195148,138.092,0.804254,0.0
12.9427,0.0197764,139.075,0.818537,0.0
12.9384,0.0193718,139.592,0.805614,0.0
12.93,0.0194725,137.793,0.800173,0.0
12.9095,0.0197532,138.825,0.805274,0.0
12.8925,0.0193242,139.459,0.829079,0.0
12.8925,0.0197227,138.142,0.828739,0.0
12.9019,0.0197384,138.659,0.810035,0.0
12.9007,0.0197135,139.142,0.816497,0.0
12.9124,0.0188984,140.475,0.818537,0.0
12.9214,0.0194054,138.842,0.815136,0.0
12.8843,0.0192601,139.442,0.8318,0.0
12.8827,0.0191815,138.959,0.776029,0.0
12.9244,0.0192069,139.375,0.805274,0.0
12.8959,0.019606,137.393,0.795072,0.0
12.8618,0.0195868,138.559,0.809695,0.0
12.885,0.0201885,138.092,0.803234,0.0
12.9089,0.0189483,139.475,0.807655,0.0
12.8967,0.0193131,138.642,0.813096,0.0
12.8538,0.0189901,138.576,0.813096,0.0
12.8694,0.0198972,139.159,0.785211,0.0
12.9158,0.0196595,137.726,0.816157,0.0
12.9015,0.0197825,139.975,0.827039,0.0
12.8449,0.0194214,138.192,0.812416,0.0
12.8558,0.0194303,138.825,0.812756,0.0
12.8773,0.0190763,138.875,0.819557,0.0
12.8525,0.0192938,139.159,0.840641,0.0
12.8375,0.0193246,138.576,0.813436,0.0
12.863,0.0194431,141.058,0.794052,0.0
12.8936,0.0196568,138.092,0.823978,0.0
12.8666,0.0195628,138.692,0.824658,0.0
12.8791,0.0198877,137.426,0.814116,0.0
12.8828,0.0190282,139.375,0.798473,0.0
12.8515,0.0190898,138.342,0.809355,0.0
12.8526,0.0194885,138.126,0.810035,0.0
12.8551,0.0197366,138.592,0.806295,0.0
12.8465,0.0185454,138.342,0.829419,0.0
12.8282,0.0190064,138.526,0.801534,0.0
12.8399,0.0194945,138.326,0.815136,0.0
12.8478,0.0188577,138.642,0.798133,0.0
12.8436,0.0191808,137.943,0.811736,0.0
12.8375,0.0197917,139.292,0.811056,0.0
12.8589,0.0194761,138.526,0.796433,0.0
12.8719,0.0193126,137.226,0.806975,0.0
12.8195,0.0192986,139.125,0.804934,0.0
12.8056,0.019406,138.159,0.825338,0.0
12.8273,0.019509,139.492,0.801194,0.0
12.8321,0.0196341,139.758,0.820577,0.0
12.83,0.0196206,140.108,0.786911,0.0
12.8165,0.0192295,139.325,0.809015,0.0
12.8018,0.0197325,138.709,0.820577,0.0
12.8167,0.0189859,138.376,0.802554,0.0
12.8413,0.0194785,140.058,0.813096,0.0
12.8277,0.0194427,138.259,0.814796,0.0
12.8299,0.0196847,138.159,0.814796,0.0
12.8373,0.0193746,139.792,0.796093,0.0
12.8373,0.0190519,137.926,0.826018,0.0
12.8512,0.0191953,139.492,0.808335,0.0
12.8626,0.019257,138.426,0.822618,0.0
12.8637,0.0187297,139.559,0.799153,0.0
12.8422,0.0191435,138.576,0.824658,0.0
12.8261,0.019391,139.725,0.8352,0.0
12.8315,0.0191732,138.442,0.802894,0.0
12.8243,0.018847,137.943,0.812416,0.0
12.8103,0.0196267,139.325,0.811396,0.0
12.8345,0.0195715,139.359,0.802214,0.0
12.8373,0.0195616,137.476,0.818537,0.0
12.7872,0.0192515,138.526,0.806295,0.0
12.7766,0.0193487,139.175,0.810375,0.0
12.7923,0.0193711,139.992,0.809015,0.0
12.8238,0.0191673,138.592,0.809695,0.0
12.8301,0.018781,138.809,0.800173,0.0
12.8039,0.0187263,141.191,0.803234,0.0
12.8334,0.0193277,138.392,0.818537,0.0
12.8506,0.0200538,138.709,0.821938,0.0
12.7986,0.0194113,138.476,0.793372,0.0
12.8094,0.0192801,140.541,0.791672,0.0
12.8527,0.0194536,138.292,0.806635,0.0
12.8162,0.0194388,139.575,0.801874,0.0
12.7926,0.0194705,139.958,0.807655,0.0
12.8118,0.0192171,138.842,0.826358,0.0
12.8206,0.0193009,139.808,0.805955,0.0
12.8398,0.0187065,139.858,0.813436,0.0
12.8267,0.019122,137.893,0.802214,0.0
12.7844,0.0194129,138.292,0.814456,0.0
12.8097,0.0197076,138.759,0.823298,0.0
12.8257,0.0197128,139.159,0.797793,0.0
12.8015,0.0193528,140.242,0.794732,0.0
12.8286,0.0197573,138.409,0.801874,0.0
12.821,0.0191382,139.692,0.810035,0.0
12.7835,0.0190085,138.492,0.806635,0.0
12.8085,0.0195151,138.559,0.818877,0.0
12.8014,0.0190962,137.909,0.831459,0.0
12.7739,0.0194499,138.459,0.789971,0.0
12.8116,0.0193179,139.375,0.794052,0.0
12.8132,0.0194653,137.293,0.809355,0.0
12.777,0.0191291,138.825,0.812756,0.0
12.7846,0.0191298,139.425,0.789291,0.0
12.7865,0.018874,138.392,0.817177,0.0
12.7944,0.019663,139.109,0.802214,0.0
12.8203,0.0195929,140.258,0.805274,0.0
12.8119,0.0191235,138.309,0.805274,0.0
12.766,0.0194213,138.176,0.810035,0.0
12.7651,0.0192223,138.875,0.805955,0.0
12.7942,0.0189762,138.326,0.818537,0.0
12.7795,0.0191259,138.409,0.812416,0.0
12.7937,0.0190975,138.809,0.820917,0.0
12.8156,0.0192331,138.142,0.812756,0.0
12.7993,0.0191544,138.742,0.794052,0.0
12.8137,0.0190318,138.592,0.809695,0.0
12.8332,0.0192679,140.125,0.815816,0.0
12.8244,0.0191263,138.342,0.817517,0.0
12.7993,0.0192345,138.076,0.823978,0.0
12.8076,0.0195566,137.443,0.813776,0.0
12.823,0.0199771,137.993,0.811396,0.0
12.788,0.0194199,139.908,0.812076,0.0
12.7502,0.0193622,138.942,0.810715,0.0
12.7492,0.01946,137.859,0.800854,0.0
12.7753,0.0196589,139.325,0.815816,0.0
12.8,0.0191828,138.376,0.801194,0.0
12.7869,0.0190053,139.442,0.800514,0.0
12.7847,0.0190617,139.425,0.811736,0.0
12.7718,0.0194449,139.309,0.78351,0.0
12.7635,0.0192972,138.326,0.800854,0.0
12.7818,0.0193565,139.775,0.804934,0.0
12.803,0.019116,138.992,0.819557,0.0
12.7874,0.0188014,139.159,0.802214,0.0
12.7802,0.0184245,138.842,0.801874,0.0
12.7881,0.0190453,138.026,0.807995,0.0
12.7627,0.0192188,138.626,0.820917,0.0
12.7477,0.0185077,138.676,0.807655,0.0
12.7548,0.0194016,138.742,0.801194,0.0
12.7907,0.0186822,139.475,0.78453,0.0
12.7979,0.0193838,137.859,0.812756,0.0
12.7884,0.0188051,139.042,0.804934,0.0
12.7823,0.0188656,137.843,0.809695,0.0
12.774,0.0190403,138.892,0.827379,0.0
12.7594,0.0190439,137.559,0.819897,0.0
12.763,0.0192286,138.409,0.778409,0.0
12.7845,0.019282,139.908,0.811396,0.0
12.7958,0.0192028,138.726,0.799153,0.0
12.7721,0.0194215,137.326,0.814116,0.0
12.7396,0.019242,139.209,0.824318,0.0
12.754,0.0191638,137.909,0.820577,0.0
12.79,0.019433,138.992,0.821938,0.0
12.8028,0.0189945,137.909,0.793712,0.0
12.7637,0.01918,138.292,0.792352,0.0
12.7537,0.0193775,138.892,0.819217,0.0
12.7893,0.018691,138.942,0.799493,0.0
12.8022,0.0191705,138.459,0.802214,0.0
12.7622,0.0191751,137.609,0.809355,0.0
12.7453,0.0192307,137.343,0.811736,0.0
12.7762,0.0194844,138.942,0.814116,0.0
12.7944,0.0190857,136.643,0.804934,0.0
12.794,0.0191786,139.359,0.819897,0.0
12.8131,0.0190543,137.643,0.813776,0.0
12.7743,0.0194356,137.893,0.795072,0.0
12.7469,0.0194497,137.893,0.793032,0.0
12.7936,0.0191309,137.693,0.803234,0.0
12.7757,0.0193022,137.376,0.804934,0.0
12.7325,0.01959,138.376,0.837581,0.0
12.7588,0.0192673,138.176,0.816157,0.0
12.7719,0.0187525,139.475,0.799153,0.0
12.7382,0.0195702,137.793,0.800854,0.0
12.7378,0.0190609,139.142,0.807655,0.0
12.7803,0.0199659,139.858,0.801194,0.0
12.767,0.0191351,137.476,0.801534,0.0
12.7262,0.0194513,137.976,0.798813,0.0
12.7682,0.0199358,138.692,0.812756,0.0
12.7805,0.0191575,138.909,0.83316,0.0
12.7513,0.019235,137.426,0.810375,0.0
12.7416,0.0193572,138.859,0.804934,0.0
12.7727,0.019156,138.792,0.798473,0.0
12.7899,0.0188411,138.776,0.806635,0.0
12.7622,0.0188132,137.643,0.820577,0.0
12.7395,0.019218,138.026,0.814456,0.0
12.7415,0.0186059,138.176,0.792012,0.0
12.7464,0.0190713,137.843,0.847102,0.0
12.7461,0.0196257,138.742,0.819897,0.0
12.7666,0.019068,139.225,0.824998,0.0
12.7787,0.0189289,138.609,0.829759,0.0
12.7558,0.0190334,137.643,0.803234,0.0
12.779,0.0195736,137.326,0.809355,0.0
12.7983,0.0203126,138.559,0.809015,0.0
12.7677,0.0195229,139.842,0.825678,0.0
12.7521,0.0193657,138.009,0.809015,0.0
12.7332,0.0192538,138.076,0.796773,0.0
12.7688,0.019523,139.292,0.812076,0.0
12.7879,0.0188771,138.242,0.807315,0.0
12.7392,0.0189621,140.125,0.793032,0.0
12.7422,0.0193381,137.826,0.823298,0.0
12.7392,0.0193723,139.075,0.803574,0.0
12.7322,0.0194846,138.959,0.803914,0.0
12.7572,0.0196355,138.809,0.799153,0.0
12.7491,0.0190399,138.442,0.792692,0.0
12.7301,0.0191315,137.909,0.800173,0.0
12.7433,0.0190995,138.176,0.795753,0.0
12.7577,0.018844,138.659,0.815816,0.0
12.7402,0.0191451,138.676,0.800173,0.0
12.7197,0.0188369,138.825,0.797113,0.0
12.7268,0.0192966,138.376,0.805614,0.0
12.7386,0.0191292,140.292,0.814116,0.0
12.7464,0.0192158,138.492,0.824998,0.0
12.7454,0.0190414,138.542,0.799153,0.0
12.7441,0.0189307,137.859,0.814456,0.0
12.7674,0.0198126,139.559,0.810375,0.0
12.7804,0.0191224,137.693,0.816837,0.0
12.7469,0.0192072,138.626,0.805274,0.0
12.7382,0.0186918,139.025,0.807995,0.0
