analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.7147,0.140555,182.905,0.862378,0.0
68.8581,0.457625,194.474,0.864766,0.0
317.725,2.2875,87.7629,1.2847,0.0
473.822,0.010028,0.0500835,0.0289961,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.317195,0.0927875,0.0
473.457,0.0,22.3706,0.605848,0.0
473.457,8.97903e-06,6.51085,0.366715,0.0
473.457,0.0,6.11018,0.336355,0.0
473.457,6.37642e-06,22.6711,0.611647,0.0
473.457,0.0,69.7496,0.930263,0.0
473.457,6.37642e-06,136.995,1.05136,0.0
473.457,0.0,160.25,1.03055,0.0
473.457,6.37642e-06,124.124,1.0135,0.0
473.457,6.37642e-06,95.9432,0.949025,0.0
473.457,6.37642e-06,86.3105,0.914229,0.0
473.457,6.37642e-06,84.9249,0.90843,0.0
473.457,0.0,102.538,0.931286,0.0
473.457,0.0,118.915,0.927875,0.0
473.457,0.0,115.092,0.928557,0.0
473.457,0.0,131.002,0.903313,0.0
473.457,0.0,151.235,0.92037,0.0
473.457,0.0,172.387,0.906042,0.0
473.457,0.0,186.227,0.898196,0.0
473.457,0.0,195.876,0.890691,0.0
473.457,0.0,201.352,0.857602,0.0
473.457,0.0,202.471,0.887962,0.0
473.457,0.0,206.144,0.891715,0.0
473.457,0.0,203.589,0.909795,0.0
473.457,0.0,203.055,0.881481,0.0
473.457,0.0,203.589,0.885233,0.0
473.457,2.2903e-05,201.452,0.882845,0.0
481.921,0.236882,202.287,0.89615,1.0
498.447,0.12285,202.371,0.888645,1.0
499.662,0.0572063,201.953,0.902972,1.0
499.998,0.00188826,200.684,0.885233,1.0
500.0,0.0,201.569,0.877387,1.0
499.93,0.0188021,202.621,0.88728,1.0
486.976,0.30247,203.589,0.863401,1.0
445.235,0.447994,200.902,0.868518,1.0
399.248,0.573262,201.035,0.880116,1.0
350.312,0.627616,201.569,0.892397,1.0
304.173,0.618665,203.172,0.89035,0.0
259.881,0.619651,204.558,0.899561,0.0
218.059,0.613978,203.272,0.900584,0.0
179.89,0.593407,202.688,0.883528,0.0
145.022,0.563751,201.92,0.896491,0.0
114.374,0.52191,202.237,0.892056,0.0
88.7384,0.472252,199.866,0.85692,0.0
67.798,0.419421,200.25,0.868177,0.0
51.2397,0.362423,198.214,0.861013,0.0
38.5661,0.30765,197.078,0.853167,0.0
29.0558,0.25692,193.873,0.853849,0.0
22.1037,0.208733,192.404,0.840886,0.0
17.1949,0.167992,190.334,0.861013,0.0
13.7218,0.135593,190.968,0.836452,0.0
11.2608,0.107858,189.015,0.854191,0.0
9.52999,0.083184,188.18,0.859307,0.0
8.35663,0.0655774,187.579,0.862719,0.0
7.56363,0.0536796,186.644,0.849756,0.0
6.97499,0.0436736,183.639,0.839863,0.0
6.5074,0.0370837,182.721,0.864424,0.0
6.21326,0.0325741,180.0,0.842933,0.0
6.04428,0.0282763,179.082,0.858625,0.0
5.9169,0.0257321,175.058,0.838499,0.0
5.83863,0.0238469,175.025,0.867153,0.0
5.81112,0.022523,172.337,0.868177,0.0
5.79989,0.0217512,171.77,0.852826,0.0
