analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.7185,0.0217584,132.375,0.798197,0.0
16.6715,0.021577,133.094,0.807088,0.0
16.676,0.0215377,131.321,0.818716,0.0
16.6597,0.021894,131.906,0.80743,0.0
16.6155,0.021051,132.291,0.778019,0.0
16.5709,0.0215269,133.194,0.797855,0.0
16.5506,0.0210823,132.04,0.806404,0.0
16.5044,0.0216257,131.589,0.782123,0.0
16.4453,0.0212464,131.02,0.801958,0.0
16.4148,0.0214908,131.823,0.80572,0.0
16.3841,0.0214139,131.806,0.805378,0.0
16.3193,0.0216702,129.666,0.785543,0.0
16.2207,0.0208926,131.271,0.786911,0.0
16.1697,0.0209798,131.957,0.797171,0.0
16.1065,0.0206838,131.187,0.802642,0.0
16.0606,0.0209667,130.301,0.76092,0.0
16.0547,0.0210768,130.502,0.780755,0.0
16.0142,0.0206903,131.288,0.790673,0.0
15.9644,0.0208566,130.569,0.793751,0.0
15.9079,0.0204598,128.913,0.800933,0.0
15.8568,0.0204784,130.217,0.787937,0.0
15.8196,0.0204222,130.151,0.786569,0.0
15.7665,0.0207199,129.582,0.781097,0.0
15.6843,0.0203671,129.415,0.792383,0.0
15.6149,0.0205414,129.866,0.799223,0.0
15.5899,0.0200077,129.749,0.806746,0.0
15.5737,0.020545,128.662,0.797513,0.0
15.5583,0.0205064,128.545,0.792725,0.0
15.5167,0.0202164,128.946,0.776651,0.0
15.443,0.0200686,129.448,0.797513,0.0
15.4112,0.0212834,128.679,0.791015,0.0
15.4365,0.0207,130.502,0.781097,0.0
15.4128,0.020037,129.515,0.800591,0.0
15.3422,0.0202227,128.997,0.799907,0.0
15.3201,0.0201513,129.331,0.813244,0.0
15.3056,0.0201882,129.599,0.786569,0.0
15.2644,0.0200051,129.548,0.775967,0.0
15.1974,0.02012,128.06,0.808456,0.0
15.1241,0.0203908,129.247,0.818716,0.0
15.1672,0.0202684,130.401,0.814612,0.0
15.1626,0.0203287,129.13,0.803668,0.0
15.0857,0.0201167,128.629,0.781439,0.0
15.0921,0.0210971,128.294,0.791357,0.0
15.0823,0.0202636,127.809,0.794777,0.0
15.0338,0.0201136,129.548,0.816322,0.0
15.0174,0.0199609,127.542,0.807772,0.0
15.0134,0.0201321,127.876,0.794777,0.0
14.9838,0.0199128,128.411,0.797855,0.0
14.9744,0.0198624,127.258,0.782465,0.0
14.9293,0.0197675,128.696,0.789647,0.0
14.8492,0.0195962,128.144,0.797855,0.0
14.8791,0.0200029,127.809,0.788621,0.0
14.913,0.0198768,127.843,0.823846,0.0
14.8536,0.0204338,127.358,0.792041,0.0
14.7885,0.0201831,125.635,0.797171,0.0
14.7712,0.0197069,127.676,0.801274,0.0
14.7627,0.0197171,127.207,0.807088,0.0
14.7364,0.0197748,126.806,0.794093,0.0
14.7129,0.0192262,127.274,0.806062,0.0
14.7135,0.019451,126.304,0.802642,0.0
14.6905,0.0194936,126.689,0.801616,0.0
14.6643,0.0196468,126.89,0.782123,0.0
14.6253,0.0189857,125.184,0.806404,0.0
14.5392,0.0190357,126.12,0.804694,0.0
14.5252,0.0196185,126.739,0.794435,0.0
14.5649,0.0196143,127.408,0.819742,0.0
14.522,0.0195684,126.605,0.797855,0.0
14.4833,0.0194155,125.351,0.783491,0.0
14.4907,0.019138,127.04,0.789989,0.0
14.4568,0.0193076,126.237,0.803326,0.0
14.4233,0.0194905,126.054,0.801616,0.0
14.4314,0.0194828,125.903,0.794435,0.0
14.4043,0.0195677,127.09,0.788621,0.0
14.3639,0.0191562,125.418,0.80401,0.0
14.335,0.0192468,125.117,0.798881,0.0
14.3133,0.0194061,127.157,0.785543,0.0
14.3133,0.0190814,125.485,0.788621,0.0
14.319,0.0190028,126.538,0.797171,0.0
14.3196,0.019726,125.201,0.790673,0.0
14.2904,0.0190605,125.502,0.801274,0.0
14.244,0.0190351,124.398,0.80401,0.0
14.2436,0.0191367,125.619,0.799565,0.0
14.2584,0.019377,125.585,0.795461,0.0
14.2283,0.0194429,125.686,0.805378,0.0
14.2063,0.0191382,126.02,0.784859,0.0
14.207,0.0191565,125.87,0.784517,0.0
14.1877,0.0191004,126.605,0.784859,0.0
14.1622,0.0189814,124.699,0.779729,0.0
14.1601,0.0193391,125.652,0.753738,0.0
14.1699,0.018821,126.455,0.806062,0.0
14.1543,0.018966,125.535,0.782123,0.0
14.1312,0.018773,126.338,0.800249,0.0
14.1371,0.0193873,124.231,0.802984,0.0
14.127,0.0189298,124.833,0.789305,0.0
14.084,0.0188854,125.351,0.792725,0.0
14.0586,0.0190488,123.88,0.788279,0.0
14.037,0.0189931,126.254,0.784175,0.0
14.0514,0.0190339,124.682,0.784517,0.0
14.0723,0.0188447,125.301,0.785543,0.0
14.024,0.0190966,125.686,0.791357,0.0
13.9841,0.0190346,125.686,0.810508,0.0
14.0337,0.018868,125.468,0.795803,0.0
14.0798,0.0189727,124.565,0.782807,0.0
14.0643,0.0184438,126.221,0.80401,0.0
14.0081,0.0187859,123.829,0.806746,0.0
13.9677,0.018519,125.619,0.792725,0.0
13.9943,0.0184606,124.214,0.795461,0.0
13.9996,0.018794,125.0,0.781781,0.0
13.9559,0.0183313,123.328,0.783833,0.0
13.9613,0.0193527,124.13,0.783149,0.0
13.9755,0.0188206,125.903,0.786911,0.0
13.9563,0.018362,124.565,0.794777,0.0
13.9497,0.0188501,124.716,0.780755,0.0
13.928,0.0188203,124.03,0.806062,0.0
13.9026,0.018747,123.211,0.793751,0.0
13.9189,0.0187654,124.047,0.801274,0.0
13.9364,0.0190232,125.953,0.824872,0.0
13.912,0.0186224,123.344,0.797513,0.0
13.885,0.0189703,125.167,0.793409,0.0
13.8778,0.018724,122.943,0.773916,0.0
13.8848,0.0186583,124.13,0.806746,0.0
13.9016,0.0184437,125.619,0.782465,0.0
13.8881,0.0183016,124.298,0.803668,0.0
13.8636,0.0182661,123.813,0.782807,0.0
13.8637,0.0185667,125.569,0.8023,0.0
13.8842,0.0188599,124.03,0.773574,0.0
13.8629,0.0191019,124.916,0.783833,0.0
13.8184,0.0187803,123.963,0.789989,0.0
13.855,0.0184276,122.542,0.803668,0.0
13.8717,0.0186445,125.318,0.788279,0.0
13.8365,0.0182256,123.545,0.795803,0.0
13.8283,0.0183053,124.08,0.790331,0.0
13.8255,0.0185016,122.759,0.782465,0.0
13.8276,0.0184376,124.264,0.772548,0.0
13.8167,0.0186467,123.595,0.797171,0.0
13.7993,0.0186149,124.431,0.781439,0.0
13.826,0.0185676,125.786,0.77289,0.0
13.8302,0.0182795,122.709,0.815638,0.0
13.7917,0.0184592,123.144,0.818032,0.0
13.7904,0.0185191,123.779,0.798539,0.0
13.8071,0.0188151,124.097,0.819742,0.0
13.7956,0.0188506,123.612,0.794435,0.0
13.7642,0.0187596,123.896,0.781781,0.0
13.7486,0.0182553,123.846,0.792041,0.0
13.77,0.0187484,124.348,0.8023,0.0
13.7546,0.019105,123.846,0.797513,0.0
13.7234,0.0187764,122.776,0.775284,0.0
13.7417,0.0179671,124.398,0.761262,0.0
13.7503,0.0181244,122.742,0.794435,0.0
13.7165,0.0184165,124.314,0.775967,0.0
13.724,0.0185078,125.602,0.795803,0.0
13.7617,0.0182698,123.729,0.786911,0.0
13.7459,0.0186535,124.381,0.808456,0.0
13.7165,0.0185376,122.843,0.785201,0.0
13.7098,0.0181152,123.361,0.797513,0.0
13.6949,0.0183613,122.625,0.790673,0.0
13.6948,0.0179905,123.478,0.780071,0.0
13.7131,0.0179998,123.161,0.793751,0.0
13.7226,0.0182657,123.629,0.794093,0.0
13.7127,0.0181781,124.331,0.765708,0.0
13.7004,0.0183706,123.161,0.793751,0.0
13.7169,0.0189261,123.027,0.792383,0.0
13.7058,0.0186674,124.666,0.773916,0.0
13.6648,0.0183401,122.876,0.808114,0.0
13.6596,0.0183565,124.181,0.782465,0.0
13.6766,0.0181802,123.177,0.784175,0.0
13.6744,0.0183063,123.177,0.794093,0.0
13.668,0.0188293,123.328,0.791015,0.0
13.6608,0.018502,122.96,0.797171,0.0
13.6516,0.0183731,123.06,0.792383,0.0
13.6664,0.0184054,124.197,0.776993,0.0
13.6602,0.0182449,123.562,0.779387,0.0
13.6236,0.0184203,123.579,0.765708,0.0
13.641,0.0186961,123.629,0.770496,0.0
13.6611,0.0181339,123.679,0.787595,0.0
13.6552,0.0186439,123.227,0.791699,0.0
13.6619,0.017971,122.525,0.778361,0.0
13.6284,0.0182905,122.057,0.778703,0.0
13.6022,0.0182034,122.475,0.797855,0.0
13.6334,0.0183222,124.331,0.797855,0.0
13.634,0.0178877,123.93,0.782465,0.0
13.6082,0.0184125,122.993,0.778361,0.0
13.6048,0.0181356,124.264,0.784517,0.0
13.6249,0.0176917,122.408,0.809824,0.0
13.629,0.0182618,124.465,0.800249,0.0
13.6208,0.0186022,122.475,0.779387,0.0
13.614,0.0187332,122.492,0.797855,0.0
13.6076,0.0182498,123.662,0.7746,0.0
13.6248,0.0185169,124.498,0.800249,0.0
13.6318,0.0181954,122.107,0.794777,0.0
13.6224,0.0183642,122.759,0.785201,0.0
13.6292,0.018643,123.094,0.791015,0.0
13.6211,0.0182735,122.893,0.793409,0.0
13.5913,0.0180416,122.391,0.793751,0.0
13.5911,0.017951,122.559,0.801274,0.0
13.6068,0.0180316,122.441,0.784859,0.0
13.6106,0.0181498,122.124,0.780071,0.0
13.6088,0.018037,123.361,0.808456,0.0
13.614,0.0178157,123.729,0.791699,0.0
13.5951,0.0179499,123.161,0.786227,0.0
13.578,0.0183543,122.492,0.76947,0.0
13.5983,0.0186155,124.666,0.80572,0.0
13.5929,0.0184124,124.816,0.786227,0.0
13.5582,0.0183226,123.11,0.793067,0.0
13.5813,0.0179306,125.017,0.783491,0.0
13.5986,0.0177664,122.843,0.788621,0.0
13.5799,0.0178768,123.144,0.803326,0.0
13.5843,0.017984,123.278,0.803668,0.0
13.5916,0.0177322,123.378,0.785201,0.0
13.5532,0.0180207,123.612,0.785885,0.0
13.5132,0.0179005,122.324,0.785543,0.0
13.5376,0.018298,123.645,0.793067,0.0
13.5723,0.0181506,122.291,0.783491,0.0
13.5891,0.0183719,123.946,0.806746,0.0
13.5768,0.0180267,123.01,0.792041,0.0
13.5366,0.0179048,122.843,0.803668,0.0
13.55,0.0178911,123.863,0.786569,0.0
13.5623,0.0178186,123.043,0.781439,0.0
13.5564,0.0176632,122.977,0.808456,0.0
13.5718,0.0184532,122.625,0.779045,0.0
13.5676,0.0180302,122.458,0.783833,0.0
13.5472,0.0180928,123.729,0.784859,0.0
13.559,0.0179764,122.007,0.800249,0.0
13.562,0.0183025,122.843,0.776651,0.0
13.5369,0.0179708,123.194,0.800249,0.0
13.5395,0.0179795,123.194,0.769128,0.0
13.5541,0.0178207,124.247,0.791015,0.0
13.5674,0.0178489,122.258,0.791699,0.0
13.5525,0.018187,122.776,0.782465,0.0
13.5634,0.0190248,124.264,0.799565,0.0
13.5717,0.0181209,122.926,0.812902,0.0
13.5351,0.0181594,123.913,0.794435,0.0
13.5321,0.0182288,124.097,0.794093,0.0
13.5287,0.0182369,123.043,0.808114,0.0
13.5262,0.0178428,123.094,0.818716,0.0
13.5323,0.0177842,122.525,0.800249,0.0
13.5339,0.0182287,123.545,0.801958,0.0
13.5362,0.0181963,122.157,0.76605,0.0
13.5394,0.01838,123.328,0.793067,0.0
13.5212,0.0179322,123.161,0.780071,0.0
13.498,0.0181843,123.545,0.784859,0.0
13.5237,0.0179947,121.923,0.776993,0.0
13.5229,0.0181061,122.843,0.795119,0.0
13.4912,0.0178572,123.612,0.796829,0.0
13.5289,0.0175467,123.161,0.782807,0.0
13.5502,0.018035,124.281,0.799907,0.0
13.5267,0.018126,122.993,0.775284,0.0
13.5052,0.0182374,123.11,0.777677,0.0
13.4793,0.0178863,124.933,0.796487,0.0
13.5133,0.0175653,123.06,0.783491,0.0
13.5326,0.0183192,121.89,0.81256,0.0
13.4858,0.0183071,123.846,0.782807,0.0
13.5119,0.0181755,123.528,0.804352,0.0
13.5597,0.0185884,122.91,0.798197,0.0
13.5208,0.0179964,123.579,0.788621,0.0
13.4841,0.0183894,122.993,0.790331,0.0
13.504,0.0182659,124.114,0.794777,0.0
13.5017,0.0183232,123.01,0.787937,0.0
13.474,0.0181164,123.027,0.792383,0.0
13.4898,0.017978,124.013,0.776309,0.0
13.5353,0.018029,121.104,0.781097,0.0
13.5164,0.0182299,122.759,0.789305,0.0
13.494,0.0181374,124.264,0.793067,0.0
13.5202,0.0181228,121.89,0.783149,0.0
13.5135,0.0181778,123.294,0.798539,0.0
13.4956,0.0178365,123.177,0.787253,0.0
13.5218,0.0176338,122.157,0.804694,0.0
13.5244,0.0183314,123.378,0.813928,0.0
13.514,0.0180104,123.244,0.801616,0.0
13.5021,0.0184472,123.88,0.806404,0.0
13.5155,0.0181521,122.324,0.783833,0.0
13.5113,0.0177825,123.729,0.791699,0.0
13.4937,0.0179523,122.742,0.797855,0.0
13.5162,0.018378,123.395,0.774258,0.0
13.5019,0.018016,122.023,0.747583,0.0
13.484,0.0178821,123.612,0.790673,0.0
13.5029,0.0176441,123.027,0.778361,0.0
13.512,0.0182901,122.759,0.799565,0.0
13.5104,0.0179605,122.341,0.768786,0.0
13.5298,0.0178997,122.742,0.793751,0.0
13.533,0.0182404,122.625,0.793751,0.0
13.4984,0.0183406,123.378,0.795461,0.0
13.5078,0.0181279,122.124,0.788963,0.0
13.512,0.0184042,123.913,0.801958,0.0
13.4823,0.0180943,123.294,0.81085,0.0
13.4983,0.0184323,124.147,0.791357,0.0
13.5181,0.0178166,123.027,0.788963,0.0
13.4891,0.0180681,123.027,0.779045,0.0
13.4896,0.0182053,122.475,0.795803,0.0
13.5134,0.0177628,121.906,0.767418,0.0
13.5039,0.0186605,124.331,0.779729,0.0
13.5066,0.0181785,122.96,0.808114,0.0
13.5038,0.018244,121.839,0.766392,0.0
13.4683,0.0178714,123.679,0.793751,0.0
13.4789,0.0181216,124.13,0.799223,0.0
13.509,0.0185165,121.472,0.791357,0.0
13.4899,0.0179671,123.462,0.800249,0.0
13.4909,0.0178178,123.395,0.795119,0.0
13.4894,0.018014,124.03,0.785543,0.0
13.4724,0.018097,120.585,0.773232,0.0
13.5063,0.0181789,123.244,0.797513,0.0
13.5303,0.0176005,122.592,0.778019,0.0
13.5122,0.0176864,124.548,0.797855,0.0
13.5012,0.0180337,122.458,0.800249,0.0
13.4674,0.0177327,124.281,0.823504,0.0
13.4665,0.0180996,122.258,0.794777,0.0
13.4962,0.017939,121.89,0.810508,0.0
13.4771,0.018395,122.207,0.786911,0.0
13.4475,0.0180335,121.806,0.789305,0.0
13.4847,0.0182051,122.191,0.776993,0.0
13.5145,0.018269,122.977,0.789989,0.0
13.4865,0.0185935,124.465,0.800249,0.0
13.4803,0.0178801,122.207,0.777677,0.0
13.4848,0.0178437,123.478,0.794093,0.0
13.4733,0.0175406,123.462,0.789305,0.0
13.4877,0.0185087,122.458,0.782807,0.0
13.5087,0.0182778,122.676,0.787937,0.0
13.492,0.0178941,123.712,0.798197,0.0
13.4748,0.0176463,124.047,0.806404,0.0
13.4898,0.0180521,123.278,0.790673,0.0
13.5053,0.0183543,122.391,0.810166,0.0
13.4856,0.0182866,121.572,0.789647,0.0
13.462,0.0183835,124.649,0.794093,0.0
13.4871,0.0180262,120.702,0.788279,0.0
13.511,0.0182515,123.829,0.788621,0.0
13.5017,0.0182383,122.91,0.789989,0.0
13.4891,0.0185038,123.796,0.773574,0.0
13.479,0.0183208,124.047,0.775967,0.0
13.4717,0.0180531,123.729,0.782123,0.0
13.4599,0.0177365,123.077,0.797513,0.0
13.4605,0.0177303,122.893,0.81085,0.0
13.487,0.0179911,121.488,0.781439,0.0
13.5003,0.0180969,123.094,0.793067,0.0
13.5079,0.0180275,123.411,0.80743,0.0
13.5002,0.0183255,123.88,0.77118,0.0
13.4585,0.0185064,122.375,0.782465,0.0
13.4561,0.0180744,124.833,0.808798,0.0
13.48,0.0174534,122.057,0.790673,0.0
13.4667,0.0178943,124.047,0.793409,0.0
13.4856,0.0184659,122.09,0.797513,0.0
13.4718,0.0181071,124.649,0.788621,0.0
13.4517,0.0185152,122.14,0.796145,0.0
13.5168,0.0181375,123.779,0.796829,0.0
13.5288,0.0180837,123.06,0.789989,0.0
13.4954,0.0182058,124.448,0.792383,0.0
13.5099,0.0174711,122.341,0.790673,0.0
13.4887,0.0181923,122.408,0.811534,0.0
13.4582,0.018183,122.692,0.793751,0.0
13.492,0.018443,122.124,0.793409,0.0
13.486,0.0181543,121.722,0.77118,0.0
13.4478,0.0185582,121.304,0.780755,0.0
13.4657,0.0181262,122.692,0.772548,0.0
13.4653,0.0180303,122.91,0.786227,0.0
13.4392,0.0173015,122.174,0.788963,0.0
13.4613,0.0182186,122.308,0.808114,0.0
13.4665,0.0177503,124.013,0.795119,0.0
13.4492,0.0174041,122.408,0.790673,0.0
13.4558,0.0176778,121.187,0.786569,0.0
13.4443,0.0180633,121.773,0.799223,0.0
13.4234,0.0178355,122.241,0.7575,0.0
13.4325,0.0177943,123.344,0.788621,0.0
13.4602,0.0179013,122.358,0.817006,0.0
13.4788,0.0181917,123.528,0.791699,0.0
13.4643,0.0178851,123.512,0.781097,0.0
13.4515,0.0179373,123.06,0.770496,0.0
13.4636,0.018047,122.174,0.778361,0.0
13.4402,0.0182004,120.853,0.77289,0.0
13.4253,0.0180992,123.712,0.785543,0.0
13.4459,0.0178722,122.776,0.797513,0.0
13.4488,0.0184377,122.609,0.796487,0.0
13.4489,0.0183124,122.391,0.791699,0.0
13.4382,0.0180081,122.441,0.806062,0.0
13.437,0.0176369,123.227,0.808456,0.0
13.454,0.0176027,122.977,0.81256,0.0
13.4296,0.0178352,122.508,0.7746,0.0
13.4117,0.0173803,123.462,0.783833,0.0
13.4174,0.0178795,122.023,0.769812,0.0
13.3952,0.0179897,121.171,0.793067,0.0
13.4301,0.0182307,121.756,0.807772,0.0
13.4806,0.017946,123.662,0.787595,0.0
13.4641,0.017528,122.174,0.784517,0.0
13.4298,0.0179194,122.843,0.792383,0.0
13.4486,0.0177152,122.692,0.774258,0.0
13.4585,0.0182228,121.823,0.773232,0.0
13.4379,0.0181175,122.659,0.787253,0.0
13.4504,0.018108,122.826,0.776309,0.0
13.4544,0.0180918,121.789,0.789989,0.0
13.4146,0.0182164,123.863,0.772206,0.0
13.4173,0.0179007,122.876,0.784175,0.0
13.434,0.0177697,123.411,0.80401,0.0
13.4282,0.0174801,122.893,0.776993,0.0
13.4091,0.01788,121.639,0.774258,0.0
13.3978,0.0178042,122.508,0.793751,0.0
13.4047,0.0177573,121.204,0.789647,0.0
13.4103,0.0181012,122.676,0.789305,0.0
13.4335,0.0186214,122.09,0.80401,0.0
13.4303,0.0180479,121.421,0.807088,0.0
13.415,0.018111,123.294,0.8023,0.0
13.4001,0.0180883,122.776,0.812218,0.0
13.3808,0.0176467,122.174,0.81427,0.0
13.4044,0.0181644,122.642,0.779045,0.0
13.4334,0.0184485,122.308,0.791357,0.0
13.4477,0.0179611,123.043,0.794093,0.0
13.4245,0.0179879,122.241,0.783149,0.0
13.4151,0.0178565,122.04,0.779729,0.0
13.4396,0.0179575,122.475,0.795803,0.0
13.4172,0.0181688,122.609,0.761604,0.0
13.4078,0.0179887,122.425,0.794777,0.0
13.4356,0.0181085,122.542,0.8194,0.0
13.4394,0.0182063,123.428,0.802642,0.0
13.4304,0.0180234,120.92,0.775625,0.0
13.4131,0.0178187,121.237,0.789989,0.0
13.4199,0.0179121,123.227,0.801616,0.0
13.4254,0.0180292,122.926,0.80572,0.0
13.418,0.0180997,122.074,0.793751,0.0
13.4512,0.0180361,122.759,0.798881,0.0
13.4431,0.0180712,122.742,0.798539,0.0
13.4181,0.0175826,121.522,0.786911,0.0
13.4431,0.0180519,122.408,0.805378,0.0
13.4244,0.0178345,122.709,0.777335,0.0
13.3839,0.0175829,122.14,0.775625,0.0
13.4229,0.018103,123.88,0.787595,0.0
13.4488,0.018051,123.311,0.790673,0.0
13.421,0.0181621,122.425,0.794777,0.0
13.4294,0.0177182,123.227,0.772206,0.0
13.4263,0.0179063,122.91,0.786569,0.0
13.3982,0.0174733,123.846,0.797171,0.0
13.3922,0.0178781,121.472,0.797171,0.0
13.3856,0.0176184,121.171,0.797171,0.0
13.3943,0.0179755,123.645,0.788621,0.0
13.4223,0.0182142,123.211,0.787595,0.0
13.4192,0.017972,121.789,0.780413,0.0
13.42,0.0178911,122.308,0.792383,0.0
13.4305,0.0178597,121.254,0.783149,0.0
13.3929,0.0180305,122.258,0.773916,0.0
13.3899,0.0180917,121.271,0.781439,0.0
13.4196,0.0179454,123.278,0.797855,0.0
13.4085,0.0179865,122.525,0.785201,0.0
13.4124,0.0180868,121.789,0.774258,0.0
13.4227,0.0180226,121.656,0.795461,0.0
13.4173,0.01773,121.656,0.793409,0.0
13.4217,0.0182792,122.759,0.803326,0.0
13.4175,0.0180436,121.957,0.787253,0.0
13.4183,0.0180783,124.03,0.781439,0.0
13.4113,0.0181764,122.508,0.802984,0.0
13.3912,0.0185506,121.89,0.795803,0.0
