analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.21497,0.0153772,139.265,0.847405,0.0
7.19503,0.0153318,138.997,0.83955,0.0
7.19247,0.0152455,139.282,0.810859,0.0
7.23144,0.0155364,137.594,0.844331,0.0
7.24329,0.0154822,139.148,0.862776,0.0
7.23537,0.0152481,138.145,0.83955,0.0
7.22317,0.0148616,138.079,0.85492,0.0
7.19687,0.0153312,136.525,0.857311,0.0
7.2154,0.0155759,137.778,0.85287,0.0
7.23279,0.0152808,136.892,0.843307,0.0
7.24274,0.0148552,136.207,0.850138,0.0
7.25364,0.0150447,137.778,0.842282,0.0
7.2285,0.0150566,134.653,0.852529,0.0
7.19679,0.014622,134.269,0.865508,0.0
7.19711,0.0148449,134.369,0.844331,0.0
7.16838,0.014448,134.319,0.837842,0.0
7.13737,0.0148566,133.885,0.863459,0.0
7.14683,0.0145761,134.319,0.873364,0.0
7.14748,0.0143542,133.551,0.855944,0.0
7.12282,0.0143249,132.331,0.856286,0.0
7.10126,0.0139458,131.646,0.847405,0.0
7.08025,0.014311,132.982,0.851163,0.0
7.03974,0.0139121,130.192,0.849113,0.0
7.02848,0.0138467,131.295,0.833743,0.0
7.00989,0.0139906,129.975,0.8375,0.0
6.94874,0.0137938,128.722,0.859702,0.0
6.93604,0.0136439,128.304,0.846039,0.0
6.93036,0.0138128,127.636,0.866191,0.0
6.89639,0.01364,126.784,0.819056,0.0
6.88003,0.0133376,127.285,0.854237,0.0
6.84575,0.0133225,125.898,0.848089,0.0
6.78729,0.0131346,125.263,0.831352,0.0
6.74721,0.013297,122.974,0.843307,0.0
6.71439,0.0128901,123.074,0.851163,0.0
6.68558,0.0131515,123.776,0.857311,0.0
6.66125,0.012841,121.871,0.861068,0.0
6.61438,0.0128929,120.234,0.849113,0.0
6.56585,0.0128031,120.986,0.838525,0.0
6.54947,0.0126618,120.267,0.843307,0.0
6.54118,0.0124358,118.062,0.833743,0.0
6.50443,0.0122935,118.914,0.864142,0.0
6.46902,0.0124671,117.828,0.842282,0.0
6.42075,0.0117844,114.887,0.845356,0.0
6.37039,0.0121257,115.489,0.835792,0.0
6.34601,0.0118089,113.952,0.846722,0.0
6.3033,0.0117773,113.784,0.849455,0.0
6.26989,0.0118857,111.529,0.857311,0.0
6.25858,0.011869,111.696,0.847405,0.0
6.23521,0.0116999,112.565,0.841941,0.0
6.19128,0.0115688,109.256,0.862776,0.0
6.16763,0.0112397,109.106,0.855261,0.0
6.14148,0.0113519,107.302,0.859702,0.0
6.09874,0.0113118,106.884,0.866874,0.0
6.07134,0.0112121,106.566,0.851846,0.0
6.02673,0.0110724,105.848,0.818715,0.0
5.98701,0.0108828,104.444,0.830669,0.0
5.95395,0.0108571,101.788,0.860043,0.0
5.92324,0.0105207,102.54,0.840916,0.0
5.90387,0.0102519,101.554,0.848772,0.0
5.86524,0.0104304,99.4653,0.849455,0.0
5.83237,0.0102554,99.8496,0.850821,0.0
5.80335,0.0102866,98.5129,0.837842,0.0
5.76803,0.0101898,96.7419,0.854237,0.0
5.75259,0.0100519,97.6608,0.840574,0.0
5.73234,0.0100934,94.0518,0.827937,0.0
5.69851,0.00973713,94.5196,0.836817,0.0
5.66067,0.00949075,93.4837,0.845698,0.0
5.63509,0.00957961,92.5982,0.833743,0.0
5.63019,0.00969981,93.4503,0.838525,0.0
5.59254,0.00932703,91.5288,0.852187,0.0
5.55126,0.00942091,90.6934,0.856286,0.0
5.53775,0.0090084,89.4737,0.829303,0.0
5.51789,0.00911329,89.5906,0.844331,0.0
5.48405,0.00914912,86.0317,0.835451,0.0
5.45886,0.00897088,86.934,0.828278,0.0
5.43429,0.00903166,85.3634,0.825887,0.0
5.4061,0.0088112,84.3943,0.846039,0.0
5.3875,0.00850631,83.208,0.836476,0.0
5.37844,0.00848214,83.3584,0.844331,0.0
5.35627,0.00852944,81.2364,0.827595,0.0
5.31378,0.00838859,81.0359,0.832035,0.0
5.28234,0.00817953,78.396,0.822472,0.0
5.27507,0.0082011,78.3124,0.82213,0.0
5.26689,0.00822657,78.2623,0.828961,0.0
5.24674,0.008034,77.1094,0.816665,0.0
5.22501,0.00819491,76.2239,0.820081,0.0
5.20336,0.00797276,75.3216,0.829303,0.0
5.18885,0.00784657,75.1044,0.834085,0.0
5.16599,0.00772298,73.2164,0.798904,0.0
5.13786,0.00765438,71.9632,0.817348,0.0
5.13121,0.00766474,73.6174,0.821789,0.0
5.11643,0.00755901,71.0276,0.800954,0.0
5.08408,0.00756259,70.5597,0.785925,0.0
5.07129,0.00741653,70.7937,0.828961,0.0
5.06824,0.00738689,70.0752,0.809151,0.0
5.04568,0.00724598,68.0033,0.809493,0.0
5.01407,0.00723158,66.8505,0.805394,0.0
4.99682,0.00711386,65.8981,0.78695,0.0
4.98388,0.00703679,66.1654,0.781485,0.0
4.96517,0.00705275,64.8622,0.792756,0.0
4.94632,0.00696949,64.0267,0.791732,0.0
4.93582,0.00677861,64.0267,0.803344,0.0
4.91618,0.0067962,61.086,0.767481,0.0
4.89301,0.00664917,61.0693,0.773287,0.0
4.89283,0.00677301,61.4202,0.80232,0.0
4.88358,0.00690396,59.8496,0.770896,0.0
4.85399,0.00643913,59.3484,0.783876,0.0
4.84134,0.00641587,57.4603,0.760991,0.0
4.83058,0.00646402,57.4937,0.772263,0.0
4.81543,0.00644969,57.2264,0.77158,0.0
4.81519,0.0063732,56.8588,0.772604,0.0
4.80214,0.00626806,55.4553,0.775678,0.0
4.77708,0.00619242,55.6725,0.755185,0.0
4.76791,0.00615099,54.9708,0.746646,0.0
4.75719,0.00609985,52.6817,0.756893,0.0
4.74593,0.00608962,54.4194,0.747671,0.0
4.73332,0.00589385,50.9106,0.748695,0.0
4.71344,0.00598095,52.0802,0.750745,0.0
4.71489,0.00606747,52.4645,0.750745,0.0
4.70526,0.00596545,50.3759,0.765773,0.0
4.68061,0.00595776,49.6074,0.74972,0.0
4.67243,0.00565118,48.7719,0.719663,0.0
4.66943,0.00577958,48.8889,0.725469,0.0
4.65694,0.00574036,49.1562,0.750061,0.0
4.64969,0.00561111,47.9532,0.731276,0.0
4.63906,0.00545926,47.6525,0.731617,0.0
4.63034,0.00549281,47.3016,0.725469,0.0
4.62791,0.00551066,47.4854,0.721712,0.0
4.61816,0.00549984,45.7477,0.730934,0.0
4.60232,0.00542512,46.3325,0.738448,0.0
4.59547,0.00535072,45.2799,0.709416,0.0
4.59212,0.00534538,45.6475,0.711124,0.0
4.58024,0.00539339,43.9933,0.724445,0.0
4.56828,0.00532694,43.0576,0.70361,0.0
4.56313,0.00527991,42.8404,0.704976,0.0
4.54934,0.00524616,42.6232,0.721712,0.0
4.53758,0.00511945,43.2581,0.698486,0.0
4.54281,0.00497652,42.005,0.695071,0.0
4.54411,0.00518798,42.4227,0.707367,0.0
4.53357,0.00519938,42.3225,0.711124,0.0
4.51232,0.00506088,41.5539,0.70805,0.0
4.50395,0.00495586,39.9332,0.707025,0.0
4.51008,0.00501626,40.8855,0.710441,0.0
4.50954,0.00491196,40.0835,0.685849,0.0
4.49782,0.00505039,39.1646,0.689606,0.0
4.48665,0.00486349,39.5823,0.682433,0.0
4.48778,0.00503059,39.6491,0.688239,0.0
4.48275,0.00498479,38.2456,0.694046,0.0
4.47061,0.00491169,38.3793,0.682433,0.0
4.46717,0.00484081,37.9783,0.682433,0.0
4.46027,0.00484381,37.7109,0.678334,0.0
4.45269,0.00483795,38.3292,0.693021,0.0
4.44588,0.00467847,37.1429,0.676626,0.0
4.44372,0.00481717,37.6775,0.665013,0.0
4.44101,0.00472101,36.8087,0.691997,0.0
4.43101,0.00483886,36.4578,0.669454,0.0
4.42136,0.0045958,35.9231,0.650668,0.0
4.42069,0.00472935,35.9064,0.673894,0.0
4.41937,0.00465352,35.4052,0.668429,0.0
4.40749,0.00451593,35.0877,0.667063,0.0
4.40181,0.00459515,33.7009,0.644862,0.0
4.40757,0.00450687,34.9875,0.658524,0.0
4.40877,0.00461352,35.4219,0.669112,0.0
4.39464,0.00460589,34.152,0.649302,0.0
4.38674,0.00458655,33.8179,0.645545,0.0
4.39118,0.00448772,34.0017,0.652717,0.0
4.38642,0.00465645,33.6842,0.660915,0.0
4.37269,0.00446023,33.4002,0.645886,0.0
4.36988,0.00447905,34.3191,0.655791,0.0
4.37299,0.00460863,32.3308,0.673211,0.0
4.36799,0.00448635,33.467,0.653059,0.0
4.35578,0.00441391,33.1997,0.654084,0.0
4.34886,0.00439189,31.7794,0.632224,0.0
4.34873,0.00441996,32.0969,0.640763,0.0
4.35037,0.00445293,32.8822,0.645545,0.0
4.34071,0.00429176,30.8271,0.621977,0.0
4.32741,0.00438759,30.1587,0.642471,0.0
4.33257,0.00437137,31.0777,0.652034,0.0
4.33828,0.00432759,31.462,0.652034,0.0
4.32807,0.00428576,30.5597,0.628808,0.0
4.31918,0.00431501,30.7769,0.645545,0.0
4.31812,0.00423469,30.3258,0.62471,0.0
4.31584,0.004204,30.2089,0.623685,0.0
4.31156,0.00409573,29.2565,0.61173,0.0
4.31414,0.00438335,30.7101,0.64008,0.0
4.31475,0.00423768,30.5931,0.625734,0.0
4.30281,0.00430329,30.259,0.637006,0.0
4.29639,0.00422726,28.9724,0.616854,0.0
4.30047,0.00414101,30.1754,0.614804,0.0
4.29408,0.00406205,29.7744,0.619928,0.0
4.2832,0.00419716,28.538,0.618562,0.0
4.27941,0.00417977,28.3375,0.596702,0.0
4.27296,0.00411736,28.6048,0.607973,0.0
4.27378,0.0040668,28.5046,0.599434,0.0
4.27823,0.00405755,28.1537,0.598068,0.0
4.27601,0.00408211,28.1036,0.631199,0.0
4.26984,0.00413,27.4185,0.606265,0.0
4.26725,0.00416544,28.5213,0.623343,0.0
4.26639,0.00412674,27.9532,0.615829,0.0
4.25908,0.00400133,27.6023,0.613097,0.0
4.26063,0.00410615,28.3542,0.616854,0.0
4.26341,0.00402622,27.051,0.601825,0.0
4.25425,0.00400263,27.218,0.599776,0.0
4.25086,0.0040668,27.3684,0.601484,0.0
4.24974,0.00394433,27.1512,0.619928,0.0
4.24137,0.00398016,26.6667,0.590895,0.0
4.24594,0.00384804,28.137,0.594994,0.0
4.25314,0.00398218,27.1679,0.602167,0.0
4.24457,0.00389657,27.1846,0.598068,0.0
4.23773,0.00402055,25.5138,0.595336,0.0
4.24229,0.00390902,27.8195,0.611047,0.0
4.24186,0.00400224,27.9198,0.605582,0.0
4.23523,0.00401664,26.8839,0.604216,0.0
4.2291,0.00388869,25.7978,0.588163,0.0
4.22458,0.0039124,26.416,0.588846,0.0
4.22252,0.0039384,25.6642,0.592262,0.0
4.21936,0.00393175,26.0485,0.593628,0.0
4.21885,0.00383651,26.1153,0.592262,0.0
4.22102,0.00396745,26.1988,0.593286,0.0
4.22233,0.00387892,27.5689,0.599434,0.0
4.21604,0.00390211,25.4302,0.586114,0.0
4.21114,0.00380022,25.1963,0.577916,0.0
4.21317,0.00380087,24.7786,0.587138,0.0
4.21527,0.00388504,26.4829,0.589871,0.0
4.21237,0.00377599,25.6976,0.583723,0.0
4.20705,0.00381644,24.3275,0.579624,0.0
4.20953,0.00388837,25.4302,0.582698,0.0
4.20697,0.00387221,25.2297,0.586114,0.0
4.19781,0.0038195,24.01,0.569377,0.0
4.19608,0.00374491,24.528,0.569036,0.0
4.1943,0.00370361,24.8622,0.574842,0.0
4.18644,0.00367403,23.5088,0.564254,0.0
4.1889,0.0039182,25.6809,0.594311,0.0
4.19107,0.00392465,24.6951,0.582015,0.0
4.18529,0.00384576,24.528,0.574501,0.0
4.18704,0.00369748,24.1771,0.584406,0.0
4.18806,0.00374661,25.0459,0.595336,0.0
4.18861,0.00372973,24.5447,0.57211,0.0
4.18831,0.00373397,24.5781,0.577233,0.0
4.18085,0.00377442,24.8287,0.578258,0.0
4.17536,0.00369788,23.9265,0.58304,0.0
4.17362,0.00372231,24.5948,0.582356,0.0
4.16632,0.00368895,23.1579,0.559814,0.0
4.16675,0.00371351,23.2247,0.569036,0.0
4.17059,0.00371051,23.9933,0.579624,0.0
4.16124,0.00376537,22.924,0.564254,0.0
4.15911,0.00378446,24.3609,0.577916,0.0
4.16411,0.00372498,23.6759,0.582698,0.0
4.15404,0.00354739,22.0886,0.545127,0.0
4.14898,0.00364602,22.5898,0.568353,0.0
4.15732,0.00361312,22.4728,0.559472,0.0
4.15845,0.00365116,22.8571,0.55674,0.0
4.15746,0.00372465,23.6257,0.572793,0.0
4.16417,0.00371175,22.523,0.55913,0.0
4.16779,0.00367514,24.3442,0.570743,0.0
4.16481,0.00366765,23.9599,0.57006,0.0
4.15653,0.00356628,22.1888,0.549567,0.0
4.14598,0.00356439,22.6399,0.557423,0.0
4.1468,0.00365703,23.5088,0.574501,0.0
4.14748,0.00367423,23.0744,0.566303,0.0
4.14493,0.00363051,23.1245,0.578941,0.0
4.14427,0.00359071,23.3417,0.567669,0.0
4.14108,0.00355423,22.7736,0.55913,0.0
4.14341,0.00358608,22.9073,0.563571,0.0
4.14095,0.00365683,23.1078,0.571768,0.0
4.13523,0.00358634,21.6207,0.556398,0.0
4.1417,0.0035483,23.7093,0.588163,0.0
4.14367,0.0035995,22.4896,0.560155,0.0
4.13561,0.00351905,23.3918,0.570402,0.0
4.1361,0.00368615,21.5372,0.547859,0.0
4.13328,0.00370237,22.3726,0.56562,0.0
4.13027,0.0036511,22.5564,0.558106,0.0
4.12667,0.00347221,21.3701,0.538295,0.0
4.11955,0.00355742,22.0718,0.55469,0.0
4.11769,0.00362276,21.8546,0.554007,0.0
4.11571,0.0034883,21.0526,0.557081,0.0
4.11233,0.00348296,21.2698,0.552641,0.0
4.1099,0.00343905,20.4177,0.54581,0.0
4.10764,0.00352419,22.0886,0.562205,0.0
4.10603,0.00349546,19.599,0.525999,0.0
4.10493,0.00339664,20.919,0.535563,0.0
4.1017,0.00333826,20.4845,0.544102,0.0
4.10175,0.0034298,20.4344,0.540686,0.0
4.10717,0.00346843,20.2005,0.527024,0.0
4.10351,0.00334256,20.0668,0.523267,0.0
4.09862,0.0034255,20.4344,0.536929,0.0
4.09911,0.00357918,21.32,0.546493,0.0
4.09625,0.00341025,20.117,0.531806,0.0
4.09246,0.00337422,20.0,0.540686,0.0
4.09187,0.0034395,20.685,0.533172,0.0
4.08819,0.00347084,20.0668,0.538979,0.0
4.08603,0.00347742,20.4344,0.536929,0.0
4.08898,0.0034567,20.0167,0.537954,0.0
4.0881,0.00344139,20.6182,0.538295,0.0
4.08982,0.00334426,19.7828,0.536929,0.0
4.08965,0.00338009,20.8187,0.527707,0.0
4.08957,0.00341885,20.7686,0.535221,0.0
4.09065,0.00346732,20.3676,0.550933,0.0
4.08717,0.00350908,19.8663,0.535563,0.0
4.08203,0.00347331,19.6992,0.522584,0.0
4.0802,0.00336178,19.8663,0.537954,0.0
4.08155,0.00336198,19.4653,0.525999,0.0
4.07667,0.00337116,18.8304,0.518485,0.0
4.07227,0.0032752,19.4319,0.522584,0.0
4.06943,0.00333051,19.1813,0.527707,0.0
4.07059,0.00339012,20.0668,0.546834,0.0
4.07507,0.00331566,19.8162,0.540003,0.0
4.07481,0.00338035,19.3484,0.51951,0.0
4.07643,0.00336582,19.9833,0.535905,0.0
4.07726,0.00330439,19.2648,0.525658,0.0
4.0692,0.00329468,19.0309,0.524633,0.0
4.0645,0.00329905,19.1646,0.535563,0.0
4.06857,0.00331214,18.4628,0.514728,0.0
4.06973,0.00336217,18.3459,0.510971,0.0
4.06568,0.00330387,19.3651,0.519851,0.0
4.06872,0.00333566,19.1813,0.520876,0.0
4.06881,0.00336478,19.5155,0.520534,0.0
4.06084,0.00336706,19.4987,0.522242,0.0
4.05649,0.00320615,19.1479,0.513703,0.0
4.05493,0.00327813,18.6132,0.520534,0.0
4.05412,0.00321644,18.4294,0.508238,0.0
4.05434,0.00325761,18.3793,0.519168,0.0
4.05496,0.00325299,18.1788,0.519851,0.0
4.05632,0.00333429,18.3124,0.507555,0.0
4.05671,0.00315807,18.4127,0.50858,0.0
4.05611,0.00319084,18.5464,0.519851,0.0
4.05966,0.00332778,19.9833,0.534538,0.0
4.06111,0.00335735,19.3317,0.533172,0.0
4.05676,0.00332771,18.5631,0.505506,0.0
4.05927,0.00335305,20.4344,0.529073,0.0
4.05615,0.00329129,18.1621,0.510629,0.0
4.04858,0.00327781,19.0309,0.513362,0.0
4.04735,0.00329931,18.8805,0.519168,0.0
4.05022,0.00326015,19.4319,0.524633,0.0
4.05093,0.00333357,19.1312,0.528732,0.0
4.04902,0.00323852,19.1145,0.521218,0.0
4.04854,0.00327507,19.5155,0.529073,0.0
4.04516,0.00325839,18.0618,0.50209,0.0
4.0403,0.0031997,18.396,0.504481,0.0
4.04158,0.00321774,18.4795,0.514728,0.0
4.0432,0.00323084,18.5631,0.51507,0.0
4.04306,0.00323989,18.5965,0.510629,0.0
4.0407,0.00324576,18.2456,0.508921,0.0
4.03577,0.0032139,17.3266,0.500724,0.0
4.03814,0.00327116,18.6299,0.516777,0.0
4.04298,0.00327989,18.8137,0.521218,0.0
4.03517,0.00328217,17.8279,0.509605,0.0
4.03143,0.00320015,18.0785,0.501749,0.0
4.03943,0.00324582,19.0142,0.527024,0.0
4.04176,0.00330204,18.914,0.515411,0.0
4.03228,0.00316719,17.5272,0.496625,0.0
4.03263,0.00318901,18.5631,0.510629,0.0
4.04015,0.00330602,18.6466,0.517119,0.0
4.03752,0.00327859,18.1955,0.527707,0.0
4.03626,0.00333872,18.0618,0.516436,0.0
4.03421,0.00318374,18.2623,0.516094,0.0
4.03789,0.00327527,19.3484,0.535221,0.0
4.03948,0.00338276,19.0309,0.522925,0.0
4.031,0.00314517,18.0952,0.497308,0.0
4.02507,0.00314432,17.5104,0.510629,0.0
4.03165,0.00322061,17.8613,0.506189,0.0
4.03135,0.00317266,17.5272,0.497308,0.0
4.02185,0.00318452,17.7109,0.512679,0.0
4.0207,0.00318145,16.8922,0.492527,0.0
4.02478,0.00322484,18.6466,0.516094,0.0
4.0269,0.00320041,17.6775,0.511312,0.0
4.02395,0.00319377,17.2264,0.489794,0.0
4.02545,0.00316028,17.7945,0.501066,0.0
4.02723,0.00305755,17.9282,0.50858,0.0
4.02204,0.00313071,17.477,0.495942,0.0
4.0223,0.00321012,17.9616,0.518827,0.0
4.02177,0.00320106,16.9758,0.506531,0.0
4.01535,0.00317852,17.3266,0.483646,0.0
4.02062,0.00320067,17.6441,0.515753,0.0
4.02536,0.00317755,17.8446,0.506189,0.0
4.01799,0.00312725,17.6441,0.505847,0.0
4.01609,0.00315748,17.5104,0.505506,0.0
4.01775,0.00317944,18.0952,0.509263,0.0
4.01103,0.00319514,16.792,0.503798,0.0
4.00872,0.00311149,16.0401,0.481255,0.0
4.01069,0.00309774,17.8279,0.50414,0.0
4.01315,0.00316738,16.0568,0.489794,0.0
4.01289,0.00309422,17.6608,0.495259,0.0
4.01232,0.00310699,16.2239,0.499358,0.0
4.01037,0.00310458,16.7753,0.50209,0.0
4.01029,0.00301865,17.2598,0.49765,0.0
4.0113,0.00317846,16.6917,0.492868,0.0
4.00626,0.00318185,17.1596,0.503115,0.0
4.00537,0.00309878,16.2406,0.487062,0.0
4.00481,0.00307018,16.9424,0.487403,0.0
4.00068,0.00298849,16.0067,0.481597,0.0
4.00482,0.00309481,17.2765,0.506189,0.0
4.00929,0.00316719,17.2765,0.497308,0.0
3.9995,0.0031494,16.5246,0.480914,0.0
3.99815,0.00303722,16.4578,0.498333,0.0
4.00209,0.00310204,17.4603,0.489111,0.0
3.99966,0.00315481,16.1738,0.488428,0.0
3.99961,0.00319084,15.9566,0.485354,0.0
3.99948,0.00309435,16.3409,0.488086,0.0
3.99677,0.00298797,15.5221,0.479206,0.0
4.00353,0.00311344,17.0092,0.499358,0.0
4.00814,0.00315761,17.5272,0.499358,0.0
3.99819,0.00308354,16.2406,0.48228,0.0
3.9968,0.00308067,16.6249,0.490477,0.0
4.00549,0.0031565,17.3768,0.505164,0.0
3.99704,0.00313487,16.5079,0.482621,0.0
3.99049,0.00317162,16.2406,0.491502,0.0
3.99743,0.00312224,16.8922,0.50209,0.0
4.0016,0.00319292,17.2264,0.509946,0.0
3.99259,0.00308966,15.6224,0.49116,0.0
3.9887,0.00301507,16.5246,0.485696,0.0
3.99675,0.00313696,16.7419,0.489794,0.0
3.9919,0.00305233,15.8229,0.485012,0.0
3.98796,0.00300191,16.0902,0.485354,0.0
3.99754,0.00310686,16.7084,0.489111,0.0
3.99502,0.00304256,15.6391,0.480914,0.0
3.98895,0.00307618,16.3241,0.48672,0.0
3.99078,0.0031223,15.99,0.488086,0.0
3.99028,0.00309442,16.274,0.486037,0.0
3.99359,0.00308973,17.1763,0.501407,0.0
3.99471,0.00309507,16.1738,0.486379,0.0
3.98709,0.00302842,16.6249,0.486037,0.0
3.98548,0.00304973,15.589,0.479547,0.0
3.98592,0.00305435,15.8897,0.486379,0.0
3.98202,0.00300367,15.7393,0.472033,0.0
3.98501,0.00297865,15.7226,0.484671,0.0
3.98846,0.0030967,16.0568,0.481255,0.0
3.98401,0.00309253,16.2406,0.491502,0.0
3.98336,0.00320504,15.5556,0.467593,0.0
3.98171,0.00306217,15.6057,0.497308,0.0
3.9805,0.00310895,15.6725,0.489111,0.0
3.98494,0.0031139,16.274,0.495601,0.0
3.98681,0.00296855,16.0568,0.480231,0.0
3.98231,0.00300921,15.7393,0.486037,0.0
3.97967,0.00304426,15.7059,0.48228,0.0
3.98248,0.00306178,15.873,0.47579,0.0
3.98488,0.00319312,16.2907,0.491844,0.0
3.98168,0.00304439,15.2214,0.470325,0.0
3.97931,0.00296054,15.4052,0.468959,0.0
3.9816,0.00298445,15.9566,0.47784,0.0
3.97939,0.00296627,15.6057,0.490136,0.0
3.97663,0.0030167,15.3885,0.469984,0.0
3.97844,0.00298608,15.3049,0.477157,0.0
3.9813,0.00301116,15.6558,0.48228,0.0
3.98188,0.00298243,16.5079,0.489111,0.0
3.97933,0.00299201,15.5388,0.481255,0.0
3.9763,0.00296224,16.2573,0.492185,0.0
3.97527,0.00293272,14.7034,0.45598,0.0
