analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.58018,0.00979829,94.0941,0.827039,0.0
5.5691,0.00983403,94.9271,0.841661,0.0
5.56299,0.0099934,94.7105,0.847102,0.0
5.54021,0.0100821,94.1941,0.868867,0.0
5.50513,0.0100537,92.6947,0.846422,0.0
5.4802,0.00985738,91.262,0.852543,0.0
5.46851,0.00974381,90.4956,0.800173,0.0
5.44718,0.00962777,90.8122,0.845742,0.0
5.41738,0.00971494,90.0791,0.845062,0.0
5.40174,0.00945848,88.6964,0.831119,0.0
5.40311,0.00969289,91.1287,0.842342,0.0
5.39145,0.00955506,88.4132,0.828739,0.0
5.36411,0.00946412,87.5968,0.849143,0.0
5.33642,0.00931014,87.197,0.827039,0.0
5.31021,0.00936637,85.6476,0.838941,0.0
5.29208,0.00934186,85.9142,0.827379,0.0
5.2829,0.00937137,85.1145,0.838601,0.0
5.26071,0.00923464,82.4656,0.831119,0.0
5.24298,0.00912755,83.965,0.813436,0.0
5.23345,0.00915304,84.015,0.8369,0.0
5.23087,0.00919481,84.9646,0.841661,0.0
5.21047,0.00932421,82.2824,0.866146,0.0
5.16753,0.00897597,79.4835,0.817857,0.0
5.14246,0.00869505,79.7168,0.819557,0.0
5.14243,0.00886629,79.8667,0.813776,0.0
5.14056,0.00888996,79.5169,0.822958,0.0
5.13278,0.00901164,81.3494,0.83418,0.0
5.11483,0.00875407,78.284,0.803234,0.0
5.09112,0.0087605,78.3507,0.839281,0.0
5.07646,0.00893757,77.8676,0.822278,0.0
5.06552,0.00864426,76.918,0.830439,0.0
5.04376,0.00874331,74.8188,0.819217,0.0
5.04035,0.00882393,75.8017,0.823298,0.0
5.0305,0.00857843,75.0854,0.824318,0.0
5.00015,0.00853646,75.4352,0.830439,0.0
4.97462,0.008522,73.1195,0.813436,0.0
4.95897,0.00833779,73.3028,0.816157,0.0
4.93361,0.00834116,70.7372,0.83452,0.0
4.9061,0.00819133,69.5877,0.817177,0.0
4.89357,0.00806738,68.8047,0.823978,0.0
4.88179,0.00797294,69.6543,0.802554,0.0
4.86694,0.00797592,68.8047,0.816497,0.0
4.84126,0.00788803,66.9055,0.799493,0.0
4.81096,0.00792773,66.9221,0.813776,0.0
4.80403,0.00780546,65.9725,0.825338,0.0
4.79955,0.00764357,66.289,0.810715,0.0
4.78438,0.0076123,65.6227,0.813096,0.0
4.76034,0.00744308,63.7568,0.793032,0.0
4.7421,0.00731536,63.5069,0.802894,0.0
4.74141,0.00721502,64.0067,0.796093,0.0
4.72955,0.00731712,61.7743,0.799833,0.0
4.71094,0.00750048,61.8076,0.800514,0.0
4.70152,0.00738632,61.3744,0.800514,0.0
4.69197,0.00730855,61.6077,0.805274,0.0
4.68515,0.00721801,60.5248,0.785551,0.0
4.66875,0.00725854,59.9084,0.786571,0.0
4.65727,0.00731413,60.1083,0.792012,0.0
4.65004,0.00722047,57.8092,0.78351,0.0
4.63495,0.007096,59.2586,0.795413,0.0
4.61929,0.00701713,57.0429,0.784871,0.0
4.60889,0.00709704,57.8759,0.798133,0.0
4.5978,0.00693339,56.5264,0.78181,0.0
4.58655,0.006806,56.3765,0.792352,0.0
4.58243,0.00659448,56.7597,0.775349,0.0
4.57232,0.00676682,55.2103,0.765827,0.0
4.55239,0.00688468,54.2607,0.770928,0.0
4.54415,0.00687638,55.0437,0.789291,0.0
4.5365,0.00666642,54.3107,0.788611,0.0
4.531,0.00657529,52.5614,0.771268,0.0
4.51775,0.00674477,52.1116,0.78147,0.0
4.49603,0.00650653,52.3282,0.771608,0.0
4.48925,0.00651114,51.5285,0.77977,0.0
4.49059,0.00648506,51.9284,0.775689,0.0
4.48388,0.00660097,51.2453,0.764127,0.0
4.47175,0.00636319,49.6793,0.773988,0.0
4.45687,0.00625954,48.9796,0.760726,0.0
4.44828,0.00620693,48.9963,0.743383,0.0
4.44884,0.00619506,48.8463,0.750524,0.0
4.44355,0.00613993,48.6131,0.748143,0.0
4.42984,0.00611009,49.2461,0.749844,0.0
4.41953,0.00608596,47.4302,0.745763,0.0
4.41361,0.00612417,47.6801,0.740322,0.0
4.41401,0.00606177,48.2132,0.747463,0.0
4.4071,0.00624494,47.8134,0.753925,0.0
4.38946,0.0060582,46.4973,0.7308,0.0
4.383,0.00594761,46.8971,0.755285,0.0
4.38025,0.00599613,46.2307,0.755285,0.0
4.36727,0.0060078,44.2149,0.738282,0.0
4.35945,0.00605561,45.481,0.757665,0.0
4.36113,0.00598556,44.0816,0.721958,0.0
4.35664,0.00595163,45.5144,0.736581,0.0
4.34167,0.0058522,44.1316,0.73216,0.0
4.32942,0.00583041,42.399,0.737942,0.0
4.32393,0.00590915,43.6485,0.725699,0.0
4.32375,0.00573227,43.132,0.72774,0.0
4.31558,0.00561013,43.1154,0.723659,0.0
4.3063,0.00566507,41.4661,0.722979,0.0
4.30154,0.00557303,42.6322,0.727399,0.0
4.30062,0.00568168,42.9488,0.733521,0.0
4.28701,0.00567889,40.2332,0.712097,0.0
4.26738,0.00550901,40.883,0.723999,0.0
4.26297,0.00538519,39.7501,0.697134,0.0
4.26149,0.00532305,40.0833,0.705975,0.0
4.25187,0.00533064,39.5502,0.697474,0.0
4.24555,0.0053527,39.9833,0.718558,0.0
4.23758,0.00536664,38.8505,0.688972,0.0
4.22919,0.00532234,37.651,0.690672,0.0
4.22667,0.00527402,37.2678,0.697474,0.0
4.21677,0.00506678,36.918,0.664487,0.0
4.20235,0.00509441,37.1845,0.686932,0.0
4.19465,0.00516615,35.7018,0.684211,0.0
4.1969,0.00519112,37.2012,0.701214,0.0
4.20122,0.00519813,36.2349,0.700534,0.0
4.18714,0.00509993,35.7351,0.685571,0.0
4.17255,0.00494666,35.985,0.675029,0.0
4.17002,0.00487706,33.9692,0.659386,0.0
4.16749,0.00505783,35.5019,0.694753,0.0
4.16303,0.00488913,33.7026,0.664147,0.0
4.15481,0.00486733,34.0858,0.667888,0.0
4.14894,0.00491163,32.9196,0.672309,0.0
4.14756,0.00502131,34.0192,0.685571,0.0
4.14418,0.0048613,33.3028,0.67537,0.0
4.14123,0.0047893,33.2362,0.640343,0.0
4.1318,0.00472509,32.2032,0.649525,0.0
4.12416,0.00472911,32.6697,0.674349,0.0
4.1287,0.00473813,32.12,0.643743,0.0
4.12194,0.0047919,32.6364,0.658366,0.0
4.11054,0.00471756,31.5369,0.666188,0.0
4.10773,0.00463882,31.0371,0.663127,0.0
4.10623,0.00466016,32.2699,0.670269,0.0
4.09867,0.00457519,30.7539,0.640003,0.0
4.09475,0.00456241,31.2037,0.652925,0.0
4.09232,0.00448977,30.3374,0.619939,0.0
4.08577,0.00457286,30.3707,0.648844,0.0
4.08206,0.00451007,30.1041,0.643743,0.0
4.07833,0.00449671,30.2541,0.635922,0.0
4.0797,0.00460289,29.5044,0.62402,0.0
4.08009,0.00441764,31.0537,0.642383,0.0
4.07091,0.00445708,28.6381,0.635922,0.0
4.06326,0.00440396,28.1383,0.62334,0.0
4.06037,0.0043701,27.6052,0.617558,0.0
4.05854,0.0043904,28.688,0.622659,0.0
4.06076,0.00444443,28.9046,0.62776,0.0
4.05163,0.00429635,29.1045,0.62776,0.0
4.03929,0.00424407,27.955,0.614838,0.0
4.04356,0.00432132,27.9217,0.630141,0.0
4.04667,0.00435187,28.4715,0.622319,0.0
4.03567,0.00421715,27.9883,0.632521,0.0
4.02984,0.00421508,28.0883,0.628441,0.0
4.02896,0.00414982,26.7888,0.602596,0.0
4.02399,0.00415028,26.9721,0.620279,0.0
4.02268,0.0041362,26.9221,0.611437,0.0
4.02122,0.00412148,26.9554,0.619939,0.0
4.01805,0.00421923,26.7389,0.596134,0.0
4.01659,0.00414191,26.5056,0.604296,0.0
4.01148,0.00408717,25.4394,0.602596,0.0
4.00551,0.00407523,25.7393,0.600215,0.0
4.00064,0.00409982,24.9729,0.597835,0.0
3.99119,0.00401913,24.5065,0.57607,0.0
3.99032,0.00400894,25.1395,0.585592,0.0
3.99088,0.00406719,24.7897,0.581852,0.0
3.98585,0.00403275,25.556,0.606336,0.0
3.98292,0.00396912,25.0396,0.595114,0.0
3.97884,0.00397106,24.8397,0.605316,0.0
3.97549,0.00389576,23.5569,0.57471,0.0
3.97067,0.00376338,22.9904,0.559407,0.0
3.97387,0.00391528,24.2399,0.589333,0.0
3.9728,0.00386229,24.2566,0.587633,0.0
3.96858,0.00393254,24.6397,0.591033,0.0
3.96862,0.0038968,24.1899,0.585932,0.0
3.96614,0.00385587,23.0571,0.57335,0.0
3.9615,0.00386942,23.4736,0.583552,0.0
3.95941,0.00392086,23.1737,0.57301,0.0
3.9568,0.00376091,23.4236,0.587293,0.0
3.95597,0.00381643,23.9733,0.581512,0.0
3.95534,0.00383622,24.0566,0.57369,0.0
3.95677,0.00390257,23.6901,0.577091,0.0
3.95473,0.00379503,23.4069,0.57607,0.0
3.94947,0.00380884,23.6235,0.592054,0.0
3.94904,0.00397424,22.6406,0.563488,0.0
3.94975,0.00389758,22.474,0.559747,0.0
3.95036,0.00380703,24.0566,0.587633,0.0
3.94636,0.00375014,22.2907,0.564508,0.0
3.93881,0.00377408,22.3574,0.563488,0.0
3.94001,0.00381254,22.9738,0.568589,0.0
3.9372,0.00367412,21.3078,0.559407,0.0
3.92906,0.00377213,22.1908,0.57301,0.0
3.92784,0.00370208,22.0075,0.569609,0.0
3.92545,0.00367095,21.8576,0.565188,0.0
3.92624,0.00372984,22.2074,0.568589,0.0
3.92361,0.00373918,21.9742,0.564848,0.0
3.9119,0.00368158,21.7076,0.560768,0.0
3.91243,0.00372355,21.1079,0.554306,0.0
3.9106,0.00355867,20.3748,0.542064,0.0
3.90139,0.00355108,19.7751,0.533902,0.0
3.89634,0.00334378,19.1087,0.525741,0.0
3.89442,0.00350179,20.2082,0.547165,0.0
3.89655,0.00344393,20.1916,0.550226,0.0
3.89874,0.00354751,19.9584,0.539343,0.0
3.89139,0.00350088,19.2753,0.542744,0.0
3.88569,0.00344477,19.7751,0.547505,0.0
3.88628,0.00347694,19.4252,0.533222,0.0
3.88637,0.00338464,19.4419,0.526421,0.0
3.88211,0.00340981,19.2087,0.541724,0.0
3.87997,0.00350269,18.9754,0.532202,0.0
3.8752,0.00328022,18.8421,0.517579,0.0
3.87417,0.00331823,18.8255,0.528461,0.0
3.87888,0.00348622,18.9254,0.534923,0.0
3.87702,0.00345962,19.0754,0.545465,0.0
3.87448,0.00347305,18.9254,0.52336,0.0
3.8756,0.00340832,18.7755,0.528121,0.0
3.87484,0.00342972,19.3919,0.541384,0.0
3.87348,0.00338062,18.7922,0.52166,0.0
3.8716,0.00343044,18.9921,0.532882,0.0
3.87108,0.00350633,19.4752,0.542064,0.0
3.87103,0.00331362,18.4923,0.530842,0.0
3.86609,0.00330389,19.1087,0.539343,0.0
3.85981,0.00328761,18.1924,0.5203,0.0
3.84742,0.00321263,16.3599,0.499896,0.0
3.83786,0.00326977,17.1429,0.515879,0.0
3.84077,0.00319635,16.7097,0.499896,0.0
3.83768,0.00315497,16.2266,0.498876,0.0
3.83405,0.00316457,16.7597,0.484253,0.0
3.83527,0.00304016,16.5431,0.488674,0.0
3.83185,0.0030279,16.0766,0.484933,0.0
3.82977,0.00301169,16.01,0.490034,0.0
3.82925,0.00310035,16.2766,0.502616,0.0
3.82612,0.00308122,15.7601,0.491734,0.0
3.82102,0.00301311,15.8934,0.487313,0.0
3.81603,0.0029609,14.6272,0.476431,0.0
3.81009,0.00289954,14.8105,0.474051,0.0
3.80778,0.00285271,14.7938,0.473371,0.0
3.80729,0.0029044,14.8938,0.489014,0.0
3.80706,0.00295325,14.6272,0.473371,0.0
3.80509,0.00288799,14.394,0.465209,0.0
3.80068,0.0028758,13.9775,0.453307,0.0
3.8037,0.00286659,15.3769,0.480852,0.0
3.80494,0.00283656,14.1608,0.446166,0.0
3.79861,0.0028158,14.2274,0.450926,0.0
3.79647,0.00282949,14.1608,0.455007,0.0
3.79442,0.00278538,13.9109,0.463849,0.0
3.78688,0.00277014,12.8113,0.446166,0.0
3.78756,0.00282508,13.2778,0.449226,0.0
3.78603,0.00281185,12.8613,0.443445,0.0
3.77902,0.00267395,12.5781,0.450586,0.0
3.77762,0.00269172,11.9117,0.442085,0.0
3.77676,0.00272441,12.5948,0.444125,0.0
3.77038,0.00268647,11.7284,0.439364,0.0
3.77121,0.00266999,12.2282,0.428482,0.0
3.7723,0.00264833,12.0616,0.444465,0.0
3.76916,0.00261343,12.3948,0.448886,0.0
3.77139,0.00265624,12.4115,0.433243,0.0
3.77275,0.00262848,12.3948,0.441405,0.0
3.77213,0.00260344,12.728,0.438684,0.0
3.76853,0.00270294,11.8284,0.433923,0.0
3.76304,0.00253449,11.4286,0.412159,0.0
3.76658,0.00252645,12.5281,0.443445,0.0
3.76916,0.00268361,12.1283,0.436984,0.0
3.75673,0.00257886,10.9121,0.420321,0.0
3.74782,0.00243389,10.6456,0.403657,0.0
3.75444,0.00253852,11.3453,0.41692,0.0
3.74956,0.00253586,10.7788,0.4159,0.0
3.7413,0.00246924,10.4456,0.394816,0.0
3.74405,0.00238992,10.8122,0.402637,0.0
3.74432,0.00247009,10.8455,0.408418,0.0
3.74048,0.00245491,10.6456,0.405018,0.0
3.7369,0.0024014,10.0958,0.400257,0.0
3.73126,0.00232064,8.86297,0.374752,0.0
3.73133,0.00230741,9.6793,0.382913,0.0
3.73478,0.0022945,9.81258,0.391755,0.0
3.73139,0.00230916,9.47938,0.384954,0.0
3.72863,0.00227193,9.91254,0.394816,0.0
3.73036,0.0023547,9.32945,0.388354,0.0
3.72472,0.00239238,8.2299,0.360469,0.0
3.71921,0.00224754,8.99625,0.380193,0.0
3.72269,0.00224592,9.21283,0.377812,0.0
3.72035,0.00219027,9.01291,0.36319,0.0
3.72107,0.00224222,9.62932,0.388354,0.0
3.72062,0.0022349,9.01291,0.375092,0.0
3.71407,0.00213851,8.54644,0.36625,0.0
3.713,0.00217101,8.37984,0.369311,0.0
3.71563,0.00216562,8.81299,0.372711,0.0
3.71376,0.0021965,8.84631,0.377472,0.0
3.71094,0.00220201,7.79675,0.36319,0.0
3.7059,0.0021138,7.71345,0.357409,0.0
3.70677,0.00211672,7.88005,0.350267,0.0
3.71051,0.00210731,7.59683,0.346867,0.0
3.70912,0.00213319,8.14661,0.361149,0.0
3.70781,0.00218969,8.46314,0.36387,0.0
3.70401,0.00216549,7.79675,0.343466,0.0
3.70218,0.00213163,8.46314,0.36761,0.0
3.70626,0.00220824,8.06331,0.361489,0.0
3.70452,0.00214785,7.64681,0.346186,0.0
3.70016,0.00210225,7.99667,0.359789,0.0
3.7015,0.00212541,8.06331,0.356048,0.0
3.69984,0.00210368,7.83007,0.353328,0.0
3.69748,0.0021653,8.09663,0.36489,0.0
3.69969,0.00208649,7.61349,0.351287,0.0
3.69703,0.00207053,7.74677,0.351627,0.0
3.69527,0.00197545,7.26364,0.337005,0.0
3.69721,0.00206885,7.89671,0.36523,0.0
3.69751,0.00205023,8.02999,0.360129,0.0
3.69664,0.00211555,7.63015,0.352988,0.0
3.69337,0.00208065,7.39692,0.340745,0.0
3.6927,0.00203181,7.99667,0.352648,0.0
3.68969,0.0019471,6.84715,0.330883,0.0
3.688,0.00196377,7.18034,0.341425,0.0
3.69096,0.00201248,7.48022,0.341085,0.0
3.6895,0.00202701,7.31362,0.346526,0.0
3.68685,0.00197635,7.24698,0.347207,0.0
3.68571,0.00198485,6.83049,0.325782,0.0
3.68317,0.00196461,6.3307,0.309799,0.0
3.68365,0.00193919,7.26364,0.332924,0.0
3.68635,0.00198855,7.0304,0.340745,0.0
3.68349,0.00198407,6.71387,0.331224,0.0
3.68238,0.00200515,6.84715,0.333604,0.0
3.68405,0.00196909,7.13036,0.331564,0.0
3.68331,0.0019449,6.73053,0.328163,0.0
3.6793,0.00189962,6.36401,0.318301,0.0
3.67841,0.00192356,6.56393,0.317621,0.0
3.67864,0.00194541,6.48063,0.318641,0.0
3.6755,0.00190267,6.91379,0.328843,0.0
3.6757,0.00198316,6.68055,0.337345,0.0
3.67484,0.00192206,6.11412,0.316601,0.0
3.67188,0.00187043,6.31404,0.320001,0.0
3.6724,0.00187361,6.11412,0.31048,0.0
3.67387,0.00184202,5.84756,0.307079,0.0
3.67461,0.0018705,6.58059,0.31456,0.0
3.67596,0.00184105,6.49729,0.316601,0.0
3.67556,0.00184416,6.71387,0.322042,0.0
3.67734,0.0019484,6.68055,0.329863,0.0
3.67723,0.00202844,6.53061,0.324762,0.0
3.67107,0.00186544,6.01416,0.307419,0.0
3.6682,0.00181731,5.89754,0.303678,0.0
3.66853,0.00185837,5.98084,0.3132,0.0
3.66892,0.00189171,6.13078,0.316941,0.0
3.66951,0.0018607,6.26406,0.3149,0.0
3.66917,0.00193361,6.54727,0.321702,0.0
3.66418,0.00184397,5.54769,0.300278,0.0
3.66472,0.00190799,6.03082,0.315921,0.0
3.66816,0.001891,6.21408,0.327143,0.0
3.66535,0.00182043,5.89754,0.309119,0.0
3.66408,0.00187497,5.9142,0.308439,0.0
3.66667,0.00186966,6.2474,0.31286,0.0
3.66647,0.00186823,5.9142,0.305719,0.0
3.66709,0.0018777,6.71387,0.333944,0.0
3.66495,0.00182925,6.01416,0.308439,0.0
3.66453,0.00184099,6.34736,0.317281,0.0
3.66437,0.00184092,5.51437,0.291096,0.0
3.66069,0.00180252,5.74761,0.300618,0.0
3.66011,0.00181439,5.73095,0.301298,0.0
3.66093,0.00175323,5.53103,0.298237,0.0
3.66093,0.00178559,5.9142,0.308439,0.0
3.66078,0.00177541,6.04748,0.31354,0.0
3.65901,0.00179377,5.51437,0.296877,0.0
3.65724,0.00175193,5.34777,0.290416,0.0
3.65774,0.00175063,5.28113,0.292116,0.0
3.65874,0.00177204,5.58101,0.300958,0.0
3.65996,0.0018275,5.64765,0.294837,0.0
3.65728,0.00174525,5.51437,0.298577,0.0
3.65581,0.00172592,5.63099,0.297217,0.0
3.65826,0.00183735,5.89754,0.307079,0.0
3.65686,0.00180972,5.59767,0.300278,0.0
