analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.16221,0.00364315,22.6327,0.558456,0.0
4.15193,0.00356011,21.9306,0.550595,0.0
4.1473,0.00366812,22.1479,0.566658,0.0
4.14249,0.00347295,21.1784,0.536241,0.0
4.14104,0.00349739,21.1617,0.54376,0.0
4.13626,0.00346917,20.794,0.542734,0.0
4.12469,0.00344498,19.8746,0.546835,0.0
4.1179,0.00341102,19.7911,0.539658,0.0
4.11502,0.00342132,20.0418,0.54581,0.0
4.10728,0.00335287,19.3565,0.533848,0.0
4.10272,0.00332367,18.9219,0.529405,0.0
4.10044,0.00333762,18.9219,0.538633,0.0
4.09423,0.00335535,18.3535,0.516418,0.0
4.0886,0.00322732,18.1697,0.508557,0.0
4.08332,0.00314427,17.3339,0.506848,0.0
4.07666,0.0030225,17.8688,0.508215,0.0
4.07679,0.00317432,17.8688,0.524962,0.0
4.07828,0.00321331,17.1667,0.503772,0.0
4.07095,0.00309532,17.0497,0.511975,0.0
4.06694,0.00308293,16.9494,0.489418,0.0
4.06702,0.00301924,16.799,0.500696,0.0
4.06895,0.0030639,17.3339,0.503089,0.0
4.06585,0.00313586,16.4981,0.495911,0.0
4.05779,0.00301702,15.7626,0.48019,0.0
4.05411,0.00297087,16.7321,0.503772,0.0
4.05023,0.00300066,15.7961,0.486342,0.0
4.04511,0.00294753,15.5621,0.475405,0.0
4.04416,0.00298691,15.7459,0.485316,0.0
4.04041,0.00294753,15.328,0.480873,0.0
4.0368,0.00290438,15.7794,0.470962,0.0
4.03507,0.00279695,14.9102,0.464468,0.0
4.033,0.00294186,15.8128,0.493177,0.0
4.03203,0.00301859,14.5591,0.474722,0.0
4.02618,0.00285353,14.5926,0.46481,0.0
4.01791,0.0028609,14.1747,0.467886,0.0
4.02107,0.00279271,14.6427,0.470279,0.0
4.02289,0.00286814,15.0104,0.477456,0.0
4.01226,0.00280556,13.6398,0.455924,0.0
4.00766,0.0027656,13.2052,0.451481,0.0
4.00974,0.00272596,13.9239,0.44157,0.0
4.00651,0.00275288,14.0911,0.464468,0.0
3.99946,0.00271234,13.4893,0.448747,0.0
3.99475,0.00261853,12.3193,0.435418,0.0
3.99501,0.00268255,13.2219,0.450456,0.0
3.99303,0.0026536,12.7204,0.438152,0.0
3.98773,0.00260941,12.5031,0.431658,0.0
3.98307,0.00261579,12.8542,0.440544,0.0
3.98156,0.00259943,12.453,0.451481,0.0
3.98461,0.00264317,12.6536,0.44157,0.0
3.98435,0.00262837,12.4028,0.426873,0.0
3.9807,0.00256958,13.2386,0.440544,0.0
3.97839,0.00260673,11.9515,0.424823,0.0
3.97204,0.00259995,11.216,0.41457,0.0
3.97317,0.00260106,12.1855,0.436785,0.0
3.97522,0.00257564,12.102,0.425165,0.0
3.96532,0.00254976,11.6841,0.419354,0.0
3.96049,0.00248509,11.7342,0.423797,0.0
3.96118,0.00248255,11.1993,0.405,0.0
3.95307,0.00249011,9.99582,0.393722,0.0
3.94884,0.00246299,11.1993,0.411152,0.0
3.95183,0.00245973,10.6812,0.401924,0.0
3.94557,0.00237629,10.2967,0.396797,0.0
3.93938,0.00237636,9.67823,0.394405,0.0
3.94263,0.00228145,10.3134,0.402608,0.0
3.94426,0.002395,10.5641,0.409785,0.0
3.9436,0.00238627,10.7982,0.406025,0.0
3.9424,0.00239389,10.4304,0.404316,0.0
3.93831,0.00238542,10.3134,0.394063,0.0
3.93495,0.00232532,10.0627,0.391671,0.0
3.93324,0.00232616,9.52779,0.388595,0.0
3.9299,0.00230289,10.046,0.406709,0.0
3.92898,0.00234559,9.67823,0.385177,0.0
3.92519,0.00230074,9.71166,0.386886,0.0
3.91605,0.00216821,8.49143,0.370139,0.0
3.91758,0.00222943,9.77852,0.391329,0.0
3.92288,0.00229474,9.19348,0.374582,0.0
3.91914,0.00220909,9.05976,0.378,0.0
3.91705,0.00224898,9.26034,0.38176,0.0
3.91654,0.0022087,8.85917,0.375608,0.0
3.91522,0.00222532,8.72545,0.374582,0.0
3.91385,0.00218438,8.50815,0.365013,0.0
3.91282,0.00218197,8.52486,0.364329,0.0
3.91325,0.00216619,8.84246,0.370139,0.0
3.90999,0.00221815,8.80903,0.366722,0.0
3.907,0.00220126,8.8926,0.369114,0.0
3.90829,0.00226834,8.92603,0.381418,0.0
3.90426,0.00223073,8.5583,0.368089,0.0
3.90184,0.00219149,8.94275,0.378,0.0
3.90455,0.00224729,9.1099,0.374241,0.0
3.90007,0.00217206,8.6753,0.360911,0.0
3.8959,0.00217428,8.6753,0.371848,0.0
3.89932,0.00217812,8.27413,0.360228,0.0
3.89714,0.00217069,8.35771,0.367747,0.0
3.89269,0.00212871,8.35771,0.353051,0.0
3.89194,0.00209722,8.12369,0.352025,0.0
3.89226,0.00210922,7.68909,0.349633,0.0
3.89236,0.00206887,7.95654,0.347924,0.0
3.89322,0.00209149,8.52486,0.362279,0.0
3.89377,0.00211196,8.458,0.357494,0.0
3.88807,0.0021527,7.92311,0.353051,0.0
3.88327,0.00206919,7.92311,0.355443,0.0
3.87975,0.00201072,7.33807,0.342797,0.0
3.87713,0.00203673,7.52194,0.340747,0.0
3.87921,0.00206176,7.48851,0.349291,0.0
3.8799,0.00210511,8.0234,0.353734,0.0
3.87845,0.0020851,8.04012,0.361937,0.0
3.87575,0.00204292,7.05391,0.330835,0.0
3.87309,0.00201522,6.9369,0.328785,0.0
3.87696,0.00207304,7.85625,0.350658,0.0
3.87828,0.00207734,7.82282,0.351,0.0
3.87329,0.00199462,7.27121,0.335279,0.0
3.86995,0.00199462,7.03719,0.339038,0.0
3.86742,0.00194423,6.73631,0.327418,0.0
3.86703,0.00197754,7.22106,0.340063,0.0
3.86643,0.00203523,6.85332,0.325025,0.0
3.86386,0.00201274,7.18763,0.339722,0.0
3.86291,0.00197526,7.55537,0.348608,0.0
3.86001,0.00198028,6.56916,0.328785,0.0
3.86072,0.00195264,6.9369,0.333911,0.0
3.8598,0.00194671,6.80318,0.329127,0.0
3.8568,0.00191828,6.61931,0.324342,0.0
3.85578,0.00194162,6.35186,0.317848,0.0
3.8596,0.00201287,6.80318,0.329127,0.0
3.86007,0.00195798,6.60259,0.326734,0.0
3.85888,0.00192441,7.12077,0.33938,0.0
3.85975,0.00199423,6.65274,0.322291,0.0
3.85679,0.00196822,7.32135,0.33938,0.0
3.84809,0.00191131,5.69996,0.302127,0.0
3.84491,0.00185688,6.20142,0.317848,0.0
3.85013,0.00191946,6.65274,0.330152,0.0
3.84788,0.00187102,6.51901,0.326051,0.0
3.84119,0.00186783,6.18471,0.309646,0.0
3.84464,0.00189051,6.83661,0.330494,0.0
3.8448,0.00184449,6.41872,0.314772,0.0
3.84095,0.00186144,6.15127,0.311696,0.0
3.84171,0.00187187,5.78354,0.297342,0.0
3.84266,0.00190407,6.21814,0.31819,0.0
3.84282,0.00187819,6.13456,0.313063,0.0
3.84332,0.00181731,5.69996,0.298367,0.0
3.84366,0.00186346,6.00084,0.303152,0.0
3.84037,0.00182076,5.18178,0.288456,0.0
3.83913,0.00191274,6.01755,0.308279,0.0
3.83882,0.00189658,5.76682,0.307937,0.0
3.83674,0.00187656,5.78354,0.303835,0.0
3.83828,0.00184423,6.38529,0.319557,0.0
3.83695,0.00187715,5.86711,0.304519,0.0
3.83216,0.00187591,5.98412,0.305886,0.0
3.83194,0.00186085,6.08441,0.312038,0.0
3.82868,0.00178171,5.34893,0.288114,0.0
3.82589,0.0017293,5.04806,0.283671,0.0
3.82663,0.00171529,5.01463,0.285038,0.0
3.83146,0.00180238,5.78354,0.304519,0.0
3.83276,0.00183171,5.66653,0.303152,0.0
3.82959,0.00181431,5.51609,0.298367,0.0
3.82942,0.00173726,5.86711,0.304519,0.0
3.83088,0.00183928,5.54952,0.30657,0.0
3.82519,0.00174423,5.26536,0.28743,0.0
3.81909,0.00167402,4.91433,0.28162,0.0
3.82179,0.00179338,5.64981,0.299051,0.0
3.82468,0.00174853,5.78354,0.299051,0.0
3.82157,0.00183569,5.46594,0.298367,0.0
3.81669,0.00175883,5.01463,0.279911,0.0
3.81461,0.00173739,4.78061,0.27957,0.0
3.82181,0.00183002,5.95069,0.314089,0.0
3.82441,0.00179853,5.36565,0.30076,0.0
3.81991,0.00179521,4.9812,0.287089,0.0
3.82038,0.00183862,5.16506,0.29119,0.0
3.81992,0.00173426,5.38237,0.291873,0.0
3.81705,0.00175623,5.16506,0.28538,0.0
3.81701,0.00170421,5.61638,0.302127,0.0
3.81645,0.00171457,4.8809,0.277861,0.0
3.81181,0.00171926,4.89762,0.277177,0.0
3.81115,0.00167585,4.99791,0.28743,0.0
3.81296,0.00170694,4.8809,0.284013,0.0
3.81131,0.00177735,5.13163,0.298025,0.0
3.80832,0.00172917,4.86419,0.27957,0.0
3.80937,0.001731,5.16506,0.287089,0.0
3.81212,0.00172389,5.38237,0.290848,0.0
3.81219,0.001766,5.18178,0.289481,0.0
3.81061,0.00167631,5.46594,0.299392,0.0
3.8115,0.00168902,5.18178,0.28162,0.0
3.812,0.00182291,4.94776,0.280595,0.0
3.80989,0.00175564,5.33222,0.293582,0.0
3.80959,0.00176822,4.84747,0.280253,0.0
3.80669,0.00167735,4.94776,0.280595,0.0
3.80654,0.00169528,4.81404,0.276494,0.0
3.80957,0.0017134,5.48266,0.291873,0.0
3.80458,0.00169775,4.49645,0.266924,0.0
3.80062,0.00167937,4.36272,0.268975,0.0
3.8042,0.00172044,4.96448,0.283671,0.0
3.80241,0.00171262,4.93105,0.281962,0.0
3.79903,0.00170747,4.79733,0.278886,0.0
3.79999,0.00166685,4.51316,0.266241,0.0
3.79983,0.00166196,5.04806,0.286747,0.0
3.80048,0.00170166,4.6636,0.271025,0.0
3.80006,0.00167239,4.46302,0.264873,0.0
3.79616,0.0015651,4.52988,0.270684,0.0
3.79701,0.0015928,4.51316,0.268291,0.0
3.80033,0.00160629,4.83076,0.278886,0.0
3.80163,0.00161816,4.93105,0.284013,0.0
3.79882,0.00174554,4.81404,0.280595,0.0
3.79681,0.00173002,4.6636,0.272051,0.0
3.79686,0.00179293,4.81404,0.282304,0.0
3.79635,0.00168928,4.71375,0.275127,0.0
3.79523,0.00171861,4.71375,0.276152,0.0
3.79566,0.00171998,4.9812,0.286063,0.0
3.7936,0.00170336,4.83076,0.278886,0.0
3.7948,0.00165695,4.71375,0.274101,0.0
3.79691,0.00171457,4.8809,0.277861,0.0
3.7969,0.00171151,5.18178,0.286747,0.0
3.79509,0.00171679,4.26243,0.267266,0.0
3.79391,0.00168517,4.76389,0.281279,0.0
3.79527,0.00173159,4.69703,0.277861,0.0
3.79478,0.00170056,4.69703,0.27581,0.0
3.79183,0.00168745,4.79733,0.278203,0.0
3.79305,0.00165343,5.03134,0.279228,0.0
3.79223,0.00165095,4.78061,0.28162,0.0
3.79053,0.00166216,4.47973,0.271709,0.0
3.7877,0.0016282,4.27915,0.264532,0.0
3.78686,0.0016649,4.54659,0.276152,0.0
3.7896,0.00172155,4.91433,0.28162,0.0
3.79139,0.00174319,5.1985,0.295633,0.0
3.79164,0.00174893,5.08149,0.289139,0.0
3.7904,0.00174977,5.21521,0.290165,0.0
3.78859,0.00166483,4.61346,0.27376,0.0
3.78908,0.00167422,4.69703,0.268633,0.0
3.78777,0.00164762,4.6636,0.269658,0.0
3.78505,0.00158798,4.61346,0.274785,0.0
3.78739,0.00164873,4.4463,0.268633,0.0
3.78766,0.0016323,4.46302,0.265899,0.0
3.7832,0.0015649,4.229,0.261456,0.0
3.77962,0.00156699,4.21229,0.266241,0.0
3.77903,0.00159065,3.92812,0.25462,0.0
3.77679,0.00152735,3.71082,0.247785,0.0
3.77682,0.0015945,4.19557,0.261456,0.0
3.7778,0.00160473,3.99499,0.257354,0.0
3.77499,0.00157702,3.56038,0.242316,0.0
3.77237,0.00151816,3.42666,0.234797,0.0
3.77177,0.00150343,3.7944,0.247785,0.0
3.77021,0.0014664,3.00878,0.223177,0.0
3.76859,0.00144241,3.32637,0.230696,0.0
3.76943,0.00139652,3.1425,0.223861,0.0
3.77019,0.00145936,3.19265,0.225228,0.0
3.76985,0.00151614,3.81112,0.251544,0.0
3.76977,0.00147018,3.71082,0.241975,0.0
3.76645,0.00147253,2.90848,0.222494,0.0
3.76189,0.00139228,2.69118,0.208823,0.0
3.76172,0.0014252,2.72461,0.21019,0.0
3.76278,0.00140056,2.99206,0.222835,0.0
3.7618,0.00139965,2.94191,0.223861,0.0
3.76015,0.00133635,2.80819,0.215658,0.0
3.75946,0.00134013,2.57417,0.203354,0.0
3.75863,0.00131106,2.89177,0.217025,0.0
3.76005,0.00131569,2.67447,0.208481,0.0
3.75852,0.00130219,2.42374,0.199253,0.0
3.75841,0.00137586,2.47388,0.202671,0.0
3.75854,0.00134241,2.99206,0.221468,0.0
3.75677,0.00134822,2.45717,0.201987,0.0
3.75601,0.00135004,2.84162,0.212582,0.0
3.75485,0.00130669,2.2733,0.189342,0.0
3.75312,0.00134202,2.056,0.185241,0.0
3.75235,0.00127899,2.32344,0.194127,0.0
3.75029,0.00126236,2.18972,0.190367,0.0
3.74873,0.0012241,1.77183,0.173278,0.0
3.74952,0.0012389,2.34016,0.199253,0.0
3.75274,0.00128857,2.30673,0.195152,0.0
3.75241,0.00128329,2.34016,0.197544,0.0
3.75067,0.00130174,2.35687,0.196861,0.0
3.75061,0.00122488,2.00585,0.181481,0.0
3.74986,0.00126008,2.34016,0.20062,0.0
3.74953,0.00124822,2.08943,0.184899,0.0
3.74877,0.00124163,2.056,0.185241,0.0
3.74851,0.00125265,2.15629,0.189342,0.0
3.74948,0.001258,2.47388,0.19857,0.0
3.74683,0.00128466,1.90556,0.179089,0.0
3.74379,0.00119587,1.77183,0.169861,0.0
3.74673,0.00127566,2.35687,0.198228,0.0
3.74607,0.00119489,1.87213,0.174304,0.0
3.74372,0.00121797,1.9557,0.178063,0.0
3.74505,0.00125676,2.22315,0.189,0.0
3.74579,0.00123877,1.90556,0.17738,0.0
3.74242,0.00123225,1.98913,0.17943,0.0
3.74238,0.0012048,1.8387,0.176013,0.0
3.74357,0.00122755,1.80527,0.169861,0.0
3.74271,0.00114542,1.8387,0.171228,0.0
3.74153,0.00115728,1.6214,0.163025,0.0
3.74087,0.00116888,1.7384,0.168494,0.0
3.73849,0.00112293,1.28709,0.146278,0.0
3.73684,0.00110167,1.35395,0.149696,0.0
3.73734,0.00111725,1.27037,0.147304,0.0
