analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.5964,0.0182309,159.683,0.839706,0.0
5.66418,0.0186723,156.576,0.83288,0.0
5.70741,0.0189308,155.992,0.86087,0.0
5.74818,0.0183291,155.273,0.848581,0.0
5.81406,0.0182625,154.806,0.863942,0.0
5.85772,0.0178294,153.954,0.847557,0.0
5.87282,0.0181288,152.752,0.855067,0.0
5.89701,0.0182386,151.081,0.867355,0.0
5.92922,0.0175284,151.432,0.855067,0.0
5.94954,0.0175041,149.729,0.836976,0.0
5.97747,0.0172725,150.213,0.834586,0.0
6.04423,0.0174194,150.063,0.833904,0.0
6.09097,0.0174629,149.445,0.849264,0.0
6.06413,0.0170727,148.877,0.86087,0.0
6.00464,0.0171171,146.355,0.840048,0.0
5.99238,0.0164979,146.572,0.865649,0.0
6.0434,0.0166367,145.854,0.845851,0.0
6.13927,0.0166105,146.873,0.845509,0.0
6.26245,0.016374,146.255,0.840731,0.0
6.39164,0.0162191,147.374,0.834928,0.0
6.50251,0.0163135,146.104,0.841755,0.0
6.58369,0.017033,145.486,0.833221,0.0
6.64689,0.0171723,146.522,0.843803,0.0
6.66745,0.0166764,146.171,0.848923,0.0
6.69739,0.016596,146.088,0.844827,0.0
6.72334,0.0162308,145.203,0.848581,0.0
6.71487,0.0158379,146.038,0.843803,0.0
6.74109,0.0161489,144.418,0.837658,0.0
6.80055,0.0164914,144.167,0.858822,0.0
6.82011,0.0164061,143.85,0.851995,0.0
6.82706,0.0162295,143.633,0.852678,0.0
6.88553,0.0164033,143.699,0.828101,0.0
6.92001,0.0161915,144.401,0.837317,0.0
6.90851,0.0159341,142.714,0.85336,0.0
6.9309,0.0155549,142.965,0.836976,0.0
6.98637,0.0159236,141.428,0.857115,0.0
7.01231,0.0161573,142.096,0.854043,0.0
7.0055,0.015726,142.664,0.862918,0.0
7.00951,0.0154412,139.374,0.834245,0.0
7.02961,0.0152912,139.908,0.845168,0.0
7.05005,0.0153505,141.311,0.849264,0.0
7.06742,0.0153186,140.493,0.859846,0.0
7.06462,0.015263,140.109,0.844144,0.0
7.04193,0.0157868,138.505,0.827077,0.0
7.05912,0.0149863,139.006,0.826394,0.0
7.08631,0.0151901,138.99,0.85848,0.0
7.07655,0.0151009,136.685,0.827759,0.0
7.06308,0.0147969,137.82,0.864283,0.0
7.05831,0.0150113,137.637,0.836976,0.0
7.03666,0.0143153,136.802,0.831173,0.0
7.02325,0.014783,135.148,0.84312,0.0
6.99983,0.0144585,134.831,0.85575,0.0
6.95227,0.0145497,135.165,0.850971,0.0
6.90329,0.0141581,133.077,0.825711,0.0
6.81943,0.0139611,130.873,0.828783,0.0
6.69001,0.0136553,130.388,0.859504,0.0
6.595,0.013744,129.887,0.846533,0.0
6.55038,0.013372,128.835,0.852336,0.0
6.51685,0.0129518,127.516,0.834928,0.0
6.49717,0.0130889,127.8,0.830149,0.0
6.47278,0.0125837,125.812,0.833904,0.0
6.4232,0.0124338,124.76,0.857798,0.0
6.40626,0.0124374,123.691,0.83561,0.0
6.41201,0.0121519,122.739,0.83288,0.0
6.40543,0.0124193,122.121,0.826053,0.0
6.38813,0.0123182,121.186,0.86087,0.0
6.36078,0.0119855,121.486,0.858822,0.0
6.37561,0.0125562,121.436,0.861553,0.0
6.36622,0.0123072,119.315,0.845851,0.0
6.32687,0.0121174,120.317,0.838341,0.0
6.34431,0.0118851,120.902,0.867014,0.0
6.33729,0.0118625,120.334,0.849605,0.0
6.27814,0.0117359,119.299,0.825029,0.0
6.25409,0.0115717,118.33,0.851995,0.0
6.24315,0.0117108,117.862,0.832197,0.0
6.20958,0.0114087,115.791,0.842437,0.0
6.17395,0.0110261,116.342,0.838,0.0
6.15457,0.0111115,114.138,0.853702,0.0
6.14345,0.0116373,114.555,0.863601,0.0
6.11965,0.0112325,113.069,0.851654,0.0
6.08716,0.0110617,113.203,0.840389,0.0
6.06356,0.0108819,112.635,0.827759,0.0
6.03927,0.0107656,110.413,0.845509,0.0
6.01262,0.010875,110.063,0.847216,0.0
5.97898,0.0109965,108.576,0.841755,0.0
5.94678,0.0107554,106.539,0.827418,0.0
5.92418,0.0107449,107.474,0.835952,0.0
5.91139,0.0107902,105.653,0.831514,0.0
5.87073,0.010555,106.138,0.839365,0.0
5.82111,0.0101338,105.871,0.821615,0.0
5.80166,0.010309,104.134,0.83561,0.0
5.78231,0.00999986,103.449,0.829466,0.0
5.74732,0.0101053,100.058,0.828442,0.0
5.72596,0.0100174,101.144,0.82025,0.0
5.70897,0.0100717,99.1065,0.842437,0.0
5.66404,0.00980558,97.6868,0.847899,0.0
5.6222,0.0097492,96.2839,0.823663,0.0
5.59365,0.0096576,95.7495,0.857798,0.0
5.56799,0.00964471,96.1837,0.856432,0.0
5.54202,0.0095447,94.4468,0.853019,0.0
5.50462,0.00952914,91.6576,0.819226,0.0
5.47481,0.00932881,92.3925,0.85336,0.0
5.46843,0.00930433,90.2547,0.842096,0.0
5.44514,0.00958923,90.5887,0.830149,0.0
5.4139,0.00927712,89.4363,0.842096,0.0
5.40279,0.00912516,88.0,0.836293,0.0
5.38475,0.00905295,88.8017,0.836634,0.0
5.35736,0.00903928,86.0626,0.825029,0.0
5.34056,0.00901142,86.1294,0.826394,0.0
5.31447,0.00863029,86.3967,0.837317,0.0
5.2853,0.00876362,86.3466,0.822298,0.0
5.26814,0.00887163,84.5595,0.828101,0.0
5.24507,0.00877834,82.8727,0.823322,0.0
5.22377,0.00874377,81.7871,0.83049,0.0
5.20817,0.00859571,80.1503,0.820591,0.0
5.19454,0.00851427,81.5532,0.81513,0.0
5.1775,0.00855353,78.7307,0.813082,0.0
5.1567,0.00827409,77.9958,0.829125,0.0
5.13823,0.00839063,78.5804,0.822639,0.0
5.12184,0.00811875,76.7933,0.81513,0.0
5.10035,0.00820436,76.142,0.806937,0.0
5.08637,0.00816946,75.3069,0.837658,0.0
5.06437,0.00806647,74.1545,0.818202,0.0
5.04745,0.00786047,74.3883,0.814788,0.0
5.03174,0.00779406,74.3716,0.834586,0.0
5.0142,0.00775037,70.881,0.807279,0.0
5.00705,0.00780018,73.6701,0.836976,0.0
4.99044,0.00776502,70.547,0.796356,0.0
4.96301,0.00778299,70.0292,0.824005,0.0
4.9444,0.0077078,67.9081,0.800452,0.0
4.92451,0.00766821,68.7766,0.829808,0.0
4.9147,0.00759523,66.5052,0.791236,0.0
4.90205,0.00765343,66.7557,0.826735,0.0
4.87801,0.00766802,65.1023,0.805913,0.0
4.86538,0.0072652,64.7015,0.811375,0.0
4.84648,0.00725713,63.499,0.794649,0.0
4.83174,0.00713467,64.2839,0.799769,0.0
4.83122,0.00739958,63.3319,0.827077,0.0
4.80865,0.00729737,62.3299,0.795332,0.0
4.78638,0.00712295,61.5115,0.781337,0.0
4.78018,0.00712112,59.4071,0.774168,0.0
4.76873,0.00706943,60.81,0.79226,0.0
4.7559,0.00685848,60.1086,0.794649,0.0
4.74411,0.00674461,59.1399,0.788505,0.0
4.73363,0.00689462,58.7056,0.775192,0.0
4.71355,0.00661792,55.9833,0.78475,0.0
4.6963,0.00690543,56.5344,0.783726,0.0
4.68364,0.00674826,56.5846,0.757101,0.0
4.67582,0.00659552,56.0167,0.779289,0.0
4.65647,0.00666265,54.0292,0.767683,0.0
4.63119,0.00647937,51.8079,0.772462,0.0
4.62125,0.006225,53.1775,0.750274,0.0
4.61999,0.0063278,52.8768,0.772803,0.0
4.6082,0.00639571,53.2109,0.770072,0.0
4.59524,0.00639851,49.4363,0.759832,0.0
4.58945,0.00634668,50.0209,0.746178,0.0
4.58634,0.00645281,50.5887,0.779289,0.0
4.57462,0.00649754,50.3716,0.784409,0.0
4.55807,0.00623119,48.8518,0.753005,0.0
4.54836,0.0060929,49.2526,0.758125,0.0
4.53956,0.00606914,47.4154,0.742765,0.0
4.53458,0.0058845,49.7203,0.755736,0.0
4.52361,0.00589452,46.3299,0.728428,0.0
4.51158,0.00591217,46.5804,0.752664,0.0
4.51324,0.00594823,46.6305,0.749592,0.0
4.50219,0.00599674,45.9457,0.738669,0.0
4.48779,0.00585839,44.7098,0.730135,0.0
4.48957,0.00590357,45.2443,0.732183,0.0
4.48758,0.00593404,45.7453,0.726722,0.0
4.48288,0.00583176,45.1775,0.737303,0.0
4.47709,0.0059901,44.977,0.72877,0.0
4.46053,0.00588261,44.0418,0.724332,0.0
4.44766,0.00583339,43.3737,0.735597,0.0
4.44474,0.00584498,41.9541,0.714775,0.0
4.44124,0.00573195,42.8225,0.743106,0.0
4.42913,0.0057259,41.1524,0.717505,0.0
4.41312,0.00555278,40.8351,0.712044,0.0
4.40793,0.0056324,42.3382,0.718871,0.0
4.40308,0.00552205,39.5658,0.704876,0.0
4.3915,0.00556131,40.1002,0.698049,0.0
4.3791,0.00548175,39.0313,0.700438,0.0
4.36685,0.00549718,38.2463,0.697366,0.0
4.35837,0.00524183,37.5783,0.687467,0.0
4.35293,0.00516872,38.3466,0.7059,0.0
4.34013,0.00501995,37.3946,0.696683,0.0
4.32716,0.00503401,36.5261,0.684736,0.0
4.31834,0.00511579,34.9729,0.682347,0.0
4.30191,0.00506422,33.6701,0.659135,0.0
4.28615,0.00479273,33.1524,0.661184,0.0
4.27891,0.00492014,33.5532,0.658794,0.0
4.27303,0.00477326,32.5344,0.666304,0.0
4.26326,0.00465386,31.5157,0.634559,0.0
4.25744,0.00467365,31.6159,0.643775,0.0
4.24962,0.00469852,32.0835,0.65265,0.0
4.23585,0.00463862,30.8643,0.646847,0.0
4.21958,0.00447514,29.0772,0.628073,0.0
4.20936,0.0043185,29.2777,0.631145,0.0
4.19709,0.00422839,27.691,0.616467,0.0
4.194,0.00433731,28.5762,0.632169,0.0
4.19506,0.00431316,28.0585,0.620905,0.0
4.18205,0.00428301,26.2881,0.619198,0.0
4.17138,0.0041836,27.2568,0.616809,0.0
4.17574,0.00416445,27.2234,0.602131,0.0
4.17425,0.00415143,26.5386,0.619881,0.0
4.16215,0.00414968,25.5198,0.613737,0.0
4.15584,0.00401263,25.8372,0.598035,0.0
4.15446,0.00404225,24.7349,0.57892,0.0
4.14592,0.00402526,25.8539,0.596669,0.0
4.1402,0.00402187,24.8184,0.591891,0.0
4.13746,0.00391321,24.5511,0.581992,0.0
4.12627,0.00382271,24.0,0.57892,0.0
4.12123,0.00388599,23.3987,0.581309,0.0
4.12072,0.00383371,23.048,0.57892,0.0
4.11933,0.00391926,23.8163,0.583357,0.0
4.11512,0.0039218,23.0981,0.577896,0.0
4.10784,0.00374901,22.5971,0.567314,0.0
4.10352,0.00378762,22.4969,0.575506,0.0
4.10552,0.00395234,23.5157,0.595304,0.0
4.10342,0.00389257,23.8497,0.593939,0.0
4.09703,0.00380123,21.9791,0.55878,0.0
4.08768,0.00375546,20.2255,0.544102,0.0
4.08471,0.00364803,21.0605,0.5639,0.0
4.08642,0.00375591,21.1608,0.560828,0.0
4.0799,0.00372616,21.3946,0.563559,0.0
4.07122,0.00359582,20.6263,0.549905,0.0
4.07036,0.00358071,20.142,0.54103,0.0
4.06626,0.00363755,20.309,0.55366,0.0
4.0646,0.00364764,21.1273,0.549564,0.0
4.06182,0.00351522,20.476,0.544444,0.0
4.05572,0.00346743,20.1253,0.549564,0.0
4.04742,0.00342778,19.3737,0.534545,0.0
4.04402,0.00345701,19.357,0.530449,0.0
4.0438,0.00340343,18.8894,0.526353,0.0
4.03955,0.00346749,19.1065,0.534886,0.0
4.03642,0.00339151,19.0731,0.530107,0.0
4.03823,0.00340662,18.7223,0.533179,0.0
4.03207,0.00344099,18.3883,0.521574,0.0
4.02602,0.003374,17.7704,0.520208,0.0
4.02386,0.00333865,18.2714,0.533521,0.0
4.01926,0.00333637,17.9541,0.520891,0.0
4.01465,0.00327185,17.1357,0.508944,0.0
4.01127,0.00324346,17.6367,0.509627,0.0
4.00626,0.00323799,17.5532,0.501776,0.0
4.00085,0.00316195,16.8685,0.504507,0.0
3.99482,0.00312959,16.3006,0.496314,0.0
3.99737,0.00307308,16.9353,0.501434,0.0
3.99412,0.00314463,16.1002,0.487098,0.0
3.98848,0.0029846,15.8831,0.482319,0.0
3.99345,0.00305322,16.5678,0.496997,0.0
3.99133,0.00314378,15.3987,0.482319,0.0
3.98103,0.00303258,16.0835,0.488805,0.0
3.97888,0.00301891,15.7328,0.486757,0.0
3.97583,0.00302588,15.2317,0.488463,0.0
3.97135,0.00301696,15.4823,0.476175,0.0
3.972,0.00307178,15.4322,0.484026,0.0
3.96576,0.00310726,14.0125,0.470372,0.0
3.95906,0.00296989,14.714,0.480271,0.0
3.96474,0.00305342,15.6827,0.491877,0.0
3.95838,0.00286754,14.263,0.457401,0.0
3.94908,0.00287333,14.2965,0.473786,0.0
3.94968,0.00285191,13.7119,0.457401,0.0
3.95035,0.00282502,14.3967,0.474127,0.0
3.95053,0.00290465,14.0459,0.473103,0.0
3.94877,0.00293317,13.7954,0.466959,0.0
3.94489,0.00284345,13.9123,0.461497,0.0
3.93876,0.0027497,12.7599,0.439651,0.0
3.9363,0.00271636,13.428,0.445795,0.0
3.93915,0.00276207,13.2944,0.453646,0.0
3.93759,0.00275836,13.0772,0.442382,0.0
3.93285,0.00280406,13.595,0.456036,0.0
3.9312,0.00278668,13.6785,0.462521,0.0
3.93087,0.00284026,13.1106,0.443065,0.0
3.9284,0.00278492,13.7787,0.460132,0.0
3.92434,0.00269175,13.1106,0.446819,0.0
3.91876,0.00258309,12.3591,0.433507,0.0
3.92105,0.00264071,12.8434,0.447502,0.0
3.92724,0.00276037,13.3779,0.456036,0.0
3.92123,0.00273427,12.0919,0.428728,0.0
3.91593,0.00268674,12.1253,0.43692,0.0
3.91664,0.00265672,12.1253,0.433166,0.0
3.91557,0.00267613,12.6096,0.435214,0.0
3.91233,0.00266239,12.2923,0.431118,0.0
3.90867,0.00267183,12.0418,0.443065,0.0
3.90162,0.00257235,11.6409,0.428046,0.0
3.89679,0.00246518,11.4906,0.419512,0.0
3.89541,0.00253712,11.1399,0.405517,0.0
3.89568,0.00245366,11.5073,0.430776,0.0
3.89717,0.00256818,11.4739,0.417122,0.0
3.89619,0.00255561,11.2401,0.417122,0.0
3.89678,0.00248523,11.7077,0.418488,0.0
3.89517,0.00254487,11.2735,0.418829,0.0
3.88999,0.00250112,10.9228,0.402786,0.0
3.89398,0.00256245,10.9061,0.411661,0.0
3.89778,0.00248211,11.8747,0.423949,0.0
3.89152,0.00243647,10.9562,0.409272,0.0
3.88832,0.00250301,11.2568,0.428728,0.0
3.88989,0.00262782,11.1399,0.420877,0.0
3.88319,0.00247215,10.6054,0.409954,0.0
3.87452,0.00245275,9.95407,0.398007,0.0
3.87562,0.00241023,10.4885,0.410978,0.0
3.87816,0.00239011,10.6221,0.404834,0.0
3.8756,0.00244923,11.3069,0.419853,0.0
3.87781,0.00245822,10.8225,0.415416,0.0
3.87717,0.00239057,10.5219,0.40381,0.0
3.87466,0.00240288,10.8894,0.409272,0.0
3.87304,0.00240164,10.6889,0.409613,0.0
3.87215,0.00240079,9.73695,0.381281,0.0
3.87348,0.00246967,11.2067,0.424973,0.0
3.87057,0.00238653,10.8392,0.408248,0.0
3.86544,0.0022446,9.48643,0.381281,0.0
3.86465,0.00234031,10.0042,0.390839,0.0
3.8653,0.00233035,10.2547,0.401762,0.0
3.86241,0.00238198,9.82046,0.398007,0.0
3.85972,0.00241713,10.8392,0.417805,0.0
3.86202,0.00240014,10.8058,0.40381,0.0
3.8603,0.0024269,9.83716,0.388791,0.0
3.85696,0.00238875,10.0042,0.396301,0.0
3.8574,0.00239343,9.75365,0.392887,0.0
3.85703,0.00232983,10.3549,0.394594,0.0
3.85581,0.00230216,9.90397,0.395276,0.0
3.85591,0.00236329,10.6221,0.413026,0.0
3.8526,0.00228288,9.1524,0.376161,0.0
3.8485,0.00221335,8.98539,0.370358,0.0
3.85214,0.00226732,10.3382,0.398349,0.0
3.85295,0.00231947,9.50313,0.381623,0.0
3.84654,0.00229311,9.28601,0.379233,0.0
3.84253,0.0022864,9.1691,0.378551,0.0
3.8428,0.00226127,9.62004,0.390839,0.0
3.84044,0.00226648,9.20251,0.386743,0.0
3.83847,0.0022627,8.85177,0.379575,0.0
3.83818,0.00226114,8.75157,0.378551,0.0
3.83661,0.00220788,8.81837,0.365921,0.0
3.83604,0.00219056,8.56785,0.368652,0.0
3.8365,0.00222364,9.31942,0.385377,0.0
3.84063,0.00226283,9.60334,0.385036,0.0
3.84025,0.00226745,9.48643,0.376844,0.0
3.8372,0.00225456,9.38622,0.384695,0.0
3.83483,0.00218386,8.96868,0.378209,0.0
3.83416,0.00224864,8.85177,0.366945,0.0
3.83355,0.00216797,8.66806,0.369334,0.0
3.83044,0.00218809,8.76827,0.371382,0.0
3.83057,0.00224727,8.88518,0.380257,0.0
3.83202,0.00232143,9.03549,0.374454,0.0
3.83099,0.0022946,9.23591,0.379916,0.0
3.82703,0.00228516,8.66806,0.380257,0.0
3.8261,0.0022239,9.40292,0.379575,0.0
3.82493,0.0022711,9.20251,0.376503,0.0
3.82273,0.00224564,8.45094,0.374796,0.0
3.82551,0.00220625,8.90188,0.378892,0.0
3.82662,0.00222696,8.58455,0.367286,0.0
3.82548,0.00225528,8.51775,0.379233,0.0
3.82821,0.00231068,9.01879,0.37582,0.0
3.82874,0.00232169,9.50313,0.394594,0.0
3.82588,0.00235222,8.76827,0.375137,0.0
3.82191,0.0022155,8.98539,0.378551,0.0
3.82104,0.00222976,8.88518,0.379233,0.0
3.81998,0.00215814,7.81628,0.343392,0.0
3.81608,0.00220228,7.89979,0.359777,0.0
3.81423,0.00222208,8.51775,0.368652,0.0
3.81585,0.0021976,7.89979,0.364214,0.0
3.81674,0.00226355,8.33403,0.376161,0.0
3.81524,0.0022293,8.0501,0.366262,0.0
3.81636,0.00224649,8.73486,0.374454,0.0
3.81979,0.0022612,8.51775,0.372406,0.0
3.82002,0.00229858,9.01879,0.382647,0.0
3.81908,0.00239982,8.88518,0.377868,0.0
3.8131,0.00230105,7.9666,0.359777,0.0
3.81287,0.00229395,8.35073,0.363531,0.0
3.81973,0.00240196,9.21921,0.403127,0.0
3.82047,0.0024618,9.46973,0.390498,0.0
3.81439,0.0024172,8.73486,0.378209,0.0
3.81435,0.00240965,8.71816,0.380257,0.0
3.81371,0.00245053,9.01879,0.387426,0.0
3.80711,0.00238549,7.56576,0.355681,0.0
3.80578,0.00239676,8.06681,0.364214,0.0
3.81148,0.00257039,8.56785,0.386402,0.0
3.81225,0.0025741,8.51775,0.387084,0.0
3.81242,0.00257495,8.43424,0.380257,0.0
3.81872,0.00266206,9.23591,0.397325,0.0
3.82618,0.00277366,9.88727,0.407565,0.0
3.82866,0.00287034,9.82046,0.406199,0.0
3.83344,0.00310908,10.1211,0.416781,0.0
3.88201,0.00828815,11.6075,0.496314,0.0
3.99384,0.0240695,14.1628,0.592915,0.0
3.98978,0.0201494,13.3445,0.572093,0.0
3.93382,0.0182711,13.1775,0.577896,1.0
4.09185,0.0374188,14.7641,0.672789,0.0
4.53055,0.0801293,17.9875,0.83288,0.0
5.09611,0.118496,22.2463,0.960542,0.0
5.35818,0.12321,25.5699,1.04554,0.0
5.29554,0.0981931,25.7035,1.04793,0.0
5.55279,0.124241,27.0564,1.10425,0.0
6.28343,0.183171,26.0042,1.08206,1.0
6.47496,0.194948,24.4342,1.01209,0.0
6.06103,0.173435,26.2714,1.04997,0.0
6.40746,0.216097,32.2505,1.17115,0.0
7.25824,0.240616,37.4447,1.2797,0.0
7.7408,0.244156,39.4489,1.33022,0.0
8.55234,0.311668,39.7161,1.33841,0.0
10.1348,0.414131,39.0647,1.33261,1.0
11.4955,0.493741,39.3653,1.32578,0.0
11.7002,0.508069,40.8184,1.33875,1.0
11.1861,0.447864,40.2672,1.30632,1.0
10.1087,0.360897,42.3215,1.31622,1.0
8.82593,0.240213,46.6973,1.35821,0.0
8.10408,0.21512,39.7996,1.22747,1.0
7.21776,0.223108,36.3257,1.15169,1.0
7.15752,0.257831,37.3445,1.19675,1.0
7.45948,0.24339,33.8372,1.11278,0.0
7.73496,0.279766,33.1858,1.15272,1.0
9.65531,0.458161,32.0,1.14828,1.0
10.8839,0.53695,32.7683,1.1476,0.0
11.0396,0.562913,36.4426,1.23874,0.0
12.8677,0.645205,38.0459,1.25444,0.0
14.6308,0.720595,44.5428,1.41248,0.0
15.2802,0.687324,52.1587,1.48075,0.0
15.9675,0.604604,59.9081,1.57121,0.0
16.5349,0.536557,62.5136,1.56472,1.0
17.5818,0.597924,66.9228,1.58179,0.0
19.6721,0.679102,77.4113,1.59715,0.0
21.4325,0.642045,88.8017,1.63879,0.0
23.0814,0.615196,102.547,1.73027,1.0
26.2256,0.677468,111.95,1.72276,1.0
28.9488,0.682729,114.856,1.7057,1.0
30.3095,0.703099,111.182,1.72174,1.0
33.5901,0.841739,109.161,1.76031,1.0
38.1601,0.991042,114.238,1.81424,1.0
40.9628,1.06862,118.881,1.76099,0.0
41.0981,1.06356,123.557,1.7156,1.0
41.5999,1.01644,126.063,1.73096,1.0
45.7113,1.05079,125.712,1.77226,0.0
49.4117,1.13732,126.898,1.79069,1.0
49.1946,1.13589,128.084,1.73778,1.0
47.1441,1.08395,130.973,1.69443,1.0
45.3082,1.02722,135.816,1.65074,1.0
42.9093,0.919522,136.585,1.64733,1.0
39.0449,0.80882,133.144,1.66951,1.0
35.9491,0.73028,132.977,1.68419,1.0
34.8352,0.681448,130.438,1.68146,1.0
33.0664,0.688644,126.998,1.69955,0.0
31.8304,0.747152,128.935,1.7115,1.0
33.5078,0.81493,129.319,1.6975,1.0
36.247,0.919731,130.99,1.66883,0.0
37.6027,0.988122,133.511,1.65723,0.0
37.5461,0.949275,129.486,1.66064,0.0
36.5819,0.921053,123.608,1.605,0.0
34.6609,0.937368,126.43,1.61558,0.0
33.5206,0.9255,129.069,1.64425,0.0
33.6108,0.923223,127.415,1.63128,0.0
34.1229,0.927132,125.511,1.63948,0.0
34.9886,0.962774,122.188,1.66781,1.0
34.273,0.973235,120.067,1.63436,1.0
33.1789,0.937889,119.315,1.66303,1.0
34.1583,0.944073,116.242,1.66883,0.0
33.8367,0.925595,112.835,1.69204,0.0
30.4042,0.808543,110.547,1.7016,0.0
27.62,0.734563,106.338,1.71764,0.0
25.3094,0.708,102.113,1.71833,0.0
22.6461,0.676307,98.0376,1.71116,0.0
21.504,0.674526,93.5783,1.70911,0.0
20.7486,0.676983,89.6534,1.71867,0.0
19.0794,0.648449,85.3278,1.68385,0.0
17.4317,0.59936,85.929,1.72754,0.0
16.2784,0.543207,86.3466,1.75007,0.0
15.6104,0.488659,84.2589,1.76509,0.0
15.695,0.451553,84.7432,1.7982,0.0
16.0126,0.439349,82.3215,1.81561,0.0
16.0125,0.433135,79.8998,1.7767,0.0
15.967,0.436572,77.4113,1.7982,0.0
15.5381,0.421932,74.8894,1.76748,0.0
13.7902,0.360914,70.2965,1.7016,0.0
11.4329,0.281163,67.19,1.69409,0.0
9.81783,0.236271,63.9332,1.63709,0.0
8.29157,0.19121,57.7704,1.52786,0.0
6.18036,0.110017,48.8518,1.34421,0.0
4.5729,0.0409743,40.501,1.16774,0.0
4.14744,0.0185195,32.3173,0.981023,0.0
4.04947,0.0124522,23.2985,0.772803,0.0
3.8953,0.00812734,19.7077,0.676203,0.0
3.87001,0.00611679,15.2484,0.566631,0.0
3.85114,0.00493896,13.1942,0.517819,0.0
3.79572,0.00374712,9.25261,0.421901,0.0
3.78488,0.00309606,8.38413,0.39357,0.0
3.78014,0.00283948,6.8309,0.34032,0.0
3.76013,0.00238907,6.19624,0.328032,0.0
3.75242,0.00213418,5.44468,0.303455,0.0
3.74755,0.00203223,4.5762,0.277854,0.0
3.73824,0.00182942,4.19207,0.270686,0.0
3.73511,0.00174114,4.02505,0.252595,0.0
3.73121,0.00163527,3.4071,0.238941,0.0
3.72392,0.00149308,2.97286,0.22085,0.0
3.72188,0.00156157,2.80585,0.221874,0.0
3.72089,0.00151795,2.97286,0.226994,0.0
3.7154,0.0013768,2.15449,0.191835,0.0
