analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.59074,0.0186283,150.97,0.838941,0.0
6.61285,0.0188939,151.204,0.839281,0.0
6.66957,0.0188369,150.937,0.849483,0.0
6.70603,0.0182397,148.588,0.843362,0.0
6.74107,0.0186071,149.371,0.846422,0.0
6.7977,0.0188308,149.071,0.852884,0.0
6.80129,0.0181742,149.554,0.857644,0.0
6.82824,0.0180293,148.805,0.843362,0.0
6.89841,0.0177313,148.738,0.83418,0.0
6.92393,0.0176397,149.155,0.848803,0.0
6.94856,0.0176847,146.606,0.855944,0.0
7.01087,0.0176591,148.338,0.843022,0.0
7.01833,0.0176385,146.922,0.858325,0.0
7.00595,0.0177725,145.623,0.831459,0.0
7.03602,0.0172518,146.089,0.845742,0.0
7.08714,0.0175523,145.623,0.83282,0.0
7.10914,0.0170563,145.456,0.838261,0.0
7.09762,0.0172458,144.44,0.855604,0.0
7.12234,0.0171716,144.706,0.828399,0.0
7.16287,0.0169627,143.44,0.861385,0.0
7.17994,0.0168672,145.356,0.841661,0.0
7.19548,0.0167262,143.907,0.83384,0.0
7.20928,0.0169645,142.224,0.845062,0.0
7.20803,0.0170425,143.474,0.846422,0.0
7.21923,0.0165819,142.907,0.839621,0.0
7.21716,0.0161486,141.458,0.83452,0.0
7.21443,0.0163768,141.624,0.830099,0.0
7.22551,0.0159779,142.607,0.820917,0.0
7.21091,0.0163622,138.875,0.862405,0.0
7.21056,0.0161786,139.492,0.817857,0.0
7.21216,0.0160149,140.658,0.854584,0.0
7.19889,0.0160819,141.241,0.841661,0.0
7.2232,0.0162812,139.159,0.841661,0.0
7.2186,0.0156882,138.975,0.844382,0.0
7.19838,0.0156172,137.276,0.853564,0.0
7.18291,0.016129,136.66,0.83554,0.0
7.1591,0.0157903,136.277,0.840301,0.0
7.15909,0.0155908,136.443,0.849823,0.0
7.15421,0.0156365,137.576,0.843362,0.0
7.11681,0.0156139,136.643,0.874648,0.0
7.09157,0.015495,135.86,0.843022,0.0
7.05842,0.0151582,136.21,0.855264,0.0
7.02622,0.0155486,134.061,0.843702,0.0
7.02166,0.0155019,134.411,0.849823,0.0
6.98842,0.0150544,131.512,0.840981,0.0
6.9428,0.0150181,131.245,0.841321,0.0
6.93204,0.0144828,132.511,0.861045,0.0
6.91308,0.0145797,131.179,0.846082,0.0
6.867,0.0153015,129.496,0.83622,0.0
6.82669,0.0149824,128.846,0.863426,0.0
6.80039,0.0143327,128.23,0.846422,0.0
6.76821,0.0143278,127.114,0.852884,0.0
6.73293,0.0145195,125.931,0.853904,0.0
6.68821,0.014261,124.465,0.843362,0.0
6.65149,0.0143222,124.631,0.853904,0.0
6.60838,0.0141396,122.366,0.844382,0.0
6.56276,0.0139355,122.299,0.855944,0.0
6.53836,0.0138519,122.532,0.83622,0.0
6.49178,0.0137444,121.599,0.839281,0.0
6.44271,0.0135911,118.95,0.893011,0.0
6.39649,0.0134579,117.984,0.856624,0.0
6.37001,0.0135395,116.935,0.854584,0.0
6.34636,0.0135144,117.501,0.843702,0.0
6.30253,0.0130755,116.418,0.855604,0.0
6.27575,0.0129236,116.435,0.839621,0.0
6.25059,0.0129064,114.902,0.860025,0.0
6.20414,0.0128787,113.436,0.868186,0.0
6.1694,0.0129618,112.47,0.863086,0.0
6.1471,0.0128353,111.903,0.855264,0.0
6.11791,0.0123455,111.27,0.829079,0.0
6.07903,0.0121564,110.337,0.849823,0.0
6.04057,0.012056,108.605,0.847102,0.0
6.01065,0.0121195,107.672,0.850163,0.0
5.98512,0.0120183,107.572,0.850843,0.0
5.94469,0.0116736,106.389,0.837241,0.0
5.90827,0.011543,105.423,0.8352,0.0
5.88692,0.0115224,103.124,0.847443,0.0
5.84746,0.011082,102.907,0.845062,0.0
5.81666,0.0112042,102.374,0.852203,0.0
5.77613,0.0109697,98.2757,0.852203,0.0
5.73081,0.0110034,97.8759,0.850843,0.0
5.72027,0.0106806,97.8426,0.856624,0.0
5.70065,0.010552,97.8092,0.860705,0.0
5.65716,0.010593,96.4765,0.83418,0.0
5.62815,0.0105614,95.8434,0.859685,0.0
5.60178,0.0101349,95.7268,0.838941,0.0
5.56584,0.0101738,93.7609,0.856284,0.0
5.52785,0.0100026,92.3948,0.862065,0.0
5.50231,0.00995325,90.4123,0.848803,0.0
5.50043,0.00978097,91.4952,0.857644,0.0
5.47272,0.00987515,88.6464,0.853904,0.0
5.43302,0.00970787,89.4794,0.859005,0.0
5.40353,0.00956524,85.7643,0.839961,0.0
5.36969,0.00927907,85.7309,0.853224,0.0
5.35237,0.00932973,84.9646,0.845742,0.0
5.33976,0.00940892,83.4652,0.855944,0.0
5.30984,0.00921058,82.7988,0.822618,0.0
5.28078,0.00902533,82.5156,0.848463,0.0
5.2504,0.00881012,79.95,0.840981,0.0
5.21849,0.0089702,79.1004,0.837581,0.0
5.20022,0.00867579,78.8338,0.822278,0.0
5.16882,0.00842853,77.7343,0.83452,0.0
5.14177,0.00837359,75.985,0.83384,0.0
5.13536,0.00856124,75.252,0.831459,0.0
5.12607,0.0085447,74.2024,0.839621,0.0
5.09069,0.00824315,73.7693,0.827379,0.0
5.06097,0.00808431,71.4036,0.805274,0.0
5.04596,0.00798208,69.5544,0.806975,0.0
5.02472,0.00786377,69.9042,0.829419,0.0
5.00461,0.00776298,70.4207,0.806295,0.0
4.98315,0.0078785,68.005,0.828059,0.0
4.96977,0.00772036,67.7718,0.819897,0.0
4.94959,0.00756385,65.7393,0.812416,0.0
4.91667,0.00735318,66.1724,0.810375,0.0
4.90819,0.00718622,64.2399,0.78419,0.0
4.88814,0.00687605,62.3407,0.784871,0.0
4.86308,0.00693248,62.1741,0.787591,0.0
4.85778,0.00688072,62.0908,0.791672,0.0
4.84348,0.00687884,61.4244,0.78079,0.0
4.81003,0.00672427,58.7589,0.762766,0.0
4.79775,0.00669762,59.8084,0.777049,0.0
4.79341,0.00675002,58.0758,0.787591,0.0
4.77072,0.00643343,57.6593,0.78351,0.0
4.75203,0.00665578,55.8934,0.789291,0.0
4.74285,0.00648869,56.3265,0.78045,0.0
4.73008,0.00666175,53.9608,0.778069,0.0
4.71043,0.00636176,54.3274,0.771948,0.0
4.69312,0.00609757,52.9779,0.758345,0.0
4.678,0.00623936,52.2449,0.759026,0.0
4.66084,0.00595001,50.9288,0.747463,0.0
4.64938,0.00580252,50.3457,0.746103,0.0
4.64847,0.0059973,50.7955,0.766507,0.0
4.6352,0.00574673,48.9463,0.725699,0.0
4.62015,0.00599405,48.4631,0.756985,0.0
4.60918,0.0058727,47.3303,0.740662,0.0
4.59585,0.00577514,48.1133,0.765147,0.0
4.58175,0.00572663,46.8971,0.732841,0.0
4.56679,0.00556862,45.5144,0.713797,0.0
4.55405,0.00552614,44.6147,0.709036,0.0
4.54376,0.00541068,44.9146,0.715837,0.0
4.53543,0.00544863,43.3653,0.706656,0.0
4.53093,0.00538552,43.2486,0.711756,0.0
4.52082,0.00538571,43.232,0.722979,0.0
4.50462,0.0052868,41.9325,0.721958,0.0
4.4983,0.0053575,42.0158,0.703255,0.0
4.49314,0.005217,40.8163,0.709036,0.0
4.47847,0.00505498,41.3328,0.696113,0.0
4.46359,0.00506581,38.9671,0.716177,0.0
4.45543,0.00505874,38.7672,0.684551,0.0
4.44747,0.00502287,38.7339,0.696454,0.0
4.43383,0.00492032,37.2678,0.681491,0.0
4.42263,0.00482472,37.1512,0.668228,0.0
4.41864,0.00482575,35.7518,0.672989,0.0
4.40884,0.00476887,35.2853,0.673329,0.0
4.39267,0.00469668,35.3853,0.67877,0.0
4.38613,0.00459277,34.369,0.663807,0.0
4.3816,0.00463032,34.6855,0.657346,0.0
4.37243,0.00461761,33.6193,0.664827,0.0
4.36221,0.00454211,33.3028,0.659386,0.0
4.35838,0.00453563,33.2195,0.650885,0.0
4.35407,0.00458654,33.2528,0.664487,0.0
4.33955,0.0042658,32.4032,0.643403,0.0
4.32388,0.00428539,30.1208,0.6281,0.0
4.31785,0.0042765,30.8205,0.638642,0.0
4.31918,0.00425685,30.304,0.62674,0.0
4.31332,0.00438618,29.671,0.637962,0.0
4.30072,0.00429012,29.7876,0.62572,0.0
4.29166,0.00413588,28.9046,0.618919,0.0
4.28695,0.004201,28.5381,0.616538,0.0
4.28327,0.00420749,28.3549,0.608377,0.0
4.28527,0.00416611,29.1045,0.635922,0.0
4.28096,0.0041327,27.7718,0.6247,0.0
4.2698,0.00406427,27.4719,0.620959,0.0
4.26528,0.00405273,27.6052,0.610757,0.0
4.25459,0.00393636,26.7055,0.604296,0.0
4.24284,0.00394227,26.9221,0.611777,0.0
4.23915,0.0038464,25.5727,0.582872,0.0
4.23234,0.00383771,25.0562,0.590013,0.0
4.22828,0.00385541,24.9229,0.588653,0.0
4.22442,0.00380301,25.1562,0.591713,0.0
4.21237,0.00371324,24.4232,0.57607,0.0
4.20737,0.00360654,23.7068,0.580831,0.0
4.21237,0.00373769,25.2895,0.591713,0.0
4.20892,0.00368353,24.6564,0.580491,0.0
4.19683,0.00370824,23.8734,0.57233,0.0
4.18883,0.00361387,22.6072,0.566209,0.0
4.18854,0.00363385,22.7405,0.583552,0.0
4.18195,0.00350204,23.207,0.566209,0.0
4.17579,0.00354317,22.5406,0.552946,0.0
4.1755,0.00351995,21.7243,0.557027,0.0
4.17526,0.00360388,22.1075,0.544104,0.0
4.16707,0.00347201,21.2745,0.557707,0.0
4.16047,0.00349018,20.6581,0.536623,0.0
4.15731,0.00347124,21.0746,0.552266,0.0
4.15478,0.00338627,20.8413,0.542744,0.0
4.14738,0.00334787,19.8084,0.536963,0.0
4.13744,0.00342557,19.4419,0.529482,0.0
4.13598,0.00332452,19.5752,0.517239,0.0
4.13208,0.00335182,19.925,0.535943,0.0
4.12618,0.00334612,19.6085,0.544444,0.0
4.12293,0.00325914,18.5756,0.51996,0.0
4.11859,0.00319577,18.4756,0.512138,0.0
4.11001,0.00312487,18.0425,0.505677,0.0
4.10392,0.00308738,18.1091,0.505677,0.0
4.10568,0.00314232,18.3424,0.533222,0.0
4.09715,0.00303569,16.6597,0.492414,0.0
4.08949,0.0030161,17.2095,0.510438,0.0
4.09184,0.0029873,16.5431,0.493775,0.0
4.08759,0.0030399,16.3265,0.492754,0.0
4.08076,0.0029897,15.9434,0.489694,0.0
4.08338,0.00298898,16.6764,0.494795,0.0
4.08288,0.00298198,16.1599,0.477111,0.0
4.07379,0.0029524,15.9933,0.494795,0.0
4.06922,0.0029452,15.8767,0.46861,0.0
4.06799,0.00295571,15.7268,0.479832,0.0
4.06118,0.00288079,14.9938,0.47099,0.0
4.06029,0.00288482,14.8605,0.464869,0.0
4.05889,0.00292964,15.177,0.47065,0.0
4.05543,0.00289831,14.9604,0.466569,0.0
4.05347,0.00296083,15.2103,0.485273,0.0
4.0472,0.00286082,14.3107,0.459428,0.0
4.04507,0.00288423,14.5106,0.46793,0.0
4.04367,0.00277987,14.1608,0.453647,0.0
4.03979,0.00278908,14.2441,0.464869,0.0
4.03748,0.00270138,13.5777,0.458748,0.0
4.03531,0.00288274,14.0275,0.464869,0.0
4.02968,0.00278045,13.3944,0.452287,0.0
4.02371,0.00275217,12.9946,0.449226,0.0
4.02284,0.0027488,13.3611,0.448886,0.0
4.0202,0.00263464,12.6781,0.428822,0.0
4.01552,0.00253287,13.2778,0.440384,0.0
4.01526,0.00269386,13.2611,0.445825,0.0
4.01405,0.00271896,12.878,0.436644,0.0
4.00706,0.00258528,12.0117,0.425762,0.0
4.00731,0.00261181,11.7451,0.422701,0.0
4.00873,0.00263406,12.1949,0.439364,0.0
4.00645,0.00258716,12.3782,0.440044,0.0
4.00484,0.00257218,12.5281,0.439704,0.0
4.00261,0.00261667,11.9117,0.431203,0.0
3.9972,0.00258009,11.6285,0.41794,0.0
3.99403,0.00254001,11.7284,0.414199,0.0
3.99205,0.00255765,11.312,0.420661,0.0
3.98985,0.00253683,11.5285,0.413179,0.0
3.98832,0.00254721,11.3953,0.413859,0.0
3.98406,0.00247631,11.5452,0.425762,0.0
3.98511,0.00250401,12.4448,0.432223,0.0
3.9847,0.00256284,10.8955,0.409439,0.0
3.97643,0.0024769,10.8788,0.407398,0.0
3.97287,0.00247547,11.0787,0.413859,0.0
3.972,0.00246542,10.8455,0.407058,0.0
3.97287,0.00245672,10.4623,0.390055,0.0
3.97234,0.00247975,10.4456,0.408758,0.0
3.97256,0.00245776,10.5789,0.409098,0.0
3.97177,0.00246587,10.8621,0.410459,0.0
3.96538,0.00238602,10.0458,0.396856,0.0
3.96235,0.00240892,10.1125,0.394136,0.0
3.96134,0.00233692,9.54602,0.386654,0.0
3.95953,0.0023691,10.5956,0.403317,0.0
3.95933,0.00238816,10.1291,0.388014,0.0
3.95699,0.00233076,10.3957,0.397876,0.0
3.95459,0.0023975,10.7955,0.411819,0.0
3.9542,0.00240542,10.2124,0.397196,0.0
3.95142,0.00239173,9.79592,0.388695,0.0
3.94841,0.00235359,9.5127,0.386314,0.0
3.94551,0.00228834,9.27947,0.382233,0.0
3.94534,0.00231357,8.94627,0.373052,0.0
3.94483,0.00224475,10.2791,0.399237,0.0
3.94218,0.00223243,8.74636,0.36659,0.0
3.94018,0.00228166,9.52936,0.382913,0.0
3.93876,0.00227569,8.76302,0.375092,0.0
3.93625,0.00225922,8.87963,0.36693,0.0
3.93495,0.0022729,9.41274,0.382233,0.0
3.93035,0.00225299,8.52978,0.369311,0.0
3.92566,0.00223204,9.11287,0.377812,0.0
3.92649,0.00219183,8.89629,0.36693,0.0
3.92114,0.00216757,7.84673,0.353668,0.0
3.91616,0.002128,8.11329,0.359109,0.0
3.91702,0.00209713,7.66347,0.350947,0.0
3.91551,0.00207371,7.48022,0.342786,0.0
3.91662,0.00217574,8.02999,0.353328,0.0
3.91858,0.00213741,7.69679,0.349247,0.0
3.91738,0.00212392,8.07997,0.354688,0.0
3.91608,0.00208526,7.79675,0.348907,0.0
3.91185,0.00211256,7.69679,0.350607,0.0
3.90608,0.00203739,6.99708,0.331904,0.0
3.9056,0.00203278,7.86339,0.343466,0.0
3.90692,0.00208908,6.91379,0.324422,0.0
3.90253,0.00208993,7.08038,0.332244,0.0
3.89778,0.00203732,7.08038,0.334964,0.0
3.89707,0.00197194,7.08038,0.339045,0.0
3.89764,0.00202837,6.48063,0.323062,0.0
3.89672,0.0020252,7.06372,0.331904,0.0
3.89686,0.00199938,7.01374,0.330543,0.0
3.89858,0.00201034,7.46356,0.342446,0.0
3.89906,0.00204991,7.34694,0.332584,0.0
3.89738,0.00207611,7.26364,0.335304,0.0
3.89648,0.00206444,7.197,0.335984,0.0
3.89625,0.00204511,6.98042,0.329183,0.0
3.89395,0.00202429,6.73053,0.320681,0.0
3.89521,0.002073,7.93003,0.345506,0.0
3.89615,0.00208928,7.86339,0.350947,0.0
3.89135,0.00203467,7.16368,0.335304,0.0
3.88924,0.00204576,6.93045,0.329183,0.0
3.88846,0.00198355,7.49688,0.342106,0.0
3.88569,0.00204641,6.76385,0.329523,0.0
3.8866,0.00207229,7.58017,0.357068,0.0
3.88613,0.00200022,6.99708,0.339385,0.0
3.88572,0.00203415,6.84715,0.325102,0.0
3.88692,0.00197525,6.63057,0.323062,0.0
3.88419,0.0019521,6.79717,0.323402,0.0
3.88541,0.0020045,6.94711,0.329183,0.0
3.8866,0.00199205,7.16368,0.329523,0.0
3.88354,0.00199367,6.86381,0.323742,0.0
3.88042,0.00200969,6.68055,0.316941,0.0
3.87734,0.00197136,6.79717,0.334284,0.0
3.87748,0.00202195,6.88047,0.333944,0.0
3.87607,0.00203,6.96377,0.323742,0.0
3.87447,0.00199218,7.43024,0.343466,0.0
3.8724,0.00198531,6.31404,0.309459,0.0
3.87146,0.00199893,7.3636,0.337685,0.0
3.87437,0.00200911,6.49729,0.326803,0.0
3.87164,0.00191538,6.78051,0.319661,0.0
3.87019,0.00192083,6.46397,0.316601,0.0
3.87323,0.00193997,6.63057,0.322382,0.0
3.87391,0.00196747,6.71387,0.327143,0.0
3.87119,0.00198109,6.43065,0.321362,0.0
3.86943,0.00198051,6.46397,0.320341,0.0
3.86847,0.00199374,6.74719,0.328503,0.0
3.86684,0.00196662,6.26406,0.317621,0.0
3.86385,0.00193387,6.36401,0.31218,0.0
3.86227,0.00188464,6.18076,0.309799,0.0
3.86157,0.00193393,6.54727,0.321702,0.0
3.85837,0.00192926,6.0808,0.323742,0.0
3.85529,0.00189528,6.19742,0.31286,0.0
3.85597,0.00185779,5.89754,0.302658,0.0
3.85733,0.00190338,5.78092,0.302998,0.0
3.85421,0.00183645,5.64765,0.300618,0.0
3.85518,0.00187504,5.66431,0.303678,0.0
3.85702,0.00191143,5.9142,0.304018,0.0
3.85474,0.00189002,5.61433,0.298917,0.0
3.8532,0.0018609,5.89754,0.309799,0.0
3.85237,0.0018489,5.41441,0.285315,0.0
3.84916,0.00180337,5.68097,0.304018,0.0
3.84708,0.00180103,4.93128,0.277493,0.0
3.84621,0.00179805,5.48105,0.301638,0.0
3.84511,0.00183839,5.39775,0.297217,0.0
3.84409,0.00179098,5.44773,0.292796,0.0
3.84334,0.00181031,5.56435,0.294156,0.0
3.8426,0.00182918,5.78092,0.302998,0.0
3.84225,0.00179604,5.03124,0.284635,0.0
3.8435,0.0017963,6.0808,0.31422,0.0
3.84402,0.00184618,5.14786,0.290076,0.0
3.84011,0.00181219,5.0479,0.282254,0.0
3.84007,0.0017891,5.26447,0.292796,0.0
3.84263,0.0017326,5.38109,0.288375,0.0
3.84032,0.00175576,5.08122,0.280894,0.0
3.83693,0.0018275,5.08122,0.293476,0.0
3.83856,0.00180298,5.41441,0.298577,0.0
3.83866,0.00175926,5.46439,0.292116,0.0
3.83416,0.00179896,5.21449,0.290756,0.0
3.83057,0.00177982,5.18117,0.290076,0.0
3.83061,0.00180881,5.51437,0.298577,0.0
3.83022,0.00179234,4.61474,0.268311,0.0
3.82921,0.0017734,4.8813,0.277493,0.0
3.83282,0.00181848,5.29779,0.293476,0.0
3.83318,0.00179617,4.91462,0.284295,0.0
3.83096,0.00177483,4.798,0.274433,0.0
3.8293,0.00171976,4.36485,0.26117,0.0
3.82538,0.00165237,4.49813,0.268652,0.0
3.82731,0.00169745,4.53145,0.269332,0.0
3.82895,0.00169874,4.7147,0.273752,0.0
3.82684,0.00176828,4.94794,0.275793,0.0
3.82499,0.00172508,4.58142,0.271372,0.0
3.82442,0.00167209,4.94794,0.277833,0.0
3.8254,0.00176445,4.81466,0.272732,0.0
3.82325,0.00170367,4.64806,0.272052,0.0
3.8231,0.00168434,4.66472,0.277493,0.0
3.82354,0.00167131,4.68138,0.277833,0.0
3.82185,0.00169706,4.48147,0.266951,0.0
3.82157,0.00178203,4.74802,0.279534,0.0
3.81992,0.00167046,4.41483,0.272732,0.0
3.8183,0.00165405,4.13161,0.25845,0.0
3.8217,0.00170698,4.89796,0.283614,0.0
3.82135,0.00171178,4.31487,0.25879,0.0
3.8192,0.00171794,4.69804,0.273072,0.0
3.81933,0.00172566,4.33153,0.263551,0.0
3.81797,0.00168506,4.28155,0.26321,0.0
3.81656,0.00165165,4.46481,0.265591,0.0
3.81516,0.00170166,4.33153,0.26117,0.0
3.81277,0.00167293,4.26489,0.26287,0.0
3.81177,0.00168837,3.99833,0.251648,0.0
3.8109,0.00164958,3.96501,0.255049,0.0
3.81062,0.00159496,4.38151,0.26151,0.0
3.81188,0.00167079,4.29821,0.263551,0.0
3.81082,0.00163654,3.98167,0.254369,0.0
3.80981,0.00161053,4.38151,0.266611,0.0
3.81272,0.00166093,4.13161,0.257429,0.0
3.81099,0.00163732,3.79842,0.248588,0.0
3.80816,0.00160755,3.89838,0.249948,0.0
3.80847,0.00161306,4.01499,0.25845,0.0
3.80837,0.00160391,4.01499,0.246547,0.0
3.80478,0.0015971,3.29863,0.234305,0.0
3.80267,0.00155533,3.44856,0.233965,0.0
3.80376,0.00154748,3.58184,0.240086,0.0
3.80123,0.0015384,3.63182,0.244847,0.0
3.79956,0.00152076,3.64848,0.239746,0.0
3.79984,0.00154534,3.29863,0.235325,0.0
3.79886,0.00151415,3.44856,0.231584,0.0
3.79845,0.00157285,3.24865,0.226823,0.0
3.79729,0.0014991,3.3486,0.232265,0.0
3.79868,0.00153665,3.49854,0.236685,0.0
3.80074,0.00155845,3.49854,0.236685,0.0
3.7967,0.00155455,3.33195,0.233965,0.0
3.79706,0.00157453,3.46522,0.233285,0.0
3.79855,0.00152407,3.56518,0.243147,0.0
3.79769,0.0015482,3.41524,0.238726,0.0
3.7945,0.00151343,3.06539,0.223423,0.0
3.79154,0.00148204,3.21533,0.228184,0.0
3.79177,0.00153497,3.41524,0.238726,0.0
3.79101,0.00147711,2.76551,0.21118,0.0
3.78997,0.0014594,3.23199,0.227504,0.0
3.79086,0.00148736,3.16535,0.230224,0.0
3.79071,0.00151564,3.41524,0.231924,0.0
3.78852,0.00147944,3.06539,0.229544,0.0
3.78873,0.00147782,3.23199,0.227504,0.0
3.7894,0.00144675,2.69888,0.21016,0.0
3.78743,0.00140965,2.74885,0.213221,0.0
3.78876,0.00149028,2.93211,0.219342,0.0
3.79111,0.00147406,3.31529,0.236005,0.0
3.78904,0.00147627,3.11537,0.222743,0.0
3.78654,0.00146751,2.86547,0.219682,0.0
3.78749,0.00151667,3.29863,0.232945,0.0
3.78908,0.00149618,3.03207,0.220022,0.0
3.78569,0.00147633,3.09871,0.230564,0.0
3.78202,0.00142995,2.71554,0.213221,0.0
3.78335,0.00140524,2.74885,0.2105,0.0
3.78417,0.00144695,3.04873,0.223083,0.0
3.7818,0.00140174,2.54894,0.202339,0.0
3.78071,0.00138526,2.83215,0.213221,0.0
3.78192,0.00136334,2.4823,0.201319,0.0
3.78128,0.00144221,2.84881,0.215261,0.0
3.7804,0.00139694,2.33236,0.194177,0.0
3.7787,0.001402,2.5656,0.204039,0.0
3.77888,0.00135757,2.54894,0.202339,0.0
3.77737,0.00135698,2.49896,0.200298,0.0
3.77622,0.00133396,2.1491,0.188736,0.0
3.77609,0.00136341,2.4823,0.199618,0.0
3.77569,0.00136924,2.4823,0.199618,0.0
3.77567,0.00140407,2.54894,0.2088,0.0
3.77287,0.00138773,2.18242,0.191457,0.0
3.77312,0.00132819,2.49896,0.201659,0.0
3.77498,0.00133266,2.21574,0.188396,0.0
3.77349,0.001378,2.36568,0.196898,0.0
3.7721,0.00131943,2.28238,0.190777,0.0
3.77285,0.00132137,2.34902,0.198938,0.0
3.77222,0.001335,2.11579,0.182615,0.0
3.77045,0.00131301,1.88255,0.177514,0.0
3.77077,0.00128077,2.36568,0.194177,0.0
3.77061,0.0013324,1.93253,0.178194,0.0
3.76905,0.0012942,1.78259,0.174794,0.0
3.76868,0.00126306,2.08247,0.186016,0.0
3.77004,0.00130276,1.96585,0.176494,0.0
3.76888,0.00132124,2.06581,0.185336,0.0
3.77041,0.00135342,2.33236,0.195537,0.0
3.77,0.00131826,1.74927,0.171733,0.0
3.7661,0.00128427,2.18242,0.188396,0.0
3.76616,0.00126365,1.89921,0.175134,0.0
3.7679,0.00128979,1.99917,0.180915,0.0
3.76825,0.00131372,2.13244,0.186356,0.0
3.7684,0.00125885,1.89921,0.175134,0.0
3.76965,0.00132306,2.29904,0.192817,0.0
3.76913,0.00131865,1.93253,0.179894,0.0
3.76751,0.00133662,2.18242,0.191457,0.0
3.76774,0.00131392,1.89921,0.175134,0.0
3.76674,0.00131502,2.03249,0.180915,0.0
