analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.16641,0.0051191,30.6119,0.653944,0.0
4.16696,0.00510914,30.8969,0.655317,0.0
4.15654,0.00498959,30.964,0.654287,0.0
4.14511,0.00491285,30.2096,0.653257,0.0
4.13718,0.00491468,28.969,0.651197,0.0
4.1312,0.00483991,29.1031,0.655317,0.0
4.12793,0.00484731,28.5666,0.63781,0.0
4.11751,0.00465586,27.9296,0.635407,0.0
4.11673,0.00469515,28.1308,0.649481,0.0
4.11955,0.00468906,28.751,0.649824,0.0
4.10885,0.00468199,28.1811,0.643645,0.0
4.10088,0.00460342,27.9966,0.646735,0.0
4.1056,0.00461645,27.4602,0.63369,0.0
4.10127,0.00467013,26.3537,0.641242,0.0
4.09189,0.00465841,27.3093,0.651197,0.0
4.08937,0.00444549,26.8567,0.641586,0.0
4.08445,0.00445957,26.337,0.618586,0.0
4.07565,0.0044578,25.3982,0.611721,0.0
4.0764,0.00446219,26.5214,0.628884,0.0
4.06927,0.00442762,25.6496,0.608631,0.0
4.05302,0.00437648,24.8282,0.601765,0.0
4.05399,0.00439966,23.9564,0.602452,0.0
4.05696,0.00426714,25.482,0.614123,0.0
4.04858,0.00406299,24.5767,0.596616,0.0
4.04385,0.00420225,23.9564,0.594213,0.0
4.04617,0.00421404,24.4761,0.601765,0.0
4.03779,0.00396575,23.7217,0.595243,0.0
4.03303,0.00403084,23.6211,0.584945,0.0
4.03342,0.00410502,23.5205,0.605198,0.0
4.02779,0.00406312,22.8164,0.563318,0.0
4.02235,0.00405244,22.4644,0.578766,0.0
4.01624,0.00403293,22.0956,0.57396,0.0
4.01199,0.00385517,22.4979,0.579796,0.0
4.01574,0.00391115,23.2523,0.589751,0.0
4.00966,0.00396929,21.9614,0.578079,0.0
3.9984,0.00385111,21.8944,0.561602,0.0
3.99876,0.003868,21.9447,0.576363,0.0
3.99728,0.00383854,20.637,0.562289,0.0
3.99355,0.00382505,22.1961,0.570871,0.0
3.99815,0.0037965,22.1459,0.5719,0.0
3.99268,0.00382112,20.6035,0.57293,0.0
3.98326,0.00375741,21.7435,0.578079,0.0
3.98418,0.00371721,20.6538,0.559542,0.0
3.98639,0.00377129,20.4359,0.560572,0.0
3.98103,0.00370241,21.0059,0.566751,0.0
3.97456,0.00363511,20.1844,0.553707,0.0
3.96664,0.00354711,18.9103,0.543408,0.0
3.9638,0.00358286,20.1341,0.530364,0.0
3.96728,0.00359314,19.5641,0.538602,0.0
3.96438,0.00364552,20.0335,0.550274,0.0
3.95599,0.00370503,19.7318,0.55405,0.0
3.94876,0.00352485,18.8935,0.537229,0.0
3.95208,0.00360001,19.3294,0.550617,0.0
3.95742,0.00360636,19.4971,0.544781,0.0
3.95385,0.00351738,19.5977,0.549244,0.0
3.94693,0.00340535,18.8768,0.536199,0.0
3.94359,0.00352026,18.2397,0.547871,0.0
3.94332,0.00355051,18.3571,0.532423,0.0
3.94234,0.00338879,18.5415,0.524185,0.0
3.93887,0.00347109,17.6027,0.527961,0.0
3.9321,0.00342336,18.1559,0.530707,0.0
3.92809,0.00339246,17.4686,0.520409,0.0
3.92757,0.00335756,17.4853,0.517662,0.0
3.9247,0.00338191,16.6974,0.505305,0.0
3.92097,0.00338296,17.2171,0.501185,0.0
3.92149,0.00335324,18.1894,0.522125,0.0
3.92024,0.00334027,17.4853,0.522468,0.0
3.91983,0.0033038,17.4015,0.519036,0.0
3.92004,0.00333687,17.368,0.521095,0.0
3.91724,0.00334427,17.4853,0.51011,0.0
3.91338,0.00324514,16.6806,0.509081,0.0
3.90844,0.00317927,16.4962,0.505991,0.0
3.90664,0.00328442,16.8818,0.512513,0.0
3.9105,0.00324448,15.9933,0.4902,0.0
3.90935,0.00321535,16.2615,0.509081,0.0
3.90599,0.00326236,16.8818,0.516976,0.0
3.90294,0.00324776,15.9095,0.492603,0.0
3.89618,0.00309396,16.4627,0.497409,0.0
3.89065,0.00324664,16.0604,0.500499,0.0
3.89147,0.00312355,16.1274,0.502558,0.0
3.89283,0.00321685,16.1609,0.503245,0.0
3.88783,0.00308282,15.7418,0.483335,0.0
3.88536,0.00311956,15.7921,0.507364,0.0
3.88615,0.00313579,15.6915,0.487797,0.0
3.88019,0.00312925,14.803,0.487111,0.0
3.87926,0.00304635,15.2389,0.486081,0.0
3.88085,0.00302494,15.0712,0.493633,0.0
3.87696,0.00293335,14.5851,0.477499,0.0
3.87408,0.00297348,14.736,0.476469,0.0
3.87434,0.00299882,14.8701,0.482305,0.0
3.8728,0.00299974,15.4736,0.488827,0.0
3.86717,0.00292654,13.9816,0.461022,0.0
3.86103,0.00293249,14.1324,0.469947,0.0
3.86274,0.00303116,14.1324,0.476812,0.0
3.86063,0.0029649,13.7636,0.465484,0.0
3.85934,0.00301257,14.2833,0.485394,0.0
3.8608,0.00286401,14.3839,0.478186,0.0
3.85928,0.00288771,13.9313,0.46926,0.0
3.85441,0.00281732,13.6295,0.464798,0.0
3.85524,0.002912,13.663,0.487454,0.0
3.85528,0.00285432,13.3948,0.452096,0.0
3.84997,0.00288915,13.5624,0.470977,0.0
3.84904,0.00285248,13.0092,0.458619,0.0
3.8538,0.00291508,13.9648,0.477842,0.0
3.85375,0.00288234,14.2666,0.47235,0.0
3.84749,0.00277621,13.0595,0.450037,0.0
3.84221,0.00275624,13.1936,0.458275,0.0
3.84162,0.00277745,13.378,0.45038,0.0
3.84097,0.00276894,14.0654,0.468231,0.0
3.84422,0.00284142,14.0989,0.47441,0.0
3.84154,0.00278563,13.4786,0.450723,0.0
3.83754,0.00283454,13.1601,0.463768,0.0
3.84048,0.00285471,12.9254,0.451753,0.0
3.83729,0.00273764,12.5231,0.440768,0.0
3.83055,0.00269914,12.2213,0.430127,0.0
3.83013,0.00268107,11.8357,0.435619,0.0
3.83291,0.00276874,12.5733,0.438709,0.0
3.83023,0.00269017,12.6572,0.453126,0.0
3.82618,0.00269868,11.7351,0.439395,0.0
3.82805,0.00271152,12.3051,0.443858,0.0
3.82831,0.00263386,12.0872,0.436992,0.0
3.82448,0.00267943,12.4057,0.435962,0.0
3.81741,0.00263288,11.6178,0.434589,0.0
3.81133,0.00254429,11.4334,0.424634,0.0
3.81367,0.00255366,11.4334,0.429783,0.0
3.81799,0.00257061,11.8022,0.424978,0.0
3.81916,0.00261514,12.0872,0.441455,0.0
3.81498,0.00260348,11.3328,0.427037,0.0
3.81189,0.00250304,11.5507,0.425664,0.0
3.81272,0.00256655,11.601,0.427381,0.0
3.81562,0.00259955,11.3328,0.422918,0.0
3.81772,0.00266935,12.171,0.434933,0.0
3.81608,0.00266889,11.7351,0.42841,0.0
3.80945,0.00259032,11.886,0.434933,0.0
3.80313,0.00254266,10.7125,0.413993,0.0
3.80308,0.00247869,11.0478,0.419828,0.0
3.80408,0.00243554,11.3663,0.416052,0.0
3.79938,0.00247816,11.1651,0.423604,0.0
3.79984,0.00250357,10.964,0.420515,0.0
3.80146,0.00257526,11.0645,0.426694,0.0
3.80052,0.00256773,11.3495,0.421202,0.0
3.80002,0.00259117,10.964,0.419142,0.0
3.8026,0.00253486,11.0142,0.413649,0.0
3.80193,0.00251522,11.0645,0.416739,0.0
3.80265,0.00252328,11.316,0.416739,0.0
3.80308,0.00252779,11.1651,0.408157,0.0
3.79871,0.00248451,11.3998,0.418799,0.0
3.7992,0.00247201,11.4837,0.424978,0.0
3.79762,0.00253153,10.7963,0.412963,0.0
3.79098,0.00246828,10.4778,0.401635,0.0
3.79078,0.002432,10.6119,0.411933,0.0
3.79101,0.00243718,10.4946,0.416052,0.0
3.78859,0.00251365,10.6287,0.421888,0.0
3.78724,0.00243416,10.6287,0.404381,0.0
3.79204,0.00249551,11.4669,0.435276,0.0
3.79319,0.00250435,10.7125,0.4085,0.0
3.78733,0.00248438,10.9975,0.417425,0.0
3.78776,0.00248059,10.2431,0.406097,0.0
3.78849,0.00250317,10.394,0.408844,0.0
3.78749,0.00254724,10.3101,0.412963,0.0
3.78425,0.00240581,10.2431,0.402665,0.0
3.78215,0.00232207,10.461,0.402665,0.0
3.78284,0.00233608,9.82397,0.403694,0.0
3.78131,0.00246055,9.94132,0.404381,0.0
3.78155,0.00236345,10.5784,0.416052,0.0
3.78086,0.00239658,9.75692,0.396142,0.0
3.78035,0.00244176,10.2431,0.404724,0.0
3.78129,0.00245368,10.964,0.419828,0.0
3.77845,0.00246972,9.45516,0.394769,0.0
3.77584,0.00241753,10.1257,0.406441,0.0
3.77914,0.00246376,10.1928,0.400605,0.0
3.77985,0.00240116,10.6119,0.415709,0.0
3.77901,0.0024633,10.1257,0.397172,0.0
3.78043,0.00245623,10.3269,0.406784,0.0
3.77767,0.00239704,10.2096,0.403008,0.0
3.77392,0.00240738,9.70662,0.384128,0.0
3.77676,0.00230518,9.97485,0.391336,0.0
3.77839,0.00240254,10.5784,0.396829,0.0
3.77712,0.00247666,10.5113,0.412276,0.0
3.77429,0.00241996,10.0754,0.398202,0.0
3.77159,0.00248425,9.8575,0.395799,0.0
3.76938,0.00237314,9.94132,0.398888,0.0
3.7741,0.0024707,10.4107,0.41056,0.0
3.77502,0.00246441,9.97485,0.408844,0.0
3.772,0.00253185,11.1987,0.433216,0.0
3.77214,0.00246677,10.0754,0.396829,0.0
3.77283,0.00244484,9.60604,0.389277,0.0
3.77472,0.00245034,10.2598,0.402665,0.0
3.77561,0.00247417,9.67309,0.393739,0.0
3.7719,0.00246323,10.2263,0.41159,0.0
3.77265,0.00247116,9.74015,0.395112,0.0
3.7748,0.00245695,10.5113,0.414336,0.0
3.77642,0.00248196,10.6287,0.420858,0.0
3.77355,0.00253251,10.3772,0.404038,0.0
3.77338,0.00252393,10.8801,0.41159,0.0
3.77375,0.00250619,10.4778,0.411933,0.0
3.77363,0.0025972,10.6957,0.421202,0.0
3.77712,0.00258318,10.964,0.424978,0.0
3.77632,0.00249584,10.9807,0.4085,0.0
3.77488,0.00257173,10.6957,0.413306,0.0
3.7761,0.00248733,10.2431,0.40953,0.0
3.77959,0.00255529,11.0478,0.423948,0.0
3.78099,0.00256079,11.0645,0.416739,0.0
3.77954,0.00253205,10.9137,0.419485,0.0
3.7811,0.0025386,11.9028,0.441798,0.0
3.78441,0.00267341,11.2154,0.423948,0.0
3.78005,0.00260414,11.6178,0.436649,0.0
3.77602,0.00256603,11.1987,0.429097,0.0
3.7761,0.00253742,10.9807,0.422575,0.0
3.7785,0.0025822,11.5675,0.43356,0.0
3.78243,0.0025898,11.5842,0.435619,0.0
3.78194,0.00264087,12.0034,0.433216,0.0
3.78166,0.00274366,11.7351,0.443171,0.0
3.78308,0.0027178,11.6178,0.4315,0.0
3.785,0.00271034,12.3722,0.448664,0.0
3.78594,0.00274838,11.6178,0.430127,0.0
3.78618,0.00273712,11.8692,0.444888,0.0
3.79306,0.00294461,12.9254,0.457932,0.0
3.80137,0.0031646,13.093,0.457932,0.0
3.79812,0.00313357,12.6404,0.464454,0.0
3.79625,0.00326406,12.8248,0.466514,0.0
3.79874,0.00342218,12.6907,0.472007,0.0
3.7975,0.00352616,12.6907,0.46926,0.0
3.80323,0.00399686,13.093,0.496036,0.0
3.81412,0.00440863,14.0821,0.522468,0.0
3.81997,0.00471872,13.8977,0.518692,0.0
3.83698,0.00607169,15.2724,0.589751,0.0
3.87881,0.00960381,15.6915,0.630258,0.0
3.96759,0.0168838,17.9883,0.746972,0.0
4.05155,0.0239236,17.0997,0.764136,0.0
3.9681,0.0216098,13.0763,0.628884,0.0
3.8511,0.0209509,10.6454,0.579796,0.0
3.86124,0.0182938,9.77368,0.537229,0.0
3.90232,0.0240769,10.1593,0.574647,0.0
3.87383,0.0214888,9.82397,0.522812,0.0
3.75316,0.00925672,6.52137,0.371083,0.0
3.68611,0.00461036,5.43168,0.306547,0.0
3.70788,0.00340994,5.06287,0.293159,0.0
3.71104,0.00263635,5.83403,0.309636,0.0
3.70333,0.00266058,5.54904,0.315815,0.0
3.69932,0.00220258,4.79464,0.279428,0.0
3.68851,0.00171381,4.22464,0.26707,0.0
3.68994,0.00169895,4.25817,0.263637,0.0
3.69489,0.00169862,4.50964,0.274965,0.0
3.69102,0.00169358,4.40905,0.274622,0.0
3.68791,0.00162738,4.2917,0.263294,0.0
3.69069,0.0016702,4.39229,0.275995,0.0
3.68817,0.00159163,3.55407,0.241324,0.0
3.68332,0.00155988,4.04023,0.259175,0.0
3.68379,0.00157579,3.78877,0.250249,0.0
3.68353,0.00150835,4.02347,0.257458,0.0
3.68136,0.00155483,3.63789,0.24613,0.0
3.68024,0.001502,3.41995,0.236175,0.0
3.67875,0.00146251,3.36966,0.240638,0.0
