analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.8064,0.00137385,2.81549,0.212881,0.0
3.80382,0.00136146,2.6489,0.20846,0.0
3.80358,0.00134641,2.59892,0.202679,0.0
3.8057,0.00137579,3.33195,0.232945,0.0
3.80553,0.00139337,2.63224,0.20778,0.0
3.80536,0.00140116,2.76551,0.214921,0.0
3.80609,0.00136055,3.13203,0.225463,0.0
3.80395,0.0013828,2.58226,0.20744,0.0
3.80097,0.00133415,2.399,0.200979,0.0
3.80113,0.00131437,2.5656,0.205399,0.0
3.80225,0.00132974,2.68222,0.20812,0.0
3.79977,0.00133026,2.43232,0.199278,0.0
3.79851,0.00130717,2.66556,0.20914,0.0
3.79999,0.00130503,2.58226,0.20608,0.0
3.79929,0.00130704,2.89879,0.215601,0.0
3.79805,0.00132403,2.66556,0.20914,0.0
3.7972,0.00133843,2.3157,0.193497,0.0
3.79732,0.00131255,2.71554,0.212201,0.0
3.79694,0.0012534,2.43232,0.195197,0.0
3.79584,0.00125917,2.38234,0.197578,0.0
3.7944,0.00123705,2.26572,0.188736,0.0
3.79535,0.00133428,2.18242,0.189756,0.0
3.79664,0.00132838,2.59892,0.205399,0.0
3.79625,0.00128836,2.24906,0.192477,0.0
3.79482,0.00132371,2.4823,0.204039,0.0
3.79424,0.00124607,2.1491,0.185676,0.0
3.79246,0.00123829,2.13244,0.184995,0.0
3.7923,0.00120028,2.03249,0.180915,0.0
