analog,analog_sterr,photon_counting,pc_sterr,overflow_info
29.3154,0.169098,173.177,0.891559,0.0
66.7059,0.378343,195.903,0.862148,0.0
262.155,2.27429,119.064,1.38299,0.0
472.782,0.0991934,1.72241,0.175781,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,20.6856,0.603948,0.0
473.457,0.0,15.5518,0.559832,0.0
473.457,0.0,3.8796,0.282481,0.0
473.457,0.0,11.9064,0.46476,0.0
473.457,0.0,40.8528,0.784517,0.0
473.457,0.0,99.2642,1.01502,0.0
473.457,0.0,151.672,1.02254,0.0
473.457,0.0,129.599,1.054,0.0
473.457,0.0,88.5452,0.909,0.0
473.457,0.0,80.301,0.890191,0.0
473.457,0.0,80.7191,0.887113,0.0
473.457,6.39242e-06,87.2241,0.899425,0.0
473.457,0.0,104.114,0.926442,0.0
473.457,0.0,112.207,0.954142,0.0
473.457,6.39242e-06,117.207,0.913104,0.0
473.457,0.0,131.672,0.906264,0.0
473.457,0.0,154.967,0.902161,0.0
473.457,0.0,176.187,0.899083,0.0
473.457,0.0,188.344,0.900451,0.0
473.457,0.0,196.773,0.890875,0.0
473.457,0.0,203.161,0.879247,0.0
473.457,0.0,204.498,0.91755,0.0
473.457,0.0,203.913,0.913788,0.0
473.457,0.0,207.642,0.875144,0.0
473.457,0.0,203.261,0.878905,0.0
473.457,6.39242e-06,203.829,0.866936,0.0
473.457,0.0,201.237,0.892585,0.0
473.541,0.0243166,202.759,0.872066,1.0
475.661,0.142795,202.659,0.891901,1.0
482.654,0.242824,202.124,0.898399,1.0
498.572,0.109399,201.522,0.907974,1.0
499.995,0.00471095,202.057,0.884377,1.0
500.0,0.0,203.645,0.903186,1.0
499.982,0.0151183,201.003,0.893953,1.0
499.048,0.0957162,203.495,0.863174,1.0
493.212,0.321011,201.271,0.882667,1.0
468.439,0.58231,204.147,0.890875,1.0
424.408,0.627435,200.803,0.896005,1.0
379.623,0.600399,203.395,0.887455,0.0
337.103,0.598792,200.836,0.898741,0.0
295.24,0.597381,203.796,0.895663,0.0
254.73,0.581851,202.492,0.886087,0.0
216.136,0.554397,202.525,0.900451,0.0
179.987,0.51529,203.261,0.892585,0.0
147.531,0.469148,202.726,0.883693,0.0
119.157,0.421413,202.023,0.863516,0.0
94.5462,0.369516,201.338,0.890191,0.0
74.0466,0.31394,199.783,0.880615,0.0
57.7054,0.264157,199.532,0.870014,0.0
44.9007,0.218228,197.074,0.877196,0.0
35.1405,0.177218,196.622,0.887113,0.0
27.8485,0.14478,194.615,0.85907,0.0
22.4099,0.116603,194.064,0.876854,0.0
18.4709,0.0934129,192.776,0.85907,0.0
15.554,0.075613,192.258,0.865226,0.0
13.396,0.0630202,190.953,0.864884,0.0
11.849,0.0535812,188.796,0.881983,0.0
10.6763,0.0465213,187.04,0.859754,0.0
9.77321,0.0387148,185.853,0.858728,0.0
9.07192,0.0342783,185.736,0.860438,0.0
8.53833,0.0316089,182.977,0.863516,0.0
8.12502,0.0292463,180.903,0.85565,0.0
7.84202,0.0274567,178.863,0.850863,0.0
7.63479,0.0271626,177.525,0.8642,0.0
7.44487,0.025212,175.418,0.867962,0.0
7.32676,0.0252073,174.565,0.846075,0.0
7.18439,0.0251758,171.773,0.845733,0.0
6.94108,0.0238511,170.953,0.845391,0.0
6.75682,0.0231407,169.532,0.847785,0.0
6.64847,0.0223825,166.94,0.841287,0.0
6.51068,0.022561,167.09,0.863174,0.0
6.37958,0.0218396,166.104,0.854282,0.0
6.27536,0.0216965,164.064,0.842997,0.0
6.13311,0.020857,162.893,0.841287,0.0
6.00253,0.0212597,162.525,0.865568,0.0
5.91419,0.0213103,159.448,0.840945,0.0
5.79365,0.0206705,159.983,0.8642,0.0
5.69411,0.0198218,158.813,0.85394,0.0
5.67334,0.0198642,155.401,0.860096,0.0
5.64737,0.0193874,155.753,0.867962,0.0
5.63015,0.0188406,152.375,0.874118,0.0
5.67064,0.0187694,153.712,0.85394,0.0
5.69478,0.0187974,152.057,0.824872,0.0
5.66876,0.0180716,149.983,0.851888,0.0
5.6846,0.0178056,151.171,0.874118,0.0
5.72239,0.0177919,148.612,0.826923,0.0
5.73958,0.0174011,149.247,0.836157,0.0
5.80059,0.017316,148.462,0.844023,0.0
5.85505,0.0170847,146.923,0.850521,0.0
5.86183,0.0168853,149.147,0.849153,0.0
5.89105,0.0168904,147.542,0.835815,0.0
5.92411,0.0164519,145.836,0.849837,0.0
5.95684,0.016514,145.318,0.839919,0.0
6.00605,0.0160823,146.02,0.835815,0.0
6.05002,0.0167109,144.264,0.853598,0.0
6.07498,0.0166094,143.311,0.862148,0.0
6.10769,0.016333,143.361,0.830343,0.0
6.16886,0.0164448,141.656,0.86591,0.0
6.20232,0.01613,140.652,0.833079,0.0
6.21213,0.0157522,141.538,0.837525,0.0
6.25483,0.0159508,140.903,0.849837,0.0
6.28287,0.015577,140.936,0.848127,0.0
6.29786,0.0158039,138.679,0.829317,0.0
6.35019,0.0157876,140.017,0.853598,0.0
6.39152,0.0158208,140.351,0.859754,0.0
6.3908,0.0155483,138.98,0.833421,0.0
6.41623,0.0155602,139.047,0.841971,0.0
6.4456,0.0151696,139.03,0.842655,0.0
6.48811,0.0156987,139.565,0.857018,0.0
6.54391,0.015216,136.689,0.842997,0.0
6.5627,0.0151586,138.997,0.859754,0.0
6.57963,0.0152344,138.562,0.831711,0.0
6.60459,0.0151409,138.361,0.848469,0.0
6.61422,0.0149066,134.666,0.861806,0.0
6.62817,0.0145161,135.786,0.848811,0.0
6.66639,0.0148419,134.649,0.85223,0.0
6.69642,0.0144732,135.151,0.840603,0.0
6.69455,0.0147309,136.538,0.862148,0.0
6.685,0.0149542,135.569,0.834105,0.0
6.70621,0.0147785,135.151,0.828633,0.0
6.73784,0.0146486,135.903,0.844707,0.0
6.75714,0.0147231,135.669,0.841287,0.0
6.77058,0.0144124,132.86,0.852914,0.0
6.78878,0.014559,134.498,0.872066,0.0
6.80675,0.0142048,134.766,0.82282,0.0
6.81715,0.0145099,132.742,0.853598,0.0
6.82946,0.0145519,134.114,0.840603,0.0
6.82579,0.0143293,132.96,0.834789,0.0
6.83846,0.0141648,131.605,0.847785,0.0
6.86343,0.0142978,131.639,0.819058,0.0
6.84138,0.0143223,132.542,0.842655,0.0
6.82605,0.013901,132.609,0.812902,0.0
6.83438,0.0140761,133.612,0.865568,0.0
6.83447,0.0140097,129.967,0.867278,0.0
6.8115,0.0138558,131.505,0.836157,0.0
6.79118,0.0138129,129.164,0.808456,0.0
6.79847,0.0136554,129.398,0.828633,0.0
6.79178,0.0138481,127.508,0.81598,0.0
6.75912,0.0136062,127.893,0.843339,0.0
6.77553,0.0137238,128.194,0.844023,0.0
6.79372,0.0139018,127.291,0.839235,0.0
6.76222,0.0137573,126.706,0.862148,0.0
6.74677,0.0134264,126.271,0.846417,0.0
6.74176,0.0134506,126.656,0.841971,0.0
6.71153,0.0133453,126.589,0.837183,0.0
6.68925,0.0132166,125.903,0.837525,0.0
6.67327,0.0134685,124.933,0.870014,0.0
6.66076,0.0128223,123.662,0.841287,0.0
6.6544,0.0128438,124.699,0.853598,0.0
6.62673,0.0132742,122.826,0.838209,0.0
6.58071,0.0127884,121.405,0.839235,0.0
6.55769,0.0125677,122.575,0.86249,0.0
6.57139,0.012619,122.358,0.828633,0.0
6.55002,0.012378,121.722,0.842655,0.0
6.52276,0.0128523,121.538,0.831711,0.0
6.5085,0.0124634,119.281,0.844365,0.0
6.46258,0.0124707,118.211,0.852572,0.0
6.43233,0.0125621,118.478,0.846075,0.0
6.4064,0.0122269,116.873,0.854966,0.0
6.38069,0.0121856,119.047,0.846759,0.0
6.38647,0.0125567,115.953,0.844707,0.0
6.35886,0.0116926,116.455,0.836157,0.0
6.32501,0.0114488,116.94,0.831711,0.0
6.31057,0.0115244,115.569,0.85394,0.0
6.2871,0.0118782,114.03,0.832737,0.0
6.27304,0.0117986,114.13,0.85565,0.0
6.25602,0.0116546,113.829,0.832053,0.0
6.2231,0.0114338,111.94,0.851205,0.0
6.2072,0.0115878,113.227,0.829659,0.0
6.19364,0.0113658,110.769,0.847443,0.0
6.16751,0.0115767,110.033,0.85565,0.0
6.13511,0.0111531,109.448,0.868988,0.0
6.09906,0.0112334,108.98,0.85565,0.0
6.07909,0.0110574,109.532,0.842655,0.0
6.0632,0.0111248,107.542,0.82624,0.0
6.02509,0.0107494,107.191,0.849153,0.0
5.99273,0.0107833,106.304,0.849153,0.0
5.98569,0.0109338,105.786,0.873776,0.0
5.95998,0.0108025,104.281,0.861464,0.0
5.93239,0.0105586,103.779,0.831711,0.0
5.91666,0.0104128,103.579,0.823846,0.0
5.89422,0.0104771,101.07,0.845733,0.0
5.8766,0.0103247,102.676,0.836157,0.0
5.84281,0.0104639,101.371,0.837867,0.0
5.80027,0.0106201,101.371,0.858386,0.0
5.789,0.0104071,100.017,0.831027,0.0
5.77317,0.0100655,98.9465,0.843339,0.0
5.73918,0.0102771,99.6321,0.837867,0.0
5.70819,0.010006,96.689,0.828633,0.0
5.69845,0.00977153,96.4381,0.837525,0.0
5.67763,0.0100465,96.505,0.845733,0.0
5.63335,0.00989638,95.7692,0.856676,0.0
5.61463,0.00968601,95.5017,0.854282,0.0
5.59459,0.00943912,93.2943,0.830001,0.0
5.55315,0.00932902,91.9231,0.858044,0.0
5.53737,0.00936268,91.9398,0.839919,0.0
5.52991,0.00936287,91.1538,0.859412,0.0
5.5002,0.00941251,90.7358,0.85223,0.0
5.46298,0.00922093,87.1572,0.825214,0.0
5.4411,0.00923868,87.6589,0.823162,0.0
5.44302,0.00926992,88.0769,0.836157,0.0
5.41739,0.00902786,87.5585,0.831711,0.0
5.37398,0.00899374,85.5351,0.832395,0.0
5.3742,0.00882343,85.5017,0.834789,0.0
5.36232,0.00889107,83.796,0.845049,0.0
5.31848,0.00879205,83.4114,0.823504,0.0
5.29404,0.00868971,81.8896,0.826923,0.0
5.27441,0.00856936,82.8763,0.827265,0.0
5.24919,0.0084012,80.9532,0.81085,0.0
5.22619,0.00836957,81.3211,0.823162,0.0
5.21221,0.00822202,79.4649,0.848469,0.0
5.18872,0.00832449,79.5652,0.804352,0.0
5.16874,0.00843232,78.4448,0.827265,0.0
5.15154,0.00826957,76.3211,0.82453,0.0
5.12683,0.0080022,76.6054,0.81769,0.0
5.1104,0.00791864,76.1706,0.826923,0.0
5.09458,0.00784174,75.301,0.823162,0.0
5.06201,0.00792236,73.8963,0.827607,0.0
5.04109,0.00771324,72.6923,0.807772,0.0
5.0324,0.0074625,71.4047,0.805036,0.0
5.02478,0.00766033,72.6254,0.809482,0.0
5.01019,0.00758284,70.7023,0.810166,0.0
4.97998,0.0074231,68.3612,0.82111,0.0
4.96644,0.00744606,68.9967,0.802642,0.0
4.95748,0.00753386,68.6288,0.800591,0.0
4.94151,0.0073186,68.8462,0.792725,0.0
4.93304,0.00737385,68.4114,0.805378,0.0
4.90572,0.00714803,66.3211,0.800249,0.0
4.88946,0.00714731,66.8729,0.800591,0.0
4.89106,0.00715253,66.087,0.810166,0.0
4.87322,0.0072188,63.7793,0.788279,0.0
4.85194,0.0068969,63.9967,0.790331,0.0
4.83894,0.00693401,62.5084,0.797171,0.0
4.83466,0.00691575,62.8428,0.787937,0.0
4.82795,0.00710967,62.592,0.794093,0.0
4.81497,0.00686872,63.3445,0.793751,0.0
4.79052,0.00686285,60.1338,0.787595,0.0
4.7693,0.00679038,61.1204,0.780755,0.0
4.76645,0.00653201,60.786,0.773916,0.0
4.75712,0.00650937,59.3813,0.781439,0.0
4.7469,0.00658347,59.3311,0.770154,0.0
4.73559,0.00641844,57.1572,0.774258,0.0
4.72015,0.00644878,57.9264,0.777335,0.0
4.70555,0.0065414,57.2074,0.792725,0.0
4.6918,0.00640253,56.7893,0.765366,0.0
4.68772,0.00628942,56.7391,0.765024,0.0
4.68275,0.00647715,55.5853,0.769812,0.0
4.6674,0.00631362,54.4147,0.762972,0.0
4.6569,0.00627422,55.1839,0.759552,0.0
4.64741,0.00643717,53.7793,0.778019,0.0
4.6411,0.00632934,55.1003,0.785885,0.0
4.63228,0.00617671,52.1739,0.75579,0.0
4.62197,0.00627566,53.5117,0.772548,0.0
4.61404,0.00619699,53.0769,0.760236,0.0
4.59081,0.00596915,50.7023,0.753738,0.0
4.57542,0.0061375,49.6154,0.762288,0.0
4.57342,0.00604932,49.8662,0.752028,0.0
4.56056,0.00574691,50.2174,0.754422,0.0
4.54591,0.00571306,48.1104,0.738349,0.0
4.54954,0.00572859,49.1472,0.763998,0.0
4.54154,0.0058186,48.2943,0.733219,0.0
4.52553,0.0057614,47.7425,0.722618,0.0
4.52204,0.00575898,47.2742,0.737323,0.0
