analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.6495,0.0269749,171.328,0.868241,0.0
13.609,0.0262621,171.211,0.842282,0.0
13.5836,0.0267116,170.092,0.867899,0.0
13.5599,0.0261262,170.426,0.853895,0.0
13.5564,0.0260282,169.574,0.8375,0.0
13.5608,0.026166,169.925,0.850821,0.0
13.5041,0.0258969,169.256,0.862092,0.0
13.4658,0.0257211,168.555,0.862434,0.0
13.481,0.0253881,167.435,0.832718,0.0
13.4747,0.0256707,166.984,0.832718,0.0
13.4404,0.0250632,168.053,0.845698,0.0
13.439,0.0252979,167.569,0.861751,0.0
13.4353,0.0251458,166.917,0.850138,0.0
13.4156,0.0244924,170.192,0.845356,0.0
13.4135,0.0249394,168.521,0.843307,0.0
13.3325,0.0247452,167.736,0.84399,0.0
13.2701,0.0245217,166.466,0.856628,0.0
13.2901,0.0244531,167.619,0.854237,0.0
13.2688,0.0238049,165.781,0.83955,0.0
13.2488,0.0241295,166.951,0.85492,0.0
13.2497,0.0241026,166.767,0.838183,0.0
13.2357,0.0237523,166.951,0.838867,0.0
13.2344,0.0240148,165.38,0.840574,0.0
13.2316,0.0235575,166.366,0.855261,0.0
13.1672,0.0237422,164.612,0.829303,0.0
13.1009,0.0232824,165.363,0.860043,0.0
13.0919,0.0235679,165.547,0.828278,0.0
13.0572,0.023344,163.709,0.860043,0.0
12.9731,0.0234411,164.561,0.823838,0.0
12.9625,0.0226075,164.11,0.85287,0.0
12.946,0.022739,163.776,0.839891,0.0
12.9576,0.0232035,164.478,0.831011,0.0
13.0365,0.0229218,164.01,0.827937,0.0
13.0431,0.0231966,164.762,0.856969,0.0
12.9411,0.0231086,164.862,0.83955,0.0
12.855,0.0226483,162.74,0.840233,0.0
12.8784,0.0219746,163.642,0.820081,0.0
12.9266,0.0228328,165.046,0.842282,0.0
12.9178,0.0221927,162.573,0.845015,0.0
12.8818,0.0219678,163.325,0.823155,0.0
12.856,0.022369,164.795,0.849455,0.0
12.8472,0.0222523,163.175,0.835792,0.0
12.8439,0.0223341,163.208,0.865508,0.0
12.8976,0.0222046,162.189,0.853895,0.0
12.9624,0.0227499,162.723,0.833402,0.0
12.963,0.0226117,163.525,0.825204,0.0
12.9606,0.0226935,161.972,0.842624,0.0
12.9491,0.0225282,163.876,0.842282,0.0
12.9111,0.0223905,162.573,0.824521,0.0
12.9298,0.0226399,162.206,0.830669,0.0
12.9426,0.0219441,163.175,0.842624,0.0
12.8692,0.0217265,162.64,0.851846,0.0
12.8092,0.0220773,161.119,0.831352,0.0
12.8171,0.0219725,162.089,0.847405,0.0
12.8231,0.0217919,162.005,0.838525,0.0
12.7712,0.0222902,161.838,0.825546,0.0
12.7031,0.0218276,162.406,0.840916,0.0
12.6889,0.0216969,161.053,0.841941,0.0
12.647,0.0218099,160.969,0.82862,0.0
12.5432,0.0217041,160.368,0.847747,0.0
12.4885,0.0218666,161.32,0.848089,0.0
12.4514,0.0213998,159.866,0.832035,0.0
12.4031,0.0210241,159.9,0.849455,0.0
12.3554,0.0208346,158.396,0.853554,0.0
12.3176,0.0207575,159.566,0.835109,0.0
12.3354,0.0209449,159.599,0.838525,0.0
12.3272,0.0213321,159.983,0.837842,0.0
12.2522,0.0206932,159.95,0.841941,0.0
12.2376,0.0206897,160.201,0.823496,0.0
12.2561,0.0203993,158.663,0.844331,0.0
12.1763,0.0206371,158.747,0.816324,0.0
12.115,0.0206052,158.881,0.829986,0.0
12.0971,0.020702,158.897,0.831011,0.0
12.0594,0.0204171,158.463,0.853212,0.0
11.9928,0.0204037,158.262,0.835109,0.0
11.9319,0.0205725,159.365,0.854237,0.0
11.8991,0.0200557,157.644,0.848772,0.0
11.8669,0.0201728,157.811,0.845015,0.0
11.8391,0.0193751,156.007,0.844673,0.0
11.8439,0.0200868,156.759,0.853212,0.0
11.8288,0.0197983,156.291,0.841599,0.0
11.7764,0.0199539,155.94,0.828278,0.0
11.757,0.0198259,156.307,0.840233,0.0
11.7277,0.0194903,157.327,0.842965,0.0
11.6949,0.0200277,156.575,0.849796,0.0
11.6681,0.0199423,155.656,0.839208,0.0
11.6212,0.0192386,157.31,0.85287,0.0
11.5914,0.0195202,156.124,0.818373,0.0
11.5768,0.0193721,156.742,0.830328,0.0
11.578,0.0197473,155.505,0.852529,0.0
11.5432,0.0192115,156.324,0.835451,0.0
11.5031,0.0193937,154.937,0.82657,0.0
11.4937,0.0192311,155.288,0.843648,0.0
11.4679,0.0189896,156.909,0.853895,0.0
11.415,0.0189192,156.424,0.851163,0.0
11.3954,0.0194788,155.188,0.838525,0.0
11.3653,0.019382,155.656,0.832377,0.0
11.2944,0.0196003,154.436,0.841257,0.0
11.2729,0.019693,155.89,0.832035,0.0
11.2737,0.0197735,154.436,0.825204,0.0
11.2243,0.0193106,154.536,0.838183,0.0
11.1786,0.0189403,153.701,0.851163,0.0
11.177,0.0194721,152.966,0.837159,0.0
11.1632,0.0190638,155.338,0.843648,0.0
11.119,0.0192119,153.5,0.8375,0.0
11.053,0.0189534,153.4,0.818373,0.0
11.0145,0.0188278,153.617,0.829986,0.0
10.9928,0.0192252,152.715,0.831694,0.0
10.9506,0.0198718,153.751,0.834085,0.0
10.9045,0.0191264,153.099,0.827937,0.0
10.8859,0.0185135,151.947,0.835451,0.0
10.8641,0.0190842,151.997,0.815299,0.0
10.8255,0.0187108,152.765,0.836817,0.0
10.7722,0.0185957,149.557,0.828278,0.0
10.7345,0.0187978,151.178,0.838867,0.0
10.7423,0.0183224,150.894,0.848772,0.0
10.7315,0.0186645,151.763,0.823496,0.0
10.7031,0.0189817,150.71,0.840574,0.0
10.6881,0.0188105,151.93,0.850138,0.0
10.6409,0.0182098,151.211,0.813933,0.0
10.5988,0.0182724,151.646,0.843307,0.0
10.5873,0.0190594,151.128,0.812908,0.0
10.564,0.0189625,150.109,0.842282,0.0
10.5426,0.0186006,150.81,0.842282,0.0
10.5171,0.0185842,150.727,0.847747,0.0
10.4999,0.0186906,151.245,0.828961,0.0
10.4883,0.0185906,151.078,0.84399,0.0
10.4607,0.0184545,149.039,0.846039,0.0
10.4214,0.0189625,149.791,0.812225,0.0
10.3872,0.0186149,149.19,0.847747,0.0
10.3535,0.0185778,149.975,0.834426,0.0
10.3418,0.0184436,149.039,0.814616,0.0
10.3189,0.0181229,148.571,0.826912,0.0
10.2906,0.018155,148.872,0.852529,0.0
10.2808,0.0184753,149.724,0.837159,0.0
10.2576,0.018589,147.018,0.829986,0.0
10.197,0.0177974,149.407,0.843648,0.0
10.1714,0.0180132,148.438,0.842965,0.0
10.176,0.0182028,147.686,0.829986,0.0
10.1446,0.0184654,147.235,0.831011,0.0
10.1176,0.0182831,147.084,0.857652,0.0
10.1179,0.0179253,148.789,0.834085,0.0
10.1108,0.0181553,145.948,0.851163,0.0
10.051,0.0180196,146.115,0.830669,0.0
10.0145,0.0176971,146.65,0.855603,0.0
10.0483,0.0175128,146.784,0.836476,0.0
10.0429,0.0180406,147.034,0.843648,0.0
9.99773,0.0177026,146.266,0.834085,0.0
9.98531,0.0176788,147.636,0.838867,0.0
9.98069,0.018353,146.566,0.846722,0.0
9.95335,0.0177983,145.948,0.847064,0.0
9.94878,0.0182352,147.051,0.850821,0.0
9.92984,0.0184057,145.798,0.851846,0.0
9.89649,0.0177627,146.951,0.840233,0.0
9.87115,0.0176034,146.433,0.831694,0.0
9.86252,0.0175471,146.332,0.823838,0.0
9.8669,0.0173742,145.865,0.828278,0.0
9.84029,0.0179651,145.581,0.831352,0.0
9.81077,0.0174285,145.48,0.836817,0.0
9.83421,0.0177999,145.48,0.837842,0.0
9.84229,0.0177442,146.299,0.849455,0.0
9.78595,0.0174116,144.896,0.825887,0.0
9.7511,0.0174887,146.817,0.838525,0.0
9.76168,0.0177685,144.094,0.827254,0.0
9.73909,0.0172605,145.931,0.847405,0.0
9.70417,0.0172145,144.177,0.8375,0.0
9.70034,0.0173153,144.728,0.842965,0.0
9.68544,0.0173216,145.196,0.843648,0.0
9.65852,0.0175276,144.779,0.851846,0.0
9.66821,0.0176034,145.38,0.844673,0.0
9.68213,0.0174512,145.213,0.827595,0.0
9.67384,0.0176214,144.394,0.827937,0.0
9.65425,0.0173139,145.146,0.829644,0.0
9.63249,0.0175162,144.912,0.828278,0.0
9.61843,0.017586,144.277,0.833402,0.0
9.61803,0.0175823,144.979,0.853895,0.0
9.6073,0.0173438,143.876,0.830669,0.0
9.59723,0.0172962,143.409,0.80232,0.0
9.60986,0.0172496,143.542,0.829644,0.0
9.57785,0.0170733,145.079,0.838525,0.0
9.54712,0.0175249,144.678,0.849113,0.0
9.56173,0.0174373,144.027,0.84843,0.0
9.53992,0.0171913,144.194,0.866874,0.0
9.52452,0.0170574,143.659,0.834426,0.0
9.52762,0.0169861,142.54,0.814616,0.0
9.51208,0.0169217,145.33,0.8375,0.0
9.52401,0.0171492,142.757,0.836134,0.0
9.53076,0.0175378,144.244,0.851846,0.0
9.50267,0.0173984,144.01,0.816324,0.0
9.46971,0.0174703,143.743,0.837159,0.0
9.46239,0.0172266,143.024,0.835792,0.0
9.46318,0.0169754,142.339,0.844673,0.0
9.42836,0.0168535,143.609,0.847064,0.0
9.40302,0.0167917,143.024,0.847064,0.0
9.39902,0.0174196,142.891,0.858335,0.0
9.37269,0.0171672,141.938,0.849113,0.0
9.35456,0.0170286,142.306,0.831011,0.0
9.34243,0.0165525,143.241,0.841941,0.0
9.30117,0.0164716,141.871,0.838183,0.0
9.27612,0.0164266,142.824,0.836134,0.0
9.28153,0.0161206,141.253,0.836817,0.0
9.27784,0.0165485,141.738,0.839891,0.0
9.25709,0.0160444,141.337,0.82862,0.0
9.23523,0.0161941,140.835,0.817007,0.0
9.23531,0.0160086,142.69,0.828278,0.0
9.23207,0.0160597,142.673,0.845356,0.0
9.19875,0.016269,141.47,0.818373,0.0
9.18439,0.0167107,141.404,0.839891,0.0
9.17681,0.0163837,141.738,0.823496,0.0
9.15852,0.0159746,139.231,0.827595,0.0
9.13803,0.0162271,139.482,0.841599,0.0
9.10699,0.0158821,141.119,0.831694,0.0
9.11797,0.0161368,140.969,0.859018,0.0
9.13476,0.0160391,141.671,0.841599,0.0
9.09638,0.0156316,140.1,0.834426,0.0
9.08235,0.0155611,140.752,0.839208,0.0
9.09887,0.0157834,140.351,0.849455,0.0
9.09643,0.0156367,140.718,0.815299,0.0
9.10124,0.015898,141.37,0.856628,0.0
9.10892,0.0158759,140.418,0.826912,0.0
9.08873,0.0159586,139.833,0.82657,0.0
9.0429,0.0159466,139.231,0.837159,0.0
9.01903,0.0161211,140.401,0.81325,0.0
9.02847,0.0161372,139.582,0.831011,0.0
9.00945,0.0160438,139.298,0.847747,0.0
9.00677,0.0156724,139.9,0.834768,0.0
9.02822,0.0160812,138.697,0.819398,0.0
9.00927,0.0161535,139.398,0.827937,0.0
8.99052,0.0159028,139.365,0.854237,0.0
8.98388,0.0156184,140.518,0.829644,0.0
8.95134,0.0156334,140.217,0.83306,0.0
8.9444,0.0158084,140.067,0.825887,0.0
8.94938,0.0154208,140.017,0.847064,0.0
8.94008,0.0152348,139.766,0.83306,0.0
8.94148,0.0152203,139.031,0.85287,0.0
8.93448,0.0154081,140.017,0.82418,0.0
8.90666,0.0155893,137.393,0.837159,0.0
8.88512,0.0152755,138.195,0.835451,0.0
8.89677,0.0155346,139.649,0.806419,0.0
8.91328,0.0155461,138.947,0.820422,0.0
8.881,0.0150477,138.663,0.842965,0.0
8.8541,0.0152485,138.563,0.820764,0.0
8.85342,0.0156071,138.162,0.864483,0.0
8.84476,0.0157259,138.329,0.829986,0.0
8.81825,0.0148786,137.477,0.821447,0.0
8.81043,0.0151305,138.931,0.848089,0.0
8.83498,0.0151038,138.53,0.829644,0.0
8.83049,0.0149636,138.296,0.817348,0.0
8.81878,0.0154053,139.064,0.841599,0.0
8.82198,0.0152632,139.816,0.838867,0.0
8.79484,0.0154355,138.713,0.837159,0.0
8.79152,0.0153804,137.644,0.844331,0.0
8.80941,0.015698,138.68,0.832035,0.0
8.79511,0.0151349,138.697,0.843648,0.0
8.79249,0.0151852,136.926,0.832377,0.0
8.78765,0.0150092,136.408,0.840916,0.0
8.78214,0.0152841,138.329,0.832035,0.0
8.79476,0.0156726,138.747,0.836134,0.0
8.79316,0.0158701,137.878,0.852187,0.0
8.76298,0.0152905,137.26,0.835792,0.0
8.75787,0.0149313,137.711,0.811883,0.0
8.76842,0.0148012,139.382,0.833743,0.0
8.7496,0.0150206,138.195,0.831011,0.0
8.75053,0.0147529,137.46,0.851846,0.0
8.75539,0.0151811,137.661,0.831352,0.0
8.75664,0.0151419,137.811,0.826229,0.0
8.76094,0.0151952,137.126,0.862776,0.0
8.74481,0.01513,136.992,0.833743,0.0
8.72351,0.0150699,137.678,0.855261,0.0
8.72028,0.0154417,137.878,0.860385,0.0
8.71724,0.0150597,137.327,0.827595,0.0
8.69743,0.0148572,137.794,0.832718,0.0
8.7081,0.0152232,136.859,0.851504,0.0
8.72101,0.0151529,136.274,0.84843,0.0
8.7074,0.0150542,136.792,0.8638,0.0
8.70698,0.0149944,136.257,0.845015,0.0
8.72178,0.0152176,136.842,0.824521,0.0
8.71764,0.0149881,138.095,0.849113,0.0
8.71521,0.0155931,137.828,0.838867,0.0
8.69229,0.0149589,137.21,0.846722,0.0
8.69127,0.0152099,137.026,0.821789,0.0
8.69839,0.015496,137.561,0.853212,0.0
8.68213,0.0151049,137.277,0.842624,0.0
8.69234,0.0151855,136.525,0.827937,0.0
8.70727,0.0148996,137.009,0.843648,0.0
8.69022,0.014924,136.074,0.821789,0.0
8.66766,0.0149542,138.079,0.836817,0.0
8.67885,0.0150877,136.809,0.834768,0.0
8.67598,0.0148118,137.544,0.833743,0.0
8.64742,0.0153965,136.157,0.826912,0.0
8.65361,0.0150483,136.508,0.8375,0.0
8.65833,0.0149314,137.076,0.848772,0.0
8.64895,0.0150282,135.405,0.842282,0.0
8.63564,0.0147539,137.143,0.825204,0.0
8.63139,0.0146493,135.255,0.808126,0.0
8.64248,0.0148193,136.124,0.845015,0.0
8.64999,0.0148728,136.642,0.817348,0.0
8.63896,0.0148457,136.792,0.823838,0.0
8.63741,0.0147026,137.728,0.829644,0.0
8.6456,0.0148834,137.36,0.860385,0.0
8.65044,0.0147916,136.876,0.845015,0.0
8.64401,0.0147621,136.358,0.813933,0.0
8.6297,0.0156821,135.823,0.85492,0.0
8.64113,0.0151188,136.558,0.835792,0.0
8.65183,0.014623,136.458,0.846722,0.0
8.63589,0.0149547,138.095,0.844673,0.0
8.63049,0.0152124,136.023,0.835109,0.0
8.61904,0.0150267,137.377,0.863117,0.0
8.61117,0.0147894,136.608,0.844673,0.0
8.62143,0.0146964,138.312,0.853554,0.0
8.62706,0.0151363,138.129,0.821789,0.0
8.628,0.0145134,136.942,0.827937,0.0
8.61596,0.0146177,135.522,0.836134,0.0
8.57703,0.0146277,137.093,0.828278,0.0
8.5764,0.0147075,137.109,0.834426,0.0
8.61452,0.0147956,137.16,0.8375,0.0
8.62365,0.0149585,136.424,0.840574,0.0
8.59653,0.0148851,137.811,0.841257,0.0
8.60228,0.0147823,135.84,0.83306,0.0
8.6091,0.0149538,134.871,0.84843,0.0
8.60082,0.0149029,136.007,0.840916,0.0
8.60802,0.0145591,136.675,0.824863,0.0
8.60314,0.0144191,136.859,0.828278,0.0
8.60009,0.0143377,137.661,0.833743,0.0
8.5859,0.0143889,136.374,0.819398,0.0
8.56462,0.0145394,135.355,0.847747,0.0
8.57209,0.0150026,137.611,0.844331,0.0
8.58468,0.0148513,135.355,0.836134,0.0
8.60002,0.0145135,136.174,0.838183,0.0
8.5921,0.0151056,137.126,0.851846,0.0
8.55485,0.0147808,136.374,0.831694,0.0
8.5475,0.014868,136.859,0.820764,0.0
8.57232,0.0147159,137.627,0.840916,0.0
8.58412,0.0146235,136.257,0.853554,0.0
8.57268,0.0145643,137.744,0.831011,0.0
8.57845,0.0143495,135.973,0.850821,0.0
8.60576,0.0152208,135.823,0.843307,0.0
8.59769,0.0153268,136.708,0.832035,0.0
8.57732,0.0148405,134.82,0.828278,0.0
8.5755,0.0149508,136.558,0.836817,0.0
8.57929,0.0147616,136.207,0.845356,0.0
8.57393,0.0148616,136.642,0.853554,0.0
8.5612,0.0146598,136.207,0.829303,0.0
8.57156,0.0149744,136.224,0.838525,0.0
8.56488,0.0149276,135.756,0.833402,0.0
8.54122,0.0149824,136.759,0.831352,0.0
8.5625,0.0150826,136.692,0.839208,0.0
8.55732,0.0149039,135.622,0.828278,0.0
8.5396,0.0148507,136.591,0.842965,0.0
8.54788,0.0145025,136.057,0.823496,0.0
8.53026,0.0149466,135.021,0.823838,0.0
8.54927,0.0143107,137.611,0.829644,0.0
8.56139,0.0145214,137.026,0.847405,0.0
8.54932,0.0146704,137.026,0.824521,0.0
8.56155,0.0149571,135.99,0.847064,0.0
8.54541,0.0147729,136.926,0.84399,0.0
8.5204,0.0143623,136.575,0.836134,0.0
8.55399,0.0144479,137.176,0.825204,0.0
8.55947,0.0145336,137.477,0.841257,0.0
8.53216,0.014445,136.491,0.83955,0.0
8.55063,0.0148753,135.656,0.84399,0.0
8.55099,0.0149761,136.341,0.820081,0.0
8.52238,0.0146022,136.224,0.831694,0.0
8.53087,0.0142811,136.692,0.831352,0.0
8.54687,0.0142336,136.575,0.82213,0.0
8.54005,0.0147378,136.675,0.837159,0.0
8.51959,0.0147185,134.436,0.841941,0.0
8.50279,0.0144924,137.009,0.841599,0.0
8.52107,0.0143284,136.625,0.834426,0.0
8.53877,0.0144637,135.338,0.828961,0.0
8.53259,0.0148618,136.759,0.855603,0.0
8.53188,0.0144576,135.572,0.827937,0.0
8.53006,0.0145957,135.372,0.825546,0.0
8.54613,0.0148614,136.759,0.853895,0.0
8.5281,0.0145424,136.007,0.836476,0.0
8.49823,0.0149,137.611,0.869265,0.0
8.51412,0.0146839,135.773,0.829986,0.0
8.51763,0.0141952,136.257,0.833743,0.0
8.5163,0.0144929,135.823,0.837159,0.0
8.53302,0.0148021,135.739,0.841599,0.0
8.52769,0.0147903,137.51,0.830669,0.0
8.5273,0.0148234,137.109,0.84399,0.0
8.52351,0.0147601,135.455,0.825204,0.0
8.52264,0.0144598,136.14,0.829303,0.0
8.52099,0.0144647,135.89,0.829986,0.0
8.52078,0.014823,137.126,0.849796,0.0
8.54427,0.0145374,135.439,0.843648,0.0
8.54065,0.0150477,135.806,0.84399,0.0
8.52728,0.0145538,135.94,0.819398,0.0
8.51909,0.0139769,136.642,0.841599,0.0
8.51469,0.0143236,136.291,0.840233,0.0
8.53142,0.0148258,136.591,0.850821,0.0
8.51582,0.0144499,135.906,0.821105,0.0
8.50262,0.0145577,136.057,0.842965,0.0
8.53104,0.0147086,138.045,0.827595,0.0
8.53459,0.0148773,134.921,0.855261,0.0
8.50404,0.0148768,135.572,0.831011,0.0
8.48986,0.0143787,135.656,0.831011,0.0
8.5141,0.0144729,136.541,0.833402,0.0
8.51495,0.0143227,135.388,0.825887,0.0
8.49726,0.0144113,135.238,0.829644,0.0
8.49999,0.0145587,135.94,0.845698,0.0
8.50137,0.0144476,136.307,0.822472,0.0
8.48425,0.0145708,136.541,0.836476,0.0
8.49528,0.0143595,135.422,0.845356,0.0
8.51821,0.0147002,135.739,0.827937,0.0
8.5009,0.0145626,135.155,0.827937,0.0
8.49678,0.0150146,135.572,0.832718,0.0
8.53026,0.0147252,137.594,0.833743,0.0
8.5209,0.0149161,137.911,0.838183,0.0
8.48693,0.0142348,135.322,0.829644,0.0
8.50292,0.0145951,134.804,0.825887,0.0
8.50402,0.0149252,136.207,0.849455,0.0
8.49015,0.0148705,134.82,0.836134,0.0
8.47677,0.0145746,134.586,0.849796,0.0
8.4677,0.0146448,136.19,0.856286,0.0
8.47633,0.0144851,135.355,0.816665,0.0
8.47641,0.0143931,136.926,0.836476,0.0
8.45391,0.0140428,134.436,0.811883,0.0
8.45231,0.0145084,135.84,0.855603,0.0
8.46083,0.0141121,136.842,0.845356,0.0
8.43315,0.0141387,135.823,0.844331,0.0
8.40563,0.0145699,134.236,0.848089,0.0
8.42761,0.0151757,136.04,0.8375,0.0
8.4301,0.0144002,134.252,0.82213,0.0
8.4167,0.0145604,135.756,0.842965,0.0
8.42783,0.0146043,135.689,0.823496,0.0
8.4147,0.0147404,135.338,0.815641,0.0
8.4211,0.0143321,135.556,0.831011,0.0
8.45121,0.0146667,135.873,0.839208,0.0
8.4429,0.0143159,134.119,0.854237,0.0
8.4192,0.0145854,134.369,0.837842,0.0
8.41971,0.0142447,136.909,0.827254,0.0
8.42288,0.0142071,134.954,0.82418,0.0
8.43819,0.0144198,134.369,0.823496,0.0
8.43703,0.01434,134.069,0.84399,0.0
8.41178,0.0144026,134.503,0.825546,0.0
8.41262,0.0146363,134.252,0.85936,0.0
8.42144,0.0144804,134.185,0.834768,0.0
8.40463,0.0144283,135.188,0.830669,0.0
8.39289,0.0142707,134.57,0.853554,0.0
8.41222,0.0146227,135.856,0.837842,0.0
8.43914,0.0145664,135.405,0.841257,0.0
8.43162,0.0143366,135.89,0.836817,0.0
8.40748,0.0147712,133.918,0.833743,0.0
8.41787,0.0148372,135.489,0.846722,0.0
8.42802,0.0142552,134.67,0.824521,0.0
8.41028,0.0145204,135.572,0.853895,0.0
8.41186,0.014572,135.89,0.818715,0.0
8.42411,0.0148204,134.954,0.847747,0.0
8.43361,0.0144679,135.338,0.82862,0.0
8.42822,0.0143112,135.656,0.838525,0.0
8.40642,0.0141022,134.904,0.845015,0.0
8.39323,0.0142641,135.539,0.835792,0.0
8.39921,0.0143041,134.553,0.835109,0.0
8.40807,0.0146383,134.319,0.819739,0.0
8.40366,0.0144233,134.653,0.846039,0.0
8.40355,0.0146465,136.007,0.842282,0.0
8.40841,0.0144901,133.768,0.844331,0.0
8.40972,0.0141854,134.119,0.82862,0.0
8.42004,0.0141098,135.806,0.811542,0.0
8.40851,0.0142176,135.923,0.853212,0.0
8.40337,0.0143688,135.021,0.835451,0.0
8.40879,0.014281,134.737,0.852187,0.0
8.41123,0.0141915,134.603,0.831694,0.0
8.40859,0.0141915,134.804,0.868582,0.0
8.3977,0.0144016,134.687,0.853212,0.0
8.40412,0.0148187,136.608,0.822813,0.0
8.4181,0.0144845,136.04,0.83955,0.0
8.42239,0.0143712,135.439,0.833402,0.0
8.41475,0.014395,133.484,0.825204,0.0
8.40463,0.0145486,134.419,0.840916,0.0
8.39341,0.0145948,134.653,0.837159,0.0
8.38996,0.0144813,135.94,0.831011,0.0
8.41151,0.0141534,135.238,0.847747,0.0
8.41328,0.0143701,135.372,0.848772,0.0
8.39335,0.0147951,133.701,0.83306,0.0
8.39891,0.0145142,134.62,0.827254,0.0
8.41071,0.0144302,135.639,0.844331,0.0
8.39434,0.0141874,134.419,0.814274,0.0
8.37641,0.0141785,134.486,0.824863,0.0
8.37056,0.0141241,136.291,0.839208,0.0
8.38284,0.0146365,135.505,0.841257,0.0
8.38444,0.0147116,134.536,0.831352,0.0
8.39008,0.014707,135.238,0.838183,0.0
8.42135,0.0144514,135.472,0.827254,0.0
8.42705,0.0143559,136.341,0.832035,0.0
8.42591,0.0144803,135.155,0.826229,0.0
8.41433,0.014379,134.453,0.827937,0.0
8.39565,0.0137981,135.439,0.845015,0.0
8.40848,0.0145899,135.422,0.827254,0.0
8.38477,0.0146105,134.553,0.835451,0.0
8.35337,0.0144192,134.72,0.831011,0.0
8.38448,0.014803,136.124,0.831011,0.0
8.39679,0.0141434,133.734,0.854237,0.0
8.37218,0.0143693,135.823,0.830669,0.0
8.3858,0.014671,135.205,0.823838,0.0
8.39183,0.0141058,134.486,0.817007,0.0
8.37748,0.0141637,135.104,0.826229,0.0
8.39446,0.0143464,135.606,0.824521,0.0
8.4031,0.0143524,134.754,0.857311,0.0
8.3931,0.0142487,138.028,0.851163,0.0
8.38418,0.0144511,136.157,0.836134,0.0
8.37699,0.0148328,135.388,0.850138,0.0
8.37716,0.0143462,135.054,0.825546,0.0
8.39961,0.0140191,136.591,0.827937,0.0
8.41996,0.0144276,134.987,0.828961,0.0
