analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.87325,0.0110628,106.589,0.818877,0.0
5.84087,0.0111134,104.923,0.862745,0.0
5.82515,0.0108754,104.99,0.861725,0.0
5.78213,0.0109018,102.441,0.857985,0.0
5.72999,0.010822,101.108,0.827039,0.0
5.71397,0.0108267,101.858,0.845402,0.0
5.68801,0.0105453,97.5427,0.857644,0.0
5.65165,0.0104265,97.8925,0.838601,0.0
5.63614,0.0102736,96.9096,0.83248,0.0
5.61806,0.010152,97.7759,0.809695,0.0
5.58841,0.0101821,96.8097,0.857985,0.0
5.54733,0.0101023,94.2274,0.8335,0.0
5.50705,0.0100568,92.9779,0.857644,0.0
5.47564,0.00975192,91.5785,0.824998,0.0
5.45726,0.00958211,92.2116,0.861385,0.0
5.43818,0.00969419,89.9792,0.846082,0.0
5.40883,0.00939465,88.6797,0.851863,0.0
5.39447,0.00951374,89.5294,0.837921,0.0
5.37467,0.0094516,88.2466,0.851183,0.0
5.34277,0.00915071,87.2636,0.824658,0.0
5.31728,0.00881504,86.7805,0.827719,0.0
5.28928,0.0089412,85.6143,0.821938,0.0
5.26828,0.00885299,83.182,0.822278,0.0
5.2644,0.00864666,82.1158,0.840641,0.0
5.24287,0.00875193,81.0829,0.846422,0.0
5.21313,0.00884728,81.9658,0.83214,0.0
5.1936,0.0087088,79.9667,0.83214,0.0
5.15931,0.008371,78.1674,0.810035,0.0
5.13733,0.00830743,78.4173,0.812416,0.0
5.12022,0.00843781,76.6681,0.813776,0.0
5.09907,0.0081768,76.4515,0.820917,0.0
5.0923,0.00813217,75.6018,0.823638,0.0
5.07619,0.0081587,74.0858,0.839961,0.0
5.05018,0.00785846,72.7863,0.798473,0.0
5.03835,0.00778698,74.3524,0.83214,0.0
5.00388,0.00770506,70.9704,0.813096,0.0
4.97525,0.0076869,70.354,0.808675,0.0
4.98053,0.00770116,70.0708,0.818537,0.0
4.96038,0.00764577,69.1045,0.812076,0.0
4.93151,0.00752694,68.105,0.794392,0.0
4.92049,0.00726497,67.1054,0.804594,0.0
4.90914,0.00730414,67.222,0.798473,0.0
4.90305,0.00750969,64.7397,0.790992,0.0
4.87831,0.00745164,64.8397,0.792012,0.0
4.84315,0.00716884,62.424,0.772288,0.0
4.8349,0.00712947,63.8734,0.798473,0.0
4.82724,0.00711319,61.8409,0.776709,0.0
4.79834,0.00669651,62.2574,0.788271,0.0
4.78646,0.00669463,60.5914,0.789631,0.0
4.77482,0.00677422,59.1587,0.756305,0.0
4.74938,0.00661803,58.2091,0.766847,0.0
4.72475,0.00650835,56.7763,0.760726,0.0
4.71459,0.00634528,57.1928,0.760726,0.0
4.71664,0.00637194,56.6597,0.775689,0.0
4.70781,0.00643071,55.6268,0.78147,0.0
4.67776,0.00624488,53.4111,0.773988,0.0
4.6674,0.00621802,53.511,0.774669,0.0
4.6755,0.0061145,53.6776,0.766507,0.0
4.65423,0.00627873,53.2945,0.759026,0.0
4.62657,0.00602765,51.7618,0.770588,0.0
4.61809,0.00597531,49.496,0.758685,0.0
4.6177,0.0061699,51.4952,0.760046,0.0
4.61829,0.0059266,50.329,0.754945,0.0
4.60212,0.00603252,49.2128,0.745763,0.0
4.57839,0.00597738,49.8459,0.735221,0.0
4.56166,0.00572604,46.1474,0.734201,0.0
4.55382,0.00575303,47.4802,0.745423,0.0
4.54936,0.00574628,46.3807,0.720938,0.0
4.53269,0.00572066,45.9642,0.72808,0.0
4.52005,0.00554728,46.2974,0.733861,0.0
4.51663,0.00551083,46.0475,0.724339,0.0
4.50863,0.00540783,44.8147,0.710396,0.0
4.50429,0.00530599,44.5981,0.727059,0.0
4.49129,0.00552964,43.7651,0.734201,0.0
4.47339,0.00540368,42.8322,0.696794,0.0
4.46412,0.00522038,41.6826,0.704275,0.0
4.4558,0.00519041,41.7993,0.705975,0.0
4.44801,0.00511738,40.2832,0.697814,0.0
4.44625,0.00532922,41.616,0.702915,0.0
4.4349,0.00514462,40.1,0.693733,0.0
4.4183,0.0051441,38.4673,0.702575,0.0
4.41706,0.00510842,39.8667,0.697134,0.0
4.4048,0.00494329,38.1008,0.685231,0.0
4.38926,0.00486299,37.601,0.697814,0.0
4.38554,0.00492843,36.035,0.67639,0.0
4.37568,0.00488231,37.2178,0.682171,0.0
4.36347,0.00492584,35.1687,0.672649,0.0
4.35667,0.00470427,35.3353,0.67537,0.0
4.35256,0.0047653,35.3186,0.674349,0.0
4.34761,0.00474779,35.7684,0.688632,0.0
4.34262,0.00468792,35.2853,0.67639,0.0
4.33404,0.00460535,35.2187,0.67537,0.0
4.31978,0.00452894,33.3694,0.646124,0.0
4.31348,0.00457766,33.1362,0.656326,0.0
4.30798,0.00450378,32.9363,0.649525,0.0
4.30488,0.00452077,32.6864,0.651905,0.0
4.30702,0.00442731,32.3698,0.649865,0.0
4.2956,0.00441719,31.7868,0.654626,0.0
4.28583,0.00439273,32.4198,0.633201,0.0
4.28741,0.00428844,32.2532,0.633882,0.0
4.2769,0.00426106,29.8542,0.631501,0.0
4.26534,0.00425944,30.1874,0.630821,0.0
4.25534,0.00422662,29.1379,0.615178,0.0
4.24561,0.00409333,28.0217,0.604976,0.0
4.2501,0.00413452,30.1374,0.630141,0.0
4.24506,0.00417298,28.4048,0.613138,0.0
4.23121,0.00416442,28.4715,0.62708,0.0
4.2315,0.00412868,27.5052,0.62436,0.0
4.23132,0.00412855,28.5214,0.621979,0.0
4.2198,0.00400071,27.6385,0.607697,0.0
4.2123,0.00404695,26.8222,0.605656,0.0
4.2121,0.0039145,27.0054,0.593074,0.0
4.20214,0.00391249,25.6393,0.583892,0.0
4.1894,0.00383673,26.339,0.590693,0.0
4.18622,0.00385211,25.8892,0.596134,0.0
4.18928,0.00393824,25.3728,0.589333,0.0
4.18,0.00384757,26.0891,0.599875,0.0
4.17185,0.00378627,25.5893,0.594094,0.0
4.17577,0.00380009,24.4065,0.591713,0.0
4.17143,0.00377083,24.3232,0.57335,0.0
4.15937,0.00376266,23.3736,0.57573,0.0
4.15435,0.00371174,23.4069,0.57369,0.0
4.15363,0.00371356,23.8567,0.587293,0.0
4.1491,0.00361906,23.8401,0.581512,0.0
4.14607,0.00368794,23.7068,0.564508,0.0
4.14026,0.00368593,22.4906,0.567229,0.0
4.13267,0.00346306,22.2574,0.560768,0.0
4.13059,0.00345988,22.7405,0.559747,0.0
4.12539,0.00342661,21.1745,0.550566,0.0
4.11665,0.00352274,21.541,0.562128,0.0
4.11099,0.00351508,21.0746,0.559407,0.0
4.10918,0.00337881,20.908,0.550226,0.0
4.10817,0.00349666,21.5743,0.559407,0.0
4.1005,0.00336823,19.8751,0.528461,0.0
4.09259,0.00341429,20.6581,0.543424,0.0
4.09254,0.00332361,18.7255,0.527441,0.0
4.09493,0.00337213,20.3748,0.533902,0.0
4.09357,0.00340339,19.3919,0.526421,0.0
4.08796,0.00335941,20.2582,0.541384,0.0
4.0826,0.00332212,18.8921,0.531862,0.0
4.07526,0.00316385,18.8921,0.513839,0.0
4.07349,0.00322515,19.092,0.525061,0.0
4.06674,0.00317112,17.8426,0.511798,0.0
4.05925,0.00329987,18.3424,0.52098,0.0
4.05942,0.00318895,18.3424,0.508738,0.0
4.05596,0.00309056,16.793,0.491054,0.0
4.05293,0.00307343,17.5094,0.500236,0.0
4.05329,0.00318046,18.5423,0.528121,0.0
4.04734,0.00318396,16.9096,0.503297,0.0
4.04596,0.00326744,17.626,0.517239,0.0
4.03806,0.00310295,15.9267,0.484933,0.0
4.02953,0.00305728,16.4431,0.500916,0.0
4.03426,0.00309419,16.4931,0.497515,0.0
4.03529,0.00300111,16.6097,0.494455,0.0
4.02922,0.00297595,16.843,0.491394,0.0
4.02374,0.00300137,15.8934,0.497855,0.0
4.01787,0.00287612,15.9933,0.489694,0.0
4.01678,0.00296207,15.3436,0.47167,0.0
4.01291,0.00284875,14.8272,0.472351,0.0
4.00904,0.00287586,16.6597,0.489014,0.0
4.00695,0.0028817,15.0437,0.483913,0.0
4.00105,0.00278311,15.0771,0.47065,0.0
4.00009,0.00284447,15.0771,0.480172,0.0
3.9997,0.00281703,14.6439,0.465209,0.0
3.9976,0.0028243,14.2607,0.462149,0.0
3.99751,0.0027558,14.6772,0.47133,0.0
3.99655,0.00282547,14.8105,0.461809,0.0
3.99685,0.00277954,14.5106,0.463169,0.0
3.99234,0.00274439,13.8609,0.452627,0.0
3.98536,0.0027141,14.1108,0.462489,0.0
3.98263,0.00267797,14.0941,0.446506,0.0
3.98488,0.00270774,14.2441,0.463169,0.0
3.97936,0.0026816,13.8942,0.449226,0.0
3.97292,0.0027765,13.2445,0.443785,0.0
3.97267,0.00271656,13.1445,0.447526,0.0
3.96946,0.00270301,13.1778,0.447866,0.0
3.96612,0.00260163,12.9279,0.446846,0.0
3.96641,0.00263023,13.1945,0.443105,0.0
3.96577,0.00267914,13.3944,0.453647,0.0
3.96277,0.00264191,13.0612,0.447186,0.0
3.9574,0.0025751,12.4781,0.432903,0.0
3.9531,0.00259365,11.9617,0.425082,0.0
3.95586,0.00255629,12.6114,0.437324,0.0
3.95619,0.00261337,12.6447,0.434943,0.0
3.95404,0.00262699,12.5115,0.426782,0.0
3.95289,0.00260266,12.728,0.452967,0.0
3.9491,0.00254306,12.1616,0.430523,0.0
3.94708,0.00266156,13.0112,0.449226,0.0
3.9484,0.00270054,12.2282,0.431883,0.0
3.94417,0.00261226,12.5781,0.437664,0.0
3.93778,0.0025212,11.5952,0.41556,0.0
3.93568,0.00254967,11.995,0.428822,0.0
3.93985,0.00261103,11.895,0.431203,0.0
3.9379,0.00256485,12.0283,0.425082,0.0
3.93205,0.00249616,10.8122,0.41692,0.0
3.92782,0.00249584,10.4456,0.402977,0.0
3.92777,0.00242994,11.8451,0.426442,0.0
3.93064,0.00244252,11.4286,0.413519,0.0
3.925,0.00237169,10.329,0.395836,0.0
3.92382,0.00249428,11.3286,0.429842,0.0
3.92356,0.00242351,10.9788,0.409439,0.0
3.91615,0.00243791,10.7455,0.413519,0.0
3.90995,0.00238414,10.1958,0.395836,0.0
3.91086,0.00233803,10.5289,0.399237,0.0
3.90885,0.00235729,10.2624,0.395156,0.0
3.9057,0.00226078,10.479,0.396516,0.0
3.9091,0.00234419,10.379,0.396176,0.0
3.90871,0.00235826,9.69596,0.387674,0.0
3.90215,0.00231228,9.97918,0.394136,0.0
3.90322,0.0023414,9.81258,0.388014,0.0
3.90506,0.002346,9.94586,0.396516,0.0
3.9009,0.00233887,9.52936,0.385634,0.0
3.89886,0.00235619,9.52936,0.390055,0.0
3.89686,0.00223969,9.29613,0.372031,0.0
3.89304,0.00221369,9.56268,0.381553,0.0
3.89028,0.00224456,9.41274,0.383594,0.0
3.88677,0.00224047,9.11287,0.368291,0.0
3.88596,0.00223301,9.12953,0.384614,0.0
3.88645,0.00225228,9.56268,0.384614,0.0
3.8851,0.00223003,8.86297,0.36353,0.0
3.88614,0.00222951,10.2457,0.401277,0.0
3.88578,0.0022166,9.02957,0.384954,0.0
3.87901,0.00219676,9.41274,0.383594,0.0
3.87751,0.00218865,8.2299,0.356048,0.0
3.87778,0.00211107,8.67972,0.358089,0.0
3.87519,0.00211769,8.07997,0.361489,0.0
3.87785,0.00213624,8.87963,0.372031,0.0
3.87916,0.00212203,8.46314,0.358429,0.0
3.8728,0.00215732,8.4798,0.36557,0.0
3.86678,0.00208889,7.58017,0.345846,0.0
3.86875,0.00218716,9.02957,0.372371,0.0
3.86933,0.00215648,8.21324,0.352648,0.0
3.8639,0.00213001,7.39692,0.342106,0.0
3.86196,0.00210407,8.51312,0.374072,0.0
3.86364,0.00213507,7.98001,0.355708,0.0
3.85957,0.00208532,7.41358,0.334284,0.0
3.8577,0.00205211,7.89671,0.345846,0.0
3.85992,0.00202293,7.79675,0.352988,0.0
3.86029,0.00209187,7.79675,0.342786,0.0
3.85572,0.00205769,7.197,0.337685,0.0
3.85323,0.00203849,7.23032,0.339725,0.0
3.85734,0.00202753,7.197,0.339045,0.0
3.85579,0.00201864,7.68013,0.352988,0.0
3.85252,0.00202383,7.94669,0.352648,0.0
3.85225,0.00205017,7.41358,0.342446,0.0
3.84805,0.00198822,7.33028,0.341085,0.0
3.84441,0.00196358,7.18034,0.328843,0.0
3.8458,0.00201028,8.11329,0.360469,0.0
3.847,0.00206541,7.56352,0.346526,0.0
3.84202,0.00197207,6.93045,0.327483,0.0
3.84025,0.00191545,7.31362,0.332584,0.0
3.83996,0.00191629,6.68055,0.321362,0.0
3.84149,0.0019724,7.06372,0.331904,0.0
3.84403,0.0020036,7.06372,0.336324,0.0
3.8419,0.00196928,6.78051,0.334964,0.0
3.84096,0.00197039,6.68055,0.324762,0.0
3.83909,0.00197603,6.64723,0.326803,0.0
3.8388,0.00195268,7.01374,0.330543,0.0
3.83985,0.00197214,6.94711,0.334284,0.0
3.83681,0.00199951,6.88047,0.330883,0.0
3.8352,0.00197512,7.13036,0.334964,0.0
3.83435,0.0019831,7.54686,0.346186,0.0
3.82947,0.00193932,6.49729,0.320001,0.0
3.8292,0.00198972,6.69721,0.326123,0.0
3.82999,0.0020108,6.78051,0.336665,0.0
3.82491,0.0018681,6.14744,0.31456,0.0
3.82544,0.00191746,6.46397,0.326123,0.0
3.82701,0.00189035,6.19742,0.31286,0.0
3.82577,0.00189787,6.76385,0.327823,0.0
3.82483,0.001891,6.13078,0.319321,0.0
3.82619,0.00191136,6.53061,0.316941,0.0
3.8261,0.00190332,6.1641,0.31048,0.0
3.82494,0.00195793,6.11412,0.31286,0.0
3.82055,0.0018705,6.89713,0.322382,0.0
3.81815,0.00188062,5.86422,0.309119,0.0
3.81753,0.0018703,6.36401,0.321022,0.0
3.81478,0.00184157,6.56393,0.317621,0.0
3.81516,0.00189028,6.13078,0.31422,0.0
3.81397,0.00183061,5.63099,0.294496,0.0
3.81159,0.00181121,5.9975,0.305379,0.0
3.81528,0.001826,5.64765,0.299597,0.0
3.81907,0.00183586,6.48063,0.317961,0.0
3.81546,0.00184494,5.68097,0.305719,0.0
3.8083,0.00184164,5.46439,0.299597,0.0
3.80993,0.0018118,5.59767,0.302998,0.0
3.81237,0.00182691,5.98084,0.317621,0.0
3.80888,0.00182762,5.36443,0.293816,0.0
3.80824,0.0018297,6.29738,0.322382,0.0
3.80925,0.00183087,6.04748,0.31184,0.0
3.80338,0.00177385,5.19783,0.289395,0.0
3.80329,0.00179999,5.78092,0.299257,0.0
3.80567,0.00175044,5.68097,0.295517,0.0
3.80222,0.00177645,5.63099,0.301978,0.0
3.79951,0.00176399,5.34777,0.288715,0.0
3.80429,0.00176983,5.94752,0.307079,0.0
3.8053,0.0017987,5.36443,0.298577,0.0
3.80348,0.00179526,5.44773,0.298237,0.0
3.80363,0.00176049,5.34777,0.291436,0.0
3.8045,0.00179863,5.76426,0.298917,0.0
3.80115,0.00176594,5.33111,0.293136,0.0
3.79872,0.00170653,5.26447,0.287695,0.0
3.79954,0.00170945,5.23115,0.285315,0.0
3.79953,0.00176711,5.73095,0.304698,0.0
3.79739,0.00178611,5.39775,0.294496,0.0
3.7972,0.0017998,5.61433,0.300618,0.0
3.79614,0.00175368,5.8309,0.299597,0.0
3.7954,0.00177256,5.28113,0.289055,0.0
3.7955,0.00179,5.56435,0.293136,0.0
3.79556,0.00176328,5.24781,0.290416,0.0
3.79281,0.00176841,5.24781,0.290416,0.0
3.79142,0.00168512,4.91462,0.280214,0.0
3.7926,0.00173403,5.53103,0.297217,0.0
3.79273,0.00170114,4.81466,0.275793,0.0
3.7911,0.00169252,5.21449,0.281914,0.0
3.79174,0.0017481,5.34777,0.288715,0.0
3.79082,0.00173565,5.19783,0.289395,0.0
3.78919,0.00175563,5.26447,0.284975,0.0
3.78967,0.00172806,5.19783,0.290416,0.0
3.78883,0.001716,5.11454,0.289395,0.0
3.7876,0.00169485,5.23115,0.285315,0.0
3.78662,0.00175667,5.53103,0.296197,0.0
3.78701,0.0017542,5.06456,0.281574,0.0
3.78455,0.00174207,4.46481,0.269672,0.0
3.78307,0.00171723,5.41441,0.296537,0.0
3.78545,0.00173662,5.11454,0.289395,0.0
3.7844,0.0017265,5.21449,0.296197,0.0
3.78314,0.00169317,4.8813,0.280554,0.0
3.78482,0.00173455,4.91462,0.283274,0.0
3.78528,0.00169959,4.86464,0.280214,0.0
3.78224,0.00166028,4.56476,0.275113,0.0
3.78102,0.00168623,5.01458,0.288375,0.0
3.7821,0.00173163,4.8813,0.278513,0.0
3.77721,0.0016368,4.33153,0.266611,0.0
3.77396,0.00164342,4.64806,0.277153,0.0
3.77563,0.00162727,4.66472,0.272392,0.0
3.77571,0.0016405,4.29821,0.26151,0.0
3.77448,0.00159179,4.7147,0.275793,0.0
3.77387,0.00165704,4.28155,0.26219,0.0
3.77269,0.00162318,4.73136,0.276133,0.0
3.77296,0.0015899,3.88172,0.248588,0.0
3.77211,0.0016645,4.24823,0.267631,0.0
3.77129,0.00158212,4.23157,0.256749,0.0
3.77116,0.00160443,4.33153,0.264571,0.0
3.76977,0.00156571,3.63182,0.238046,0.0
3.7682,0.00155352,3.81508,0.251308,0.0
3.76827,0.00145583,3.6818,0.244167,0.0
3.76673,0.00153386,3.61516,0.237706,0.0
3.76536,0.00152777,4.06497,0.252328,0.0
3.76368,0.00153192,3.69846,0.241106,0.0
3.76221,0.00149812,3.99833,0.253689,0.0
3.76304,0.00149021,3.8484,0.251988,0.0
3.76058,0.00152329,3.48188,0.237366,0.0
3.75907,0.00150506,3.74844,0.247227,0.0
3.75912,0.00147763,3.33195,0.230564,0.0
3.76034,0.00145901,3.78176,0.247908,0.0
3.76014,0.00144734,3.23199,0.225123,0.0
3.75814,0.00143696,3.38192,0.235665,0.0
3.7567,0.00143274,3.08205,0.225123,0.0
3.7571,0.00146401,3.4319,0.236005,0.0
3.75828,0.00145467,3.36526,0.238726,0.0
3.7535,0.00141568,3.04873,0.221723,0.0
3.75137,0.00141082,3.46522,0.238046,0.0
3.75293,0.00137956,3.16535,0.226483,0.0
3.75143,0.00140965,2.94877,0.214581,0.0
3.75059,0.00139642,3.01541,0.220702,0.0
3.74863,0.0013612,2.6489,0.21118,0.0
3.74709,0.00132598,2.88213,0.219002,0.0
3.74597,0.00134738,2.51562,0.200979,0.0
3.74541,0.00129387,2.49896,0.205739,0.0
3.74575,0.00127993,2.38234,0.194517,0.0
3.7464,0.00134531,2.74885,0.218322,0.0
3.7443,0.00127565,2.28238,0.193837,0.0
3.7421,0.0012128,2.21574,0.188396,0.0
3.7421,0.00126514,2.33236,0.195537,0.0
3.74225,0.00127467,2.399,0.198258,0.0
3.74201,0.00130834,2.5656,0.201319,0.0
3.73991,0.00124289,2.03249,0.182275,0.0
3.73752,0.00127779,2.26572,0.195878,0.0
3.73772,0.00121604,2.1491,0.185676,0.0
3.73723,0.00124367,2.19908,0.187716,0.0
3.73551,0.00119146,1.76593,0.169352,0.0
3.73754,0.00123589,2.26572,0.190096,0.0
3.73772,0.0012235,2.03249,0.183975,0.0
3.73445,0.00120851,1.88255,0.182275,0.0
3.73567,0.00118361,2.06581,0.182275,0.0
3.73742,0.00121001,2.08247,0.186016,0.0
3.73686,0.00118782,2.3157,0.194857,0.0
3.73598,0.00119009,1.84923,0.173093,0.0
3.73476,0.00120235,2.16576,0.189076,0.0
3.73435,0.0012115,2.04915,0.184655,0.0
3.73317,0.00118601,1.81591,0.171733,0.0
3.73186,0.00116966,1.69929,0.164592,0.0
3.73159,0.00119444,1.93253,0.179894,0.0
3.73064,0.0011301,1.71595,0.165612,0.0
3.72999,0.0011921,1.99917,0.180915,0.0
3.73053,0.00115928,1.91587,0.174453,0.0
3.72985,0.00112731,1.4494,0.15439,0.0
3.72968,0.00112711,1.58267,0.160851,0.0
3.73025,0.00113872,1.69929,0.166292,0.0
3.73072,0.00115247,1.94919,0.177514,0.0
3.73148,0.00116142,1.89921,0.175134,0.0
3.73092,0.00118529,1.78259,0.171733,0.0
3.72951,0.00116558,1.61599,0.160851,0.0
3.72878,0.00116019,1.84923,0.173093,0.0
3.72794,0.00110415,1.46606,0.153369,0.0
3.72775,0.00114553,1.61599,0.162551,0.0
