analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.22154,0.0185362,153.653,0.852203,0.0
5.26767,0.0182561,154.036,0.859345,0.0
5.30707,0.0179821,152.62,0.825678,0.0
5.34767,0.0176436,151.937,0.843702,0.0
5.39191,0.017773,150.537,0.846762,0.0
5.45924,0.0176302,150.337,0.843022,0.0
5.48485,0.0175791,149.788,0.83418,0.0
5.50728,0.0174655,148.971,0.846082,0.0
5.5576,0.0171397,147.255,0.870567,0.0
5.56556,0.0168983,149.671,0.858665,0.0
5.58533,0.0166649,147.489,0.831119,0.0
5.65915,0.0167569,146.156,0.867166,0.0
5.70061,0.0164995,145.923,0.840301,0.0
5.71818,0.0167624,145.273,0.83486,0.0
5.78613,0.0167809,144.273,0.839961,0.0
5.8488,0.0162987,145.706,0.853904,0.0
5.91296,0.0163573,143.657,0.857304,0.0
5.96558,0.0163594,143.024,0.827719,0.0
5.98456,0.0163237,142.341,0.857304,0.0
6.02544,0.0158888,143.124,0.842682,0.0
6.08084,0.0154426,142.157,0.83622,0.0
6.1078,0.0157994,140.691,0.855944,0.0
6.08994,0.0159904,140.741,0.846082,0.0
6.06971,0.015963,138.642,0.827719,0.0
6.07773,0.0157132,138.709,0.854244,0.0
6.11449,0.0153122,137.826,0.862065,0.0
6.16492,0.0152315,137.943,0.839281,0.0
6.19751,0.015441,138.609,0.852884,0.0
6.2209,0.0153884,137.759,0.839961,0.0
6.25296,0.0149973,137.243,0.83588,0.0
6.2799,0.014871,136.26,0.839961,0.0
6.29621,0.014814,135.827,0.867506,0.0
6.29837,0.0149031,136.093,0.848123,0.0
6.31931,0.0143843,135.86,0.821257,0.0
6.34273,0.0145074,135.477,0.869547,0.0
6.37435,0.0143952,135.344,0.846762,0.0
6.39913,0.0142458,135.394,0.853904,0.0
6.39853,0.0142116,135.177,0.854924,0.0
6.4289,0.0142932,134.761,0.847783,0.0
6.47847,0.01377,132.678,0.846082,0.0
6.49789,0.0139145,133.261,0.860025,0.0
6.49184,0.0138374,133.061,0.83418,0.0
6.51516,0.0141511,133.095,0.865126,0.0
6.57986,0.0137671,131.878,0.866826,0.0
6.6017,0.0142507,133.078,0.844042,0.0
6.6156,0.0140361,132.661,0.830099,0.0
6.64771,0.0139687,132.228,0.830099,0.0
6.65623,0.0138144,132.695,0.847443,0.0
6.68769,0.0139567,132.945,0.842001,0.0
6.72934,0.0141066,131.312,0.844722,0.0
6.70283,0.0136815,131.062,0.846762,0.0
6.6736,0.0138245,131.412,0.843362,0.0
6.69721,0.0136617,132.911,0.853224,0.0
6.70976,0.0136757,130.479,0.844722,0.0
6.71078,0.0136638,131.395,0.846762,0.0
6.72939,0.0136056,129.296,0.851523,0.0
6.74021,0.0136582,130.129,0.819897,0.0
6.76296,0.0133334,129.613,0.825678,0.0
6.79863,0.0134316,129.446,0.831119,0.0
6.82279,0.0135412,130.812,0.855264,0.0
6.83624,0.0136697,129.713,0.842001,0.0
6.84461,0.0131277,129.08,0.861045,0.0
6.84268,0.0134131,129.196,0.843022,0.0
6.85471,0.0133209,127.78,0.826358,0.0
6.8715,0.0132941,130.029,0.844722,0.0
6.86428,0.0131484,128.963,0.840641,0.0
6.87203,0.0131058,130.446,0.840301,0.0
6.89551,0.0131501,128.496,0.854584,0.0
6.89321,0.0133516,129.696,0.838601,0.0
6.87075,0.0132814,128.347,0.841321,0.0
6.87311,0.0133002,127.53,0.83418,0.0
6.88972,0.0133578,128.413,0.819217,0.0
6.88846,0.0136302,126.164,0.848463,0.0
6.87526,0.0135261,127.447,0.853904,0.0
6.87952,0.0129459,126.964,0.8369,0.0
6.88363,0.0132302,127.497,0.83248,0.0
6.86327,0.0136931,127.047,0.829419,0.0
6.84277,0.0133118,126.731,0.853224,0.0
6.8376,0.0129158,125.348,0.842342,0.0
6.84245,0.0131898,126.647,0.849483,0.0
6.8382,0.0131858,124.681,0.812076,0.0
6.81413,0.0130117,124.915,0.855944,0.0
6.80429,0.012941,124.748,0.83248,0.0
6.79571,0.0130162,125.898,0.859685,0.0
6.77539,0.0128827,124.115,0.829079,0.0
6.76717,0.0128868,123.499,0.854584,0.0
6.77936,0.0126021,124.531,0.856624,0.0
6.77796,0.0129716,124.248,0.824318,0.0
6.74732,0.0124397,123.049,0.856284,0.0
6.71661,0.0127494,121.599,0.846422,0.0
6.69118,0.0125544,123.199,0.858665,0.0
6.68862,0.012544,121.849,0.83282,0.0
6.67478,0.0121157,120.466,0.808335,0.0
6.65298,0.0124062,122.516,0.845062,0.0
6.64992,0.0122445,122.182,0.857985,0.0
6.63163,0.0121507,120.1,0.83554,0.0
6.61336,0.0124357,120.1,0.838261,0.0
6.60903,0.0120024,120.25,0.83248,0.0
6.60508,0.012023,121.866,0.844382,0.0
6.60747,0.0122572,118.784,0.857644,0.0
6.58649,0.0124318,117.684,0.846082,0.0
6.56148,0.0120367,119.9,0.846762,0.0
6.5764,0.0123857,119.833,0.850843,0.0
6.57147,0.0122623,117.334,0.852203,0.0
6.5356,0.0120811,118.684,0.864106,0.0
6.52726,0.0118411,117.918,0.83418,0.0
6.52263,0.0120537,117.951,0.850503,0.0
6.51669,0.0121025,118.017,0.848123,0.0
6.51223,0.0122385,117.834,0.823978,0.0
6.47448,0.0117708,117.401,0.83214,0.0
6.43405,0.0119825,116.985,0.856624,0.0
6.4354,0.0120717,116.468,0.844042,0.0
6.43228,0.0119633,116.285,0.844042,0.0
6.40068,0.0117815,114.402,0.845402,0.0
6.37833,0.0119033,114.736,0.843022,0.0
6.38194,0.0118389,114.802,0.863766,0.0
6.37318,0.0116818,113.403,0.825338,0.0
6.33537,0.0117107,112.82,0.854584,0.0
6.31738,0.0117357,113.07,0.842682,0.0
6.31801,0.01156,113.303,0.850843,0.0
6.30017,0.0118608,112.82,0.859685,0.0
6.27812,0.0116091,112.203,0.842001,0.0
6.25632,0.0115235,112.053,0.83486,0.0
6.24588,0.0115079,113.153,0.858665,0.0
6.22319,0.0114469,109.904,0.854584,0.0
6.18286,0.0112827,110.487,0.872267,0.0
6.15597,0.0113848,109.121,0.844722,0.0
6.14032,0.01122,107.489,0.822278,0.0
6.12014,0.0110217,109.754,0.855604,0.0
6.09743,0.0110754,107.589,0.872607,0.0
6.06693,0.0113903,106.489,0.846422,0.0
6.04819,0.0114272,106.889,0.844722,0.0
6.03907,0.0112137,107.489,0.869887,0.0
6.01701,0.0111782,106.506,0.849143,0.0
5.99658,0.0112192,104.773,0.863426,0.0
5.96248,0.0111249,104.173,0.8318,0.0
5.93217,0.0105978,104.59,0.848123,0.0
5.91979,0.0108866,104.023,0.857304,0.0
5.88956,0.0107835,104.19,0.831119,0.0
5.86465,0.0105345,103.873,0.856964,0.0
5.86023,0.0105606,102.224,0.829759,0.0
5.8518,0.0106004,101.591,0.852884,0.0
5.82759,0.0107895,102.341,0.840981,0.0
5.79822,0.0107008,101.391,0.861385,0.0
5.77222,0.0104073,100.741,0.861725,0.0
5.76785,0.0103333,101.075,0.847783,0.0
5.74846,0.0103332,99.5419,0.851863,0.0
5.71041,0.0102201,98.7255,0.859685,0.0
5.67958,0.0099934,96.9096,0.838261,0.0
5.66994,0.0100939,97.626,0.845062,0.0
5.66131,0.0101497,97.8426,0.882809,0.0
5.6349,0.0099633,95.5602,0.83452,0.0
5.61944,0.0098878,97.7759,0.853564,0.0
5.59579,0.00984512,93.8776,0.853564,0.0
5.56287,0.0096111,94.4107,0.848803,0.0
5.55539,0.00961538,95.5935,0.856964,0.0
5.55566,0.00971624,94.2774,0.859685,0.0
5.53402,0.00956401,92.9446,0.829419,0.0
5.50306,0.00954831,93.2778,0.844722,0.0
5.48924,0.00939271,92.8613,0.823978,0.0
5.49326,0.00945887,93.8442,0.827379,0.0
5.48092,0.00936294,90.6622,0.842001,0.0
5.46293,0.00952957,91.8784,0.837241,0.0
5.44191,0.00942203,89.7793,0.830779,0.0
5.41328,0.00944246,90.1791,0.839281,0.0
5.4024,0.0092877,90.5956,0.83656,0.0
5.39287,0.00936514,88.763,0.83486,0.0
5.36817,0.00916173,88.6131,0.840981,0.0
5.35146,0.00887199,88.1133,0.844722,0.0
5.34144,0.00884235,88.1966,0.824658,0.0
5.32698,0.00886077,87.0137,0.844722,0.0
5.30549,0.00902474,87.0637,0.844042,0.0
5.28727,0.00903629,85.2978,0.830439,0.0
5.27677,0.00881556,86.2807,0.822958,0.0
5.26226,0.00884456,85.531,0.849483,0.0
5.24515,0.00873176,85.3978,0.825338,0.0
5.23479,0.00849132,83.4985,0.842342,0.0
5.22446,0.00865886,85.0146,0.867166,0.0
5.20997,0.00869213,85.1145,0.820237,0.0
5.19102,0.00857103,81.4161,0.840301,0.0
5.17246,0.00868993,82.9988,0.83248,0.0
5.16522,0.00867047,81.7493,0.843362,0.0
5.16283,0.00850325,82.3823,0.808675,0.0
5.14262,0.00839046,82.0325,0.839281,0.0
5.12131,0.00847244,79.267,0.824998,0.0
5.12066,0.00845227,80.9829,0.830439,0.0
5.10637,0.00832053,79.2337,0.808335,0.0
5.09401,0.00843119,80.3998,0.846422,0.0
5.09708,0.00830834,79.8167,0.827719,0.0
5.07495,0.00811778,77.7843,0.821598,0.0
5.06008,0.0082547,79.4336,0.820577,0.0
5.05518,0.00837787,77.8842,0.822618,0.0
5.03949,0.0082713,78.434,0.8369,0.0
5.03004,0.0081936,77.0346,0.83588,0.0
5.0206,0.00812472,76.5015,0.825338,0.0
5.0167,0.00809572,78.0508,0.811056,0.0
5.00004,0.00788239,76.4015,0.824998,0.0
4.9882,0.00800258,76.9346,0.83214,0.0
4.98411,0.007894,76.7514,0.820917,0.0
4.96503,0.00788797,75.5852,0.824318,0.0
4.94503,0.00790341,75.0687,0.843022,0.0
4.93528,0.00803566,73.9858,0.815816,0.0
4.93108,0.00789218,74.4357,0.816837,0.0
4.91754,0.00780592,73.8192,0.811056,0.0
4.90425,0.00792235,72.8696,0.820237,0.0
4.8968,0.0077611,72.8863,0.827039,0.0
4.88145,0.00772445,72.1033,0.794392,0.0
4.87014,0.00767288,71.2703,0.813776,0.0
4.87378,0.00762878,72.07,0.804254,0.0
4.8635,0.00762521,71.187,0.814796,0.0
4.83754,0.00749594,71.5702,0.817177,0.0
4.83089,0.00763786,70.9704,0.816837,0.0
4.82955,0.00737783,70.9204,0.804254,0.0
4.81327,0.00736168,68.7047,0.798133,0.0
4.798,0.00737056,67.7051,0.806295,0.0
4.7952,0.00735908,68.8213,0.801194,0.0
4.78434,0.007254,68.1216,0.813776,0.0
4.76414,0.00742569,69.3711,0.826358,0.0
4.76068,0.00735499,66.9221,0.810715,0.0
4.7513,0.00730583,66.5723,0.802894,0.0
4.72534,0.00700707,65.2728,0.790992,0.0
4.71609,0.00697633,66.8055,0.789971,0.0
4.71077,0.00705617,64.773,0.776369,0.0
4.69186,0.00691568,64.8896,0.815816,0.0
4.69022,0.0071726,64.0566,0.797793,0.0
4.69605,0.00716962,64.9563,0.78453,0.0
4.67679,0.00699313,63.4402,0.78215,0.0
4.65917,0.00698359,63.5902,0.807655,0.0
4.65845,0.00699923,62.8738,0.800514,0.0
4.64442,0.00679095,60.9746,0.761406,0.0
4.6272,0.00670715,61.8742,0.793032,0.0
4.62562,0.00687858,61.1745,0.779089,0.0
4.61282,0.00672654,60.3249,0.771268,0.0
4.6037,0.00649375,61.1412,0.785891,0.0
4.60214,0.00645062,61.2078,0.78453,0.0
4.58882,0.00664611,59.9084,0.784871,0.0
4.5735,0.00651613,59.5918,0.777389,0.0
4.56664,0.00643181,59.4752,0.774669,0.0
4.55879,0.00655187,57.3594,0.799833,0.0
4.54474,0.00658715,58.5423,0.779429,0.0
4.54004,0.00635015,58.8755,0.772968,0.0
4.53389,0.00631739,56.9096,0.78045,0.0
4.52355,0.00630669,56.9096,0.763106,0.0
4.51489,0.00635819,57.1429,0.778409,0.0
4.50101,0.00626356,55.96,0.778409,0.0
4.48774,0.00623229,56.4265,0.78113,0.0
4.48635,0.00621854,55.8934,0.791332,0.0
4.47654,0.00617852,54.394,0.755285,0.0
4.45587,0.00604108,54.8105,0.764467,0.0
4.45318,0.00624047,54.1608,0.759706,0.0
4.45411,0.00620765,54.9271,0.762766,0.0
4.43007,0.00606086,51.5285,0.762086,0.0
4.41677,0.00606287,52.5281,0.754265,0.0
4.42218,0.0061374,52.2282,0.748824,0.0
4.41751,0.00596097,53.1112,0.759706,0.0
4.40697,0.00590331,50.3457,0.756985,0.0
4.39753,0.00587886,51.3286,0.776029,0.0
4.39758,0.00586874,50.379,0.740662,0.0
4.39657,0.00604789,50.479,0.759026,0.0
4.38254,0.00589851,49.7959,0.746783,0.0
4.36786,0.00587237,49.9125,0.752904,0.0
4.3626,0.00569763,48.9463,0.72808,0.0
4.35483,0.00564205,49.2795,0.745083,0.0
4.34605,0.00560092,48.6464,0.733181,0.0
4.33826,0.00560417,47.7468,0.73182,0.0
4.32372,0.00553113,46.314,0.733521,0.0
4.3122,0.00559762,46.2974,0.721278,0.0
4.31124,0.00572611,46.5806,0.727059,0.0
4.31471,0.00576178,47.8967,0.72842,0.0
4.30719,0.00558497,46.414,0.750864,0.0
4.29028,0.00546244,45.5977,0.737942,0.0
4.29202,0.00562667,45.1812,0.722639,0.0
4.29947,0.00556356,46.4806,0.735561,0.0
4.29262,0.00555338,45.4644,0.7308,0.0
4.28178,0.00538805,45.2811,0.738622,0.0
4.27298,0.00554981,44.898,0.735561,0.0
4.2634,0.00532033,43.1154,0.726039,0.0
4.25849,0.00519035,44.2149,0.706996,0.0
4.2568,0.00531845,43.1154,0.711756,0.0
4.24889,0.00536943,43.3319,0.718558,0.0
4.24392,0.00527895,43.8484,0.720598,0.0
4.24287,0.00531534,43.0154,0.72842,0.0
4.23543,0.0052578,42.7489,0.710396,0.0
4.22744,0.00525235,42.6656,0.707676,0.0
4.22634,0.00533395,42.8488,0.716857,0.0
4.22657,0.0051391,44.2149,0.7291,0.0
4.22448,0.00510674,40.883,0.710056,0.0
4.21573,0.00524755,41.8326,0.708016,0.0
4.21042,0.00508151,42.1491,0.717198,0.0
4.20859,0.00504771,40.6997,0.699174,0.0
4.19885,0.00518451,40.1833,0.714817,0.0
4.18686,0.00498318,40.8996,0.693393,0.0
4.18151,0.0048755,38.9338,0.692033,0.0
4.18558,0.00503649,40.5165,0.682851,0.0
4.18535,0.00502936,39.95,0.701214,0.0
4.17564,0.00506912,39.4336,0.704955,0.0
4.16409,0.00488322,38.5339,0.683531,0.0
4.15643,0.00490528,39.7334,0.701555,0.0
4.15619,0.00483289,38.5339,0.685231,0.0
4.14965,0.00488439,37.3678,0.685231,0.0
4.14242,0.00482679,37.2678,0.689992,0.0
4.14413,0.00478541,37.6343,0.690672,0.0
4.13912,0.00480448,37.9842,0.67639,0.0
4.12719,0.00466113,36.2682,0.687612,0.0
4.12217,0.00469318,37.3844,0.674689,0.0
4.12122,0.00476641,35.6185,0.67911,0.0
4.11509,0.00472087,36.0683,0.67911,0.0
4.10758,0.00458019,35.4686,0.672649,0.0
4.10116,0.00454977,35.3186,0.661427,0.0
4.10041,0.00457895,35.2353,0.674689,0.0
4.09103,0.00460191,34.5856,0.651565,0.0
4.08118,0.00449366,34.3857,0.659386,0.0
4.09048,0.00466172,34.519,0.667208,0.0
4.09523,0.0046673,33.8859,0.667208,0.0
4.08693,0.00474085,34.519,0.681491,0.0
4.07985,0.00460613,34.1858,0.669588,0.0
4.07624,0.00457389,33.3528,0.656326,0.0
4.07032,0.00446707,34.1025,0.660067,0.0
4.07747,0.0044886,33.8526,0.655306,0.0
4.08043,0.00449171,33.1695,0.655986,0.0
4.06738,0.00451013,32.5531,0.655646,0.0
4.06347,0.00450092,33.9025,0.658706,0.0
4.05791,0.00450851,32.8696,0.666868,0.0
4.04266,0.00426956,32.6364,0.647484,0.0
4.0413,0.00422539,32.3365,0.632181,0.0
4.04182,0.00432158,31.1537,0.638302,0.0
4.0372,0.00436238,31.1037,0.637282,0.0
4.03356,0.00437846,31.7534,0.657006,0.0
4.026,0.00430997,31.0204,0.637622,0.0
4.0215,0.00425056,31.0371,0.6264,0.0
4.02884,0.00426392,30.9538,0.638642,0.0
4.03398,0.00430621,31.4702,0.636602,0.0
4.03474,0.00437762,32.1533,0.646804,0.0
4.03214,0.00429654,30.0375,0.62742,0.0
4.02202,0.00416559,31.0704,0.629801,0.0
4.016,0.00414366,31.0204,0.648844,0.0
4.01969,0.00428545,30.6372,0.635922,0.0
4.02342,0.00431989,32.02,0.651565,0.0
4.01713,0.00427598,30.3374,0.620619,0.0
4.00424,0.00417065,29.9708,0.636602,0.0
4.0022,0.00417746,30.4207,0.62504,0.0
4.00218,0.00413828,29.7376,0.62776,0.0
3.99408,0.00410228,30.0375,0.630481,0.0
3.99261,0.00408516,28.9046,0.62538,0.0
3.99181,0.0041652,28.9879,0.611437,0.0
3.98508,0.00411772,28.688,0.62504,0.0
3.98763,0.00403599,29.5877,0.605996,0.0
3.98728,0.00408613,28.2882,0.620619,0.0
3.98051,0.00408379,28.7547,0.621639,0.0
3.97993,0.00404209,28.4215,0.632861,0.0
3.97587,0.00392767,28.3715,0.617898,0.0
3.96463,0.00396834,27.272,0.596474,0.0
3.95672,0.00389128,27.5552,0.608377,0.0
3.95076,0.00376941,25.4394,0.581512,0.0
3.94461,0.00385554,26.0891,0.592734,0.0
3.94028,0.00372887,25.5227,0.576411,0.0
3.93689,0.00380709,24.823,0.589333,0.0
3.93138,0.00374924,25.0062,0.584572,0.0
3.9271,0.00367121,23.6401,0.57301,0.0
3.93342,0.00374249,26.5556,0.603616,0.0
3.93052,0.00368249,24.2066,0.57437,0.0
3.9222,0.00373237,23.9567,0.569269,0.0
3.93008,0.00386638,24.8397,0.590353,0.0
3.92626,0.00372154,24.773,0.580151,0.0
3.91222,0.00354635,24.2732,0.579811,0.0
3.91395,0.00353636,23.9234,0.567909,0.0
3.9178,0.00371278,24.3565,0.57233,0.0
3.91321,0.00368301,24.04,0.581171,0.0
3.90588,0.003602,23.9234,0.585932,0.0
3.90213,0.00358967,23.2237,0.570969,0.0
3.89734,0.00360582,23.4069,0.577431,0.0
3.89246,0.00359953,22.2407,0.566209,0.0
3.88683,0.00357398,22.0242,0.557027,0.0
3.87784,0.0034342,21.4244,0.548865,0.0
3.86588,0.00339288,20.4082,0.534242,0.0
3.86003,0.00322119,20.6247,0.534583,0.0
3.86629,0.00335358,20.6914,0.554986,0.0
3.86476,0.00329449,20.6747,0.536623,0.0
3.86264,0.00337874,20.8746,0.551586,0.0
3.85906,0.00336694,19.8251,0.541044,0.0
3.85272,0.0032208,20.4748,0.540364,0.0
3.85333,0.00327671,19.7751,0.537303,0.0
3.85342,0.00337479,19.9584,0.540024,0.0
3.85106,0.00327399,19.242,0.52404,0.0
3.85412,0.00331595,19.4919,0.527441,0.0
3.85471,0.00330331,20.3748,0.538323,0.0
3.85401,0.00335364,20.2915,0.544104,0.0
3.85856,0.00342382,20.075,0.539343,0.0
3.85567,0.0033753,19.7751,0.533902,0.0
3.84894,0.00333892,19.3919,0.531182,0.0
3.84629,0.0033467,19.6918,0.550566,0.0
3.83824,0.00318377,19.292,0.52268,0.0
3.82915,0.00320647,18.6422,0.517239,0.0
3.82603,0.00310113,17.9259,0.506357,0.0
3.83025,0.00313985,18.8088,0.51894,0.0
3.83018,0.00314511,18.2924,0.516899,0.0
3.82665,0.00310963,18.5756,0.5203,0.0
3.8287,0.00316385,18.1258,0.518259,0.0
3.83327,0.00316106,19.6751,0.539343,0.0
3.83427,0.00320971,18.4923,0.52404,0.0
3.82906,0.00314122,19.1254,0.537643,0.0
3.83062,0.00318403,18.5756,0.517579,0.0
3.83227,0.00322216,18.6589,0.513498,0.0
3.82716,0.00317105,18.3757,0.516899,0.0
3.82794,0.00329423,18.8255,0.526421,0.0
3.82123,0.00315127,17.5094,0.504997,0.0
3.81275,0.00305832,18.0925,0.512818,0.0
3.81755,0.00307428,17.6426,0.505337,0.0
3.81525,0.00313557,17.2095,0.497175,0.0
3.81051,0.00315691,17.3095,0.497515,0.0
3.81573,0.00316976,18.1758,0.514519,0.0
3.81316,0.00301195,17.1595,0.505337,0.0
3.80296,0.00302012,16.6764,0.494795,0.0
3.80154,0.00301525,16.7597,0.495475,0.0
3.79999,0.00303471,16.9263,0.497855,0.0
3.79971,0.00307006,16.9429,0.508738,0.0
3.80148,0.0030233,16.7763,0.493775,0.0
3.79813,0.00297601,16.2099,0.483233,0.0
3.79566,0.0028998,16.843,0.501936,0.0
3.79738,0.00296823,16.9929,0.498876,0.0
3.79529,0.00294566,16.6264,0.493435,0.0
3.79113,0.00293878,16.3932,0.491734,0.0
3.78954,0.00296427,15.7268,0.479832,0.0
3.78734,0.00292938,16.01,0.484933,0.0
3.78143,0.00288423,14.3274,0.460448,0.0
3.77748,0.00284162,15.3269,0.46759,0.0
3.77955,0.00286497,15.4102,0.481532,0.0
3.77957,0.00282663,15.6268,0.478812,0.0
3.77834,0.00280374,15.3603,0.475411,0.0
3.77625,0.00282689,14.7105,0.464869,0.0
3.77472,0.00281736,15.2603,0.485273,0.0
3.7778,0.00284836,15.2103,0.479492,0.0
3.77631,0.00285718,15.3603,0.47133,0.0
3.76893,0.00282456,14.2774,0.47031,0.0
3.76692,0.00275405,14.3107,0.463509,0.0
3.76814,0.00274478,14.5939,0.461809,0.0
3.76714,0.002701,14.6439,0.46759,0.0
3.76549,0.00271312,14.6439,0.46827,0.0
3.75941,0.00268439,13.4444,0.453987,0.0
3.75147,0.00276125,13.6443,0.462149,0.0
3.7517,0.00274789,13.9775,0.457388,0.0
3.74993,0.00261447,12.5781,0.439364,0.0
3.74394,0.00268413,12.8446,0.446846,0.0
3.74345,0.00262316,12.4781,0.440725,0.0
3.74029,0.00260163,12.1449,0.428482,0.0
3.73212,0.00250699,11.6785,0.424401,0.0
3.73119,0.00247904,11.7618,0.41828,0.0
3.72883,0.00253903,11.5452,0.421341,0.0
3.71818,0.00233336,10.0125,0.396516,0.0
3.71821,0.00239238,10.1958,0.395156,0.0
3.72242,0.00240853,11.2953,0.41522,0.0
3.71498,0.0024014,10.4623,0.402637,0.0
3.70628,0.00232609,9.9292,0.390055,0.0
3.7082,0.00233381,9.56268,0.392435,0.0
3.70769,0.00232337,9.56268,0.385974,0.0
3.70531,0.00223593,9.596,0.383594,0.0
3.70534,0.00232389,10.0625,0.400597,0.0
3.70439,0.0022923,9.39608,0.384954,0.0
3.70416,0.00234328,9.61266,0.391755,0.0
3.70123,0.00226389,9.5127,0.384614,0.0
3.69768,0.00219942,9.07955,0.382573,0.0
3.69822,0.00215447,9.22949,0.376452,0.0
3.69987,0.00225539,9.37943,0.376792,0.0
3.69536,0.00213371,8.69638,0.372711,0.0
3.69307,0.00226895,9.5127,0.377472,0.0
3.69643,0.00219682,8.46314,0.36591,0.0
3.69094,0.00215615,7.99667,0.349587,0.0
3.68883,0.0021042,8.67972,0.371011,0.0
3.69017,0.00215246,8.49646,0.358089,0.0
3.688,0.00218022,8.16327,0.358769,0.0
3.68572,0.00214526,8.42982,0.36727,0.0
3.6841,0.00207514,7.84673,0.355368,0.0
3.68478,0.00212165,8.81299,0.36591,0.0
3.68476,0.00204342,7.78009,0.351967,0.0
3.68397,0.00207657,8.19658,0.356388,0.0
3.68711,0.00212722,8.16327,0.361149,0.0
3.68841,0.00216225,8.91295,0.371691,0.0
3.68577,0.00214474,8.12995,0.360129,0.0
3.68705,0.00210764,8.74636,0.36659,0.0
3.68869,0.00217224,8.62974,0.36591,0.0
3.6861,0.00210271,8.81299,0.375092,0.0
3.68465,0.00211029,8.34652,0.361489,0.0
3.68806,0.00221252,8.79633,0.371691,0.0
3.68875,0.00217295,8.54644,0.356388,0.0
3.68416,0.00215816,8.49646,0.36489,0.0
3.68265,0.0021077,8.37984,0.358089,0.0
3.68272,0.00213047,8.7297,0.361829,0.0
