day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,05.05,0,0.0,32.6668,0.189578,175.816,0.903293,0.0,172.3132430978278,194.6389488239143,4.3953999999999995,28.78399080270068,4.394632235026256,0.0,0.0,4.394632235026256,9.51019395877415,,0.01977629328111226,4.303407866102133,0.5530390553662237,4.8726485100171795,0.0,4.8726485100171795,0.0,0.0,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,1,3.75,72.4644,0.40632,194.644,0.880351,0.0,178.3431777909037,221.09817561404486,4.8661,68.58159080270067,4.865332235026257,0.0,0.0,4.865332235026257,12.02851099378172,,0.01977629328111226,4.303407866102133,0.5530390553662237,5.659697519501573,0.0,5.659697519501573,79.58949636799086,8.099820012419389e-07,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,2,7.5,278.582,2.29554,110.996,1.35973,0.0,121.35793756588863,81.63091201929794,2.7749,274.6991908027007,2.7741322350262565,0.0,0.0,2.7741322350262565,4.200390848494417,8.645053561511075,0.01977629328111226,4.303407866102133,0.5530390553662237,9.735939627500557,0.0,9.735939627500557,547.6466040469063,5.573397402444986e-06,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,3,11.25,473.52,0.0654888,0.65272,0.103752,0.0,7230.5493458423425,6.291155833140566,0.016318,469.6371908027007,0.015550235026256564,0.0,0.0,0.015550235026256564,0.015579888988756641,0.015609656266278667,0.01977629328111226,4.303407866102133,0.5530390553662237,13.591090687134017,0.0,13.591090687134017,1720.122415090399,1.75056792634308e-05,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5741908027007,-0.0007677649737434358,0.0,0.0,-0.0007677649737434358,-0.0007676928302451596,-0.000767620700303624,0.01977629328111226,4.303407866102133,0.5530390553662237,13.589844780657309,0.0,13.589844780657309,3057.7150756478945,3.111835467270276e-05,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,5,18.75,473.457,0.0,0.150628,0.0554714,0.0,inf,2.715417314147471,0.0037657000000000003,469.5741908027007,0.0029979350262565644,0.0,0.0,0.0029979350262565644,0.0029990355140827535,0.0030001368101440586,0.01977629328111226,4.303407866102133,0.5530390553662237,13.589844780657309,0.0,13.589844780657309,4777.679805699835,4.862242917609807e-05,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,6,22.5,473.457,0.0,23.1967,0.644769,0.0,inf,35.97676066932498,0.5799175000000001,469.5741908027007,0.5791497350262567,0.0,0.0,0.5791497350262567,0.6233367881119137,0.6748233995641915,0.01977629328111226,4.303407866102133,0.5530390553662237,13.589844780657309,0.0,13.589844780657309,6879.858920207763,7.001629801358122e-05,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,7,26.25,473.457,1.27356e-05,16.1841,0.605734,0.0,37175869.21699802,26.718163418266105,0.40460250000000003,469.5741908027007,0.4038347350262566,0.0,0.0,0.4038347350262566,0.42483401332530374,0.44813699511540467,0.01977629328111226,4.303407866102133,0.5530390553662237,13.589844780657309,0.0,13.589844780657309,9364.252419171677,9.529996118515222e-05,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,8,30.0,473.457,0.0,5.90795,0.381451,0.0,inf,15.488096767343643,0.14769875,469.5741908027007,0.14693098502625657,0.0,0.0,0.14693098502625657,0.14962183689268882,0.15241308638921838,0.01977629328111226,4.303407866102133,0.5530390553662237,13.589844780657309,0.0,13.589844780657309,12230.860302591578,0.00012447341869081105,1.0020622322491848,0.04566561769014654
05-02-2026,05.05,9,33.75,473.457,0.0,15.8159,0.586559,0.0,inf,26.96386893731065,0.3953975,469.5741908027007,0.3946297350262566,0.0,0.0,0.3946297350262566,0.4146588695309113,0.43682983845039053,0.01977629328111226,4.303407866102133,0.5530390553662237,13.589844780657309,0.0,13.589844780657309,15479.682570467467,0.00015753667053055776,1.0020622322491848,0.04566561769014654
