day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,10.05,0,0.0,33.1031,0.142662,171.695,0.844722,0.0,232.0386648161388,203.25621920584524,4.292375,,,,,,,,,,,,,,,,,
07-01-2026,10.05,1,3.75,64.2574,0.301464,180.275,0.842342,0.0,213.15115569354882,214.01639714035392,4.506875,,,,,,,,,,,,,,,,,
07-01-2026,10.05,2,7.5,196.644,1.51164,83.3819,1.24634,0.0,130.0865285385409,66.90140732063482,2.0845475,,,,,,,,,,,,,,,,,
07-01-2026,10.05,3,11.25,452.16,0.79627,0.0999584,0.0408078,1.0,567.84758938551,2.449492498983038,0.00249896,,,,,,,,,,,,,,,,,
07-01-2026,10.05,4,15.0,473.465,0.000381455,18.1758,0.607016,0.0,1241208.006186837,29.942868062785823,0.454395,,,,,,,,,,,,,,,,,
07-01-2026,10.05,5,18.75,473.457,0.0,124.048,1.19873,0.0,inf,103.48285268575908,3.1012,,,,,,,,,,,,,,,,,
07-01-2026,10.05,6,22.5,473.457,0.0,91.6785,1.23342,0.0,inf,74.32869582137472,2.2919625000000003,,,,,,,,,,,,,,,,,
07-01-2026,10.05,7,26.25,473.457,0.0,10.3623,0.442425,0.0,inf,23.421596880827256,0.2590575,,,,,,,,,,,,,,,,,
07-01-2026,10.05,8,30.0,473.457,6.3565e-06,8.01333,0.359789,0.0,74483914.1036734,22.27230404487074,0.20033325,,,,,,,,,,,,,,,,,
07-01-2026,10.05,9,33.75,473.457,9.01586e-06,23.9733,0.605656,0.0,52513792.361460805,39.58237019033907,0.5993325,,,,,,,,,,,,,,,,,
07-01-2026,10.05,10,37.5,473.457,0.0,61.4577,0.849143,0.0,inf,72.37614865811766,1.5364425000000002,,,,,,,,,,,,,,,,,
07-01-2026,10.05,11,41.25,473.457,0.0,110.704,0.99163,0.0,inf,111.6384135211722,2.7676,,,,,,,,,,,,,,,,,
07-01-2026,10.05,12,45.0,473.457,0.0,124.581,0.963745,0.0,inf,129.26759671904912,3.114525,,,,,,,,,,,,,,,,,
07-01-2026,10.05,13,48.75,473.457,0.0,96.3599,0.919876,0.0,inf,104.75314064069504,2.4089975,,,,,,,,,,,,,,,,,
07-01-2026,10.05,14,52.5,473.457,6.3565e-06,80.5331,0.875668,0.0,74483914.1036734,91.96761786430474,2.0133275,,,,,,,,,,,,,,,,,
07-01-2026,10.05,15,56.25,473.457,0.0,82.1824,0.875328,0.0,inf,93.88754843898516,2.05456,,,,,,,,,,,,,,,,,
07-01-2026,10.05,16,60.0,473.457,0.0,86.1308,0.867846,0.0,inf,99.24664053299779,2.15327,,,,,,,,,,,,,,,,,
07-01-2026,10.05,17,63.75,473.457,0.0,96.2599,0.88417,0.0,inf,108.87035298641663,2.4064975,,,,,,,,,,,,,,,,,
