day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,21.05,0,0.0,27.3882,0.144082,181.883,0.866007,0.0,190.08758901181275,210.02486123091384,4.5470749999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.05,1,3.75,59.6912,0.350998,196.45,0.870771,0.0,170.06136787104202,225.6046652908744,4.91125,,,,,,,,,,,,,,,,,
05-01-2026,21.05,2,7.5,260.189,2.3134,112.033,1.34069,0.0,112.4703899023083,83.56368735501869,2.8008249999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,3,11.25,472.876,0.0924998,0.7,0.112292,0.0,5112.184026343841,6.233747729134755,0.0175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,4,15.0,473.457,6.36048e-06,0.0,0.0,0.0,74437306.61836843,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,21.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,21.05,6,22.5,473.457,9.02149e-06,15.6,0.508035,0.0,52481020.319259904,30.70654580885175,0.39,,,,,,,,,,,,,,,,,
05-01-2026,21.05,7,26.25,473.457,1.2721e-05,9.43333,0.418542,0.0,37218536.27859445,22.53855049194585,0.23583325,,,,,,,,,,,,,,,,,
05-01-2026,21.05,8,30.0,473.457,0.0,1.05,0.14666,0.0,inf,7.159416337106232,0.02625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,9,33.75,473.457,0.0,3.93333,0.265076,0.0,inf,14.838499147414328,0.09833325000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.05,10,37.5,473.457,6.36048e-06,23.15,0.620326,0.0,74437306.61836843,37.31908706067454,0.57875,,,,,,,,,,,,,,,,,
05-01-2026,21.05,11,41.25,473.457,9.02149e-06,71.75,0.949715,0.0,52481020.319259904,75.54898048361878,1.79375,,,,,,,,,,,,,,,,,
05-01-2026,21.05,12,45.0,473.457,6.36048e-06,128.283,1.01471,0.0,74437306.61836843,126.42331306481654,3.2070749999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,13,48.75,473.457,0.0,124.283,1.01573,0.0,inf,122.3583038799681,3.107075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,14,52.5,473.457,0.0,80.9833,0.922153,0.0,inf,87.81980864346806,2.0245825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,15,56.25,473.457,9.02149e-06,79.0,0.887785,0.0,52481020.319259904,88.9855088788389,1.975,,,,,,,,,,,,,,,,,
05-01-2026,21.05,16,60.0,473.457,6.36048e-06,85.2,0.915688,0.0,74437306.61836843,93.04479254942733,2.13,,,,,,,,,,,,,,,,,
05-01-2026,21.05,17,63.75,473.457,6.36048e-06,92.7167,0.913306,0.0,74437306.61836843,101.51767315664192,2.3179175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,18,67.5,473.457,0.0,109.65,0.924535,0.0,inf,118.6001611620977,2.74125,,,,,,,,,,,,,,,,,
05-01-2026,21.05,19,71.25,473.457,0.0,120.383,0.945972,0.0,inf,127.25852350809537,3.009575,,,,,,,,,,,,,,,,,
05-01-2026,21.05,20,75.0,473.457,0.0,125.383,0.917729,0.0,inf,136.62312076876725,3.134575,,,,,,,,,,,,,,,,,
05-01-2026,21.05,21,78.75,473.457,0.0,135.567,0.931681,0.0,inf,145.507958195992,3.3891750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,22,82.5,473.457,6.36048e-06,157.667,0.929979,0.0,74437306.61836843,169.53823688491892,3.9416750000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.05,23,86.25,473.457,0.0,175.967,0.917389,0.0,inf,191.81285147303925,4.3991750000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.05,24,90.0,473.457,0.0,188.7,0.896632,0.0,inf,210.4542331748142,4.7175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,25,93.75,473.457,0.0,196.333,0.895951,0.0,inf,219.13363565641424,4.908325,,,,,,,,,,,,,,,,,
05-01-2026,21.05,26,97.5,473.457,0.0,199.433,0.891528,0.0,inf,223.69796573971877,4.985825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,27,101.25,473.457,0.0,203.733,0.898333,0.0,inf,226.79006559928223,5.093325,,,,,,,,,,,,,,,,,
05-01-2026,21.05,28,105.0,473.457,0.0,204.05,0.899354,0.0,inf,226.88507528737296,5.10125,,,,,,,,,,,,,,,,,
05-01-2026,21.05,29,108.75,473.457,0.0,205.1,0.888125,0.0,inf,230.93596059113298,5.1275,,,,,,,,,,,,,,,,,
05-01-2026,21.05,30,112.5,473.457,0.0,204.05,0.893229,0.0,inf,228.44085895106406,5.10125,,,,,,,,,,,,,,,,,
05-01-2026,21.05,31,116.25,473.457,0.0,202.05,0.888806,0.0,inf,227.32744828455256,5.0512500000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.05,32,120.0,473.457,0.0,202.517,0.862945,0.0,inf,234.68123692703475,5.062925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,33,123.75,473.457,6.36048e-06,202.1,0.873153,0.0,74437306.61836843,231.4600075817182,5.0525,,,,,,,,,,,,,,,,,
05-01-2026,21.05,34,127.5,475.114,0.123131,202.367,0.872472,1.0,3858.6058750436523,231.94669857600013,5.059175000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.05,35,131.25,483.368,0.247411,201.15,0.873833,1.0,1953.7045644696477,230.19272561233097,5.0287500000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.05,36,135.0,496.666,0.163153,203.1,0.901396,1.0,3044.1732606816913,225.31717469347547,5.0775,,,,,,,,,,,,,,,,,
05-01-2026,21.05,37,138.75,499.899,0.0307287,201.8,0.902757,1.0,16268.146716261996,223.53745249275275,5.045,,,,,,,,,,,,,,,,,
05-01-2026,21.05,38,142.5,500.0,0.0,200.817,0.870431,1.0,inf,230.70984374407624,5.020425,,,,,,,,,,,,,,,,,
05-01-2026,21.05,39,146.25,499.996,0.00381512,202.6,0.901396,1.0,131056.42810711065,224.76247953174854,5.065,,,,,,,,,,,,,,,,,
05-01-2026,21.05,40,150.0,498.716,0.109167,199.5,0.885743,1.0,4568.376890452243,225.23463352236485,4.9875,,,,,,,,,,,,,,,,,
05-01-2026,21.05,41,153.75,491.439,0.359487,202.0,0.891188,1.0,1367.0563886872126,226.66373425135887,5.05,,,,,,,,,,,,,,,,,
05-01-2026,21.05,42,157.5,473.117,0.674275,202.267,0.865326,1.0,701.6677171777095,233.74658799111546,5.056675,,,,,,,,,,,,,,,,,
05-01-2026,21.05,43,161.25,437.589,0.839368,203.083,0.877917,1.0,521.331525624041,231.3236900527043,5.077075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,44,165.0,397.149,0.842379,203.05,0.888806,1.0,471.4611831491526,228.45255320058598,5.07625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,45,168.75,359.548,0.853785,203.233,0.904799,0.0,421.12241372242426,224.61673808215969,5.080825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,46,172.5,322.697,0.86872,201.883,0.896972,0.0,371.46261165853207,225.07168562675312,5.0470749999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.05,47,176.25,286.798,0.869358,201.283,0.872813,0.0,329.8963142916957,230.6141178007202,5.032075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,48,180.0,252.512,0.871923,201.267,0.890167,0.0,289.6035544423074,226.1002710727313,5.031675,,,,,,,,,,,,,,,,,
05-01-2026,21.05,49,183.75,219.448,0.856928,202.083,0.892889,0.0,256.08685910601594,226.3248847281129,5.052075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,50,187.5,188.054,0.820242,202.983,0.86941,0.0,229.2664847691291,233.4721247742722,5.074575,,,,,,,,,,,,,,,,,
05-01-2026,21.05,51,191.25,159.152,0.777296,201.1,0.886764,0.0,204.75082851320474,226.77961667365838,5.0275,,,,,,,,,,,,,,,,,
05-01-2026,21.05,52,195.0,132.901,0.720296,201.8,0.880639,0.0,184.50886857625198,229.15178637330396,5.045,,,,,,,,,,,,,,,,,
05-01-2026,21.05,53,198.75,109.44,0.65319,201.35,0.884382,0.0,167.54696183346346,227.67310958386759,5.03375,,,,,,,,,,,,,,,,,
05-01-2026,21.05,54,202.5,89.1778,0.592684,200.117,0.888125,0.0,150.4643283773478,225.32526389866288,5.002925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,55,206.25,72.0088,0.537902,199.317,0.874174,0.0,133.86973835382653,228.00609489643938,4.982925000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.05,56,210.0,57.3955,0.443098,197.083,0.891528,0.0,129.5322930818916,221.06204179790203,4.927075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,57,213.75,45.3751,0.376321,198.367,0.870431,1.0,120.57551930399845,227.89514619768826,4.959175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,58,217.5,35.7745,0.315233,195.017,0.868049,0.0,113.48589773278815,224.66128064199143,4.875425,,,,,,,,,,,,,,,,,
05-01-2026,21.05,59,221.25,28.2919,0.264997,193.633,0.865326,0.0,106.76309543126904,223.76884549869067,4.840825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,60,225.0,22.4016,0.220977,196.2,0.872813,1.0,101.37525624838783,224.79041902446457,4.905,,,,,,,,,,,,,,,,,
05-01-2026,21.05,61,228.75,17.8279,0.179163,192.8,0.861583,0.0,99.50659455356296,223.77414596156146,4.82,,,,,,,,,,,,,,,,,
05-01-2026,21.05,62,232.5,14.3798,0.1474,189.467,0.843549,0.0,97.5563093622795,224.6069878572555,4.736675,,,,,,,,,,,,,,,,,
05-01-2026,21.05,63,236.25,11.7809,0.122771,190.483,0.885743,0.0,95.95832892132508,215.05447968541668,4.762075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,64,240.0,9.84078,0.099593,187.717,0.88166,0.0,98.80995652304881,212.9131411201597,4.692925000000001,,,,,,,,,,,,,,,,,
05-01-2026,21.05,65,243.75,8.39692,0.0792424,184.033,0.867028,0.0,105.96498844053183,212.25727427487922,4.6008249999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.05,66,247.5,7.30036,0.0666128,182.417,0.842188,0.0,109.59395191314583,216.5989066574209,4.560425,,,,,,,,,,,,,,,,,
05-01-2026,21.05,67,251.25,6.46252,0.0567368,181.4,0.84457,0.0,113.90349825862579,214.7838545058432,4.535,,,,,,,,,,,,,,,,,
05-01-2026,21.05,68,255.0,5.78987,0.046775,176.233,0.861583,0.0,123.78129342597542,204.54558643798683,4.405825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,69,258.75,5.27566,0.0398208,174.033,0.850354,0.0,132.48503294760528,204.659471231981,4.3508249999999995,,,,,,,,,,,,,,,,,
05-01-2026,21.05,70,262.5,4.92645,0.0346729,171.7,0.840826,0.0,142.0835868935105,204.20396134277485,4.2925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,71,266.25,4.683,0.0306142,171.1,0.848993,0.0,152.9682304290166,201.53287482935664,4.2775,,,,,,,,,,,,,,,,,
05-01-2026,21.05,72,270.0,4.49155,0.027232,167.567,0.86941,0.0,164.93647179788485,192.73645345694206,4.1891750000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.05,73,273.75,4.34589,0.0251203,165.033,0.828576,0.0,173.00310903930284,199.17665971498087,4.125825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,74,277.5,4.25066,0.0226545,161.967,0.838104,0.0,187.6298307179589,193.25405916210877,4.049175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,75,281.25,4.19311,0.0217817,162.367,0.82075,0.0,192.5060945656216,197.8275967103259,4.059175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,76,285.0,4.15626,0.0203644,160.033,0.851715,0.0,204.09440003142737,187.89501182907426,4.000825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,77,288.75,4.10198,0.0194662,157.617,0.833,0.0,210.72320226854754,189.21608643457384,3.940425,,,,,,,,,,,,,,,,,
