day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,17.05,0,0.0,37.2478,0.14155,141.672,0.891559,0.0,263.1423525256093,158.9036732285805,3.5418,22.815460765191297,0.6679028319579889,0.0,0.0,0.6679028319579889,0.7273659486603478,0.7984517854426171,0.06335513035510311,0.09656512315678492,0.9702597461386662,1.5420416140472202,0.0,1.5420416140472202,0.0,0.0,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,1,3.75,60.3539,0.15876,172.308,0.904896,0.0,380.15810027714787,190.41746233821343,4.3077,45.9215607651913,1.4338028319579887,0.0,0.0,1.4338028319579887,1.738991420803124,2.2092321084138993,0.06335513035510311,0.09656512315678492,0.9702597461386662,3.0059315915452682,0.0,3.0059315915452682,42.27091300610533,3.746329797839642e-06,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,2,7.5,115.629,0.619507,97.1405,1.22226,0.0,186.64680140821653,79.47613437402845,2.4285125000000005,101.1966607651913,-0.4453846680420104,0.0,0.0,-0.4453846680420104,-0.4223596941063739,-0.4015983346535582,0.06335513035510311,0.09656512315678492,0.9702597461386662,6.507892757436628,0.0,6.507892757436628,366.0689676058103,3.244346960776465e-05,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,3,11.25,293.291,1.4335,0.769231,0.114907,0.0,204.5978374607604,6.6943789325280445,0.019230775000000002,278.8586607651913,-2.854666393042011,0.0,0.0,-2.854666393042011,-2.1154904182604177,-1.6803796003628209,0.06335513035510311,0.09656512315678492,0.9702597461386662,17.763691926584958,0.0,17.763691926584958,2248.2172594584085,0.00019925198469003769,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,4,15.0,486.017,0.510714,15.6355,0.587875,1.0,951.642210708929,26.59664044227089,0.3908875,471.5846607651913,-2.483009668042011,0.0,0.0,-2.483009668042011,-1.9042647846548695,-1.5443131679523168,0.06335513035510311,0.09656512315678492,0.9702597461386662,29.97387277940256,0.0,29.97387277940256,6744.121375365576,0.0005977089462233786,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,5,18.75,499.99,0.0100101,128.094,1.36247,1.0,49948.551962517864,94.01601503152362,3.20235,485.5576607651913,0.32845283195798913,0.0,0.0,0.32845283195798913,0.34221059681097765,0.3571712791134919,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.859134015854416,0.0,30.859134015854416,10848.914302448818,0.0009615030297453568,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,6,22.5,496.962,0.163352,141.572,1.30434,1.0,3042.276801018659,108.53918456844075,3.5393000000000003,482.5296607651913,0.6654028319579894,0.0,0.0,0.6654028319579894,0.7244019727534741,0.7948815799951057,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.66729468113916,0.0,30.66729468113916,15525.3179323267,0.0013759570601753735,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,7,26.25,495.242,0.198447,29.699,0.790331,1.0,2495.5882427046013,37.577926210663634,0.742475,480.8096607651913,-2.131422168042011,0.0,0.0,-2.131422168042011,-1.6904161391426198,-1.4006184648685227,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.558323856928386,0.0,30.558323856928386,21056.595032664714,0.0018661756702657544,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,8,30.0,499.513,0.0662124,8.02676,0.40628,1.0,7544.100500812536,19.75671950379049,0.200669,485.0806607651913,-2.673228168042011,0.0,0.0,-2.673228168042011,-2.014181636639883,-1.6158232955755016,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.82891361867503,0.0,30.82891361867503,27746.02225680753,0.0024590372565926532,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,9,33.75,499.976,0.015794,20.0669,0.585139,1.0,31656.07192604787,34.29424461538199,0.5016725000000001,485.5436607651913,-2.3722246680420107,0.0,0.0,-2.3722246680420107,-1.8384203770088583,-1.5007235750188228,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.858247044029444,0.0,30.858247044029444,35149.47202358979,0.0031151802754126956,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,10,37.5,500.0,0.0,52.3411,0.873776,1.0,inf,59.90219461280694,1.3085274999999998,485.5676607651913,-1.565369668042011,0.0,0.0,-1.565369668042011,-1.3136690411319545,-1.131699569657012,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.859767567157967,0.0,30.859767567157967,43396.54814131589,0.003846091079265608,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,11,41.25,500.0,0.0,114.95,1.09025,1.0,inf,105.43453336390736,2.8737500000000002,485.5676607651913,-0.00014716804201064804,0.0,0.0,-0.00014716804201064804,-0.00014716539106625156,-0.0001471627402173565,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.859767567157967,0.0,30.859767567157967,52509.82325099223,0.004653770205911385,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,12,45.0,500.0,0.0,151.288,1.07076,1.0,inf,141.2902984795846,3.7822000000000005,485.5676607651913,0.9083028319579896,0.0,0.0,0.9083028319579896,1.0219155923254077,1.168013619036897,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.859767567157967,0.0,30.859767567157967,62491.029323494884,0.005538371154142475,1.0029042938668808,0.04201206183464768
19-02-2026,17.05,13,48.75,500.0,0.0,113.779,1.02733,1.0,inf,110.75214390702111,2.844475,485.5676607651913,-0.02942216804201081,0.0,0.0,-0.02942216804201081,-0.02931659098365081,-0.02921176891116691,0.06335513035510311,0.09656512315678492,0.9702597461386662,30.859767567157967,0.0,30.859767567157967,73340.16635882386,0.006499893923958877,1.0029042938668808,0.04201206183464768
