day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,05.05,0,0.0,30.9487,0.187863,170.134,0.890691,0.0,164.74079515391534,191.01349401756613,4.253349999999999,27.275282157142854,4.246067030232142,0.0,0.0,4.246067030232142,8.840790149315296,,0.020225336389794134,4.3088307723592285,0.5419606859929993,4.860482529113993,0.0,4.860482529113993,0.0,0.0,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,1,3.75,74.6779,0.427818,194.257,0.889668,0.0,174.55530155346432,218.3477432030825,4.856425000000001,71.00448215714285,4.8491420302321435,0.0,0.0,4.8491420302321435,11.93003541589445,,0.020225336389794134,4.3088307723592285,0.5419606859929993,5.744920309170578,0.0,5.744920309170578,80.78794184771125,6.817806345388395e-05,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,2,7.5,286.342,2.28746,114.908,1.36282,0.0,125.17901952383868,84.31634405130539,2.8727,282.66858215714285,2.865417030232143,0.0,0.0,2.865417030232143,4.413270267860358,9.59791082263423,0.020225336389794134,4.3088307723592285,0.5419606859929993,10.025897933313603,0.0,10.025897933313603,563.9567587488901,0.0004759309224105186,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,3,11.25,473.758,0.054872,1.31886,0.149756,0.0,8633.87520046654,8.806725606987365,0.0329715,470.08458215714285,0.025688530232142858,0.0,0.0,0.025688530232142858,0.025769556833813684,0.02585109620004548,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.81644957814326,0.0,13.81644957814326,1748.6443997337562,0.0014757052366559868,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.78358215714286,-0.007282969767857143,0.0,0.0,-0.007282969767857143,-0.007276483252373836,-0.007270008280929337,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,3107.331394175235,0.0026223200160696587,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,5,18.75,473.457,0.0,0.166945,0.0525341,0.0,inf,3.1778406787210596,0.004173625,469.78358215714286,-0.0031093447678571424,0.0,0.0,-0.0031093447678571424,-0.0031081618518098535,-0.0031069798354751003,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,4855.205303398804,0.0040973750251088415,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,6,22.5,473.457,6.37642e-06,22.7212,0.625292,0.0,74251225.60935447,36.336943380052844,0.56803,469.78358215714286,0.5607470302321429,0.0,0.0,0.5607470302321429,0.6020703945672422,0.6499688171913099,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,6991.4956368942785,0.005900220036156732,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,7,26.25,473.457,6.37642e-06,10.8681,0.488158,0.0,74251225.60935447,22.263488460703297,0.2717025,469.78358215714286,0.2644195302321429,0.0,0.0,0.2644195302321429,0.2732636962343271,0.2827199656175228,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,9516.202394661655,0.008030855049213328,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,8,30.0,473.457,0.0,3.75626,0.304288,0.0,inf,12.344423703859501,0.0939065,469.78358215714286,0.08662353023214286,0.0,0.0,0.08662353023214286,0.08755181764895727,0.0885002162761471,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,12429.32557670094,0.010489280064278635,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,9,33.75,473.457,6.37642e-06,12.5209,0.484405,0.0,74251225.60935447,25.847999091669163,0.3130225,469.78358215714286,0.30573953023214284,0.0,0.0,0.30573953023214284,0.3176258910148569,0.33047385839124194,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,15730.865183012125,0.013275495081352645,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,10,37.5,473.457,6.37642e-06,42.0701,0.794152,0.0,74251225.60935447,52.97487130927077,1.0517524999999999,469.78358215714286,1.0444695302321427,0.0,0.0,1.0444695302321427,1.1975706376963882,1.4032649232631116,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,19420.821213595216,0.016389500100435366,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,11,41.25,473.457,6.37642e-06,99.8164,1.03601,0.0,74251225.60935447,96.34694645804576,2.49541,469.78358215714286,2.488127030232143,0.0,0.0,2.488127030232143,3.5777056543586023,6.365018261764289,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,23499.19366845021,0.01983129512152679,1.0020440838653097,0.045430614814194845
05-01-2026,05.05,12,45.0,473.457,6.37642e-06,144.825,1.06433,0.0,74251225.60935447,136.07151917168545,3.6206249999999995,469.78358215714286,3.6133420302321424,0.0,0.0,3.6133420302321424,6.4786937840746015,31.296846081999874,0.020225336389794134,4.3088307723592285,0.5419606859929993,13.810361751889932,0.0,13.810361751889932,27965.982547577114,0.02360088014462693,1.0020440838653097,0.045430614814194845
