day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,15.35,0,0.0,30.9573,0.128858,183.823,0.861385,0.0,240.2435238789986,213.40399472941834,4.595575,19.85028057142857,0.9006561071428574,0.0,0.0,0.9006561071428574,1.0122464691861932,1.1553992427986493,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.831954034603341,0.0,0.831954034603341,0.0,0.0,1.014789583893957,0.11317954961699787
06-01-2026,15.35,1,3.75,61.5206,0.328707,190.287,0.849483,0.0,187.15938510588455,224.00330553995784,4.757175,50.413580571428575,1.0622561071428573,0.0,0.0,1.0622561071428573,1.2210123074778911,1.4355593960131563,0.016691897995857304,0.5006151761159073,0.7578483094608426,1.3421135206201267,0.0,1.3421135206201267,18.87347138372053,1.3268062147073062e-05,1.014789583893957,0.11317954961699787
06-01-2026,15.35,2,7.5,234.687,1.95135,94.1774,1.31061,0.0,120.26904450764856,71.85768458961857,2.354435,223.5799805714286,-1.3404838928571428,0.0,0.0,-1.3404838928571428,-1.1515440411878788,-1.009286173732032,0.016691897995857304,0.5006151761159073,0.7578483094608426,4.232589405729951,0.0,4.232589405729951,238.08315407230972,0.00016737260571615423,1.014789583893957,0.11317954961699787
06-01-2026,15.35,3,11.25,470.127,0.252097,0.166597,0.0622319,0.0,1864.865508117907,2.6770354110994523,0.004164925,459.01998057142856,-3.690753967857143,0.0,0.0,-3.690753967857143,-2.5422822980395043,-1.9389338669917282,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.162529869874593,0.0,8.162529869874593,1033.0701866560032,0.0007262489851582453,1.014789583893957,0.11317954961699787
06-01-2026,15.35,4,15.0,473.46,0.000577664,1.16618,0.148949,0.0,819611.4003988478,7.829391268152186,0.0291545,462.35298057142853,-3.6657643928571426,0.0,0.0,-3.6657643928571426,-2.530400225008601,-1.9320147184625354,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218163965894785,0.0,8.218163965894785,1849.0868923263267,0.0012999092378885705,1.014789583893957,0.11317954961699787
06-01-2026,15.35,5,18.75,473.457,0.0,71.0704,1.18105,0.0,inf,60.17560645188604,1.7767600000000003,462.34998057142855,-1.9181588928571425,0.0,0.0,-1.9181588928571425,-1.5534384899313998,-1.3052559806700685,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,2889.1806645237184,0.0020310958080603926,1.014789583893957,0.11317954961699787
06-01-2026,15.35,6,22.5,473.457,0.0,103.024,1.18037,0.0,inf,87.28110677160552,2.5756,462.34998057142855,-1.1193188928571427,0.0,0.0,-1.1193188928571427,-0.98444532315589,-0.878579868791021,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,4160.420156914154,0.002924777963606965,1.014789583893957,0.11317954961699787
06-01-2026,15.35,7,26.25,473.457,6.3565e-06,14.4773,0.51894,0.0,74483914.1036734,27.897830192315105,0.3619325,462.34998057142855,-3.332986392857143,0.0,0.0,-3.332986392857143,-2.3672492324667913,-1.8354307697578691,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,5662.794102466488,0.0039809477837983685,1.014789583893957,0.11317954961699787
06-01-2026,15.35,8,30.0,473.457,0.0,7.98001,0.373732,0.0,inf,21.352225659028395,0.19950025,462.34998057142855,-3.495418642857143,0.0,0.0,-3.495418642857143,-2.4480477495777637,-1.883633761681147,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,7396.302501180719,0.0051996052686346045,1.014789583893957,0.11317954961699787
06-01-2026,15.35,9,33.75,473.457,0.0,24.7564,0.615518,0.0,inf,40.22043222131603,0.61891,462.34998057142855,-3.0760088928571427,0.0,0.0,-3.0760088928571427,-2.234653902868817,-1.7547043070937403,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,9360.945353056848,0.006580750418115671,1.014789583893957,0.11317954961699787
06-01-2026,15.35,10,37.5,473.457,0.0,68.4215,0.904233,0.0,inf,75.66799707597488,1.7105375,462.34998057142855,-1.9843813928571428,0.0,0.0,-1.9843813928571428,-1.5965887045684264,-1.3355853360732626,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,11556.722658094874,0.00812438323224157,1.014789583893957,0.11317954961699787
06-01-2026,15.35,11,41.25,473.457,6.3565e-06,127.397,0.996731,0.0,74483914.1036734,127.81482666837893,3.1849250000000002,462.34998057142855,-0.5099938928571426,0.0,0.0,-0.5099938928571426,-0.48002892600846964,-0.453389765272993,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,13983.634416294797,0.009830503711012299,1.014789583893957,0.11317954961699787
06-01-2026,15.35,12,45.0,473.457,6.3565e-06,145.106,0.962725,0.0,74483914.1036734,150.72424628009034,3.6276499999999996,462.34998057142855,-0.06726889285714321,0.0,0.0,-0.06726889285714321,-0.06671954332026599,-0.06617909359863061,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,16641.680627656617,0.01169911185442786,1.014789583893957,0.11317954961699787
06-01-2026,15.35,13,48.75,473.457,0.0,109.038,0.970206,0.0,inf,112.3864416422904,2.72595,462.34998057142855,-0.9689688928571427,0.0,0.0,-0.9689688928571427,-0.8662322010980663,-0.7831927619895472,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,19530.861292180336,0.013730207662488253,1.014789583893957,0.11317954961699787
06-01-2026,15.35,14,52.5,473.457,0.0,88.2299,0.906954,0.0,inf,97.28156003501832,2.2057475,462.34998057142855,-1.4891713928571426,0.0,0.0,-1.4891713928571426,-1.2595816741357233,-1.0913285060116917,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,22651.17640986595,0.015923791135193474,1.014789583893957,0.11317954961699787
06-01-2026,15.35,15,56.25,473.457,0.0,84.9646,0.881109,0.0,inf,96.42915916191981,2.124115,462.34998057142855,-1.5708038928571426,0.0665557,0.0016638924999999999,-1.5724677853571427,-1.3186643775429099,-1.135404895580409,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,26002.625980713467,0.018279862272543534,1.014789583893957,0.11317954961699787
06-01-2026,15.35,16,60.0,473.457,0.0,88.9796,0.876348,0.0,inf,101.53455020151812,2.2244900000000003,462.34998057142855,-1.4704288928571425,0.0,0.0,-1.4704288928571425,-1.246146777202215,-1.0812287267477787,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,29585.210004722878,0.020798421074538418,1.014789583893957,0.11317954961699787
06-01-2026,15.35,17,63.75,473.457,0.0,97.8092,0.88825,0.0,inf,110.11449479313256,2.44523,462.34998057142855,-1.2496888928571428,0.0,0.0,-1.2496888928571428,-1.0838943339348797,-0.9569385699609754,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,33398.92848189418,0.023479467541178134,1.014789583893957,0.11317954961699787
06-01-2026,15.35,18,67.5,473.457,0.0,104.173,0.901513,0.0,inf,115.55351947226497,2.604325,462.34998057142855,-1.090593892857143,0.0,0.0,-1.090593892857143,-0.9621568349883544,-0.860784024871712,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,37443.78141222739,0.026323001672462685,1.014789583893957,0.11317954961699787
06-01-2026,15.35,19,71.25,473.457,0.0,114.919,0.894372,0.0,inf,128.49127656053633,2.872975,462.34998057142855,-0.821943892857143,0.0,0.0,-0.821943892857143,-0.7468103420093202,-0.6842622162050433,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218113890200799,0.0,8.218113890200799,41719.76879572249,0.029329023468392064,1.014789583893957,0.11317954961699787
06-01-2026,15.35,20,75.0,473.478,0.0147953,135.81,0.88655,1.0,32001.919528498915,153.1893294230444,3.39525,462.37098057142856,-0.29966889285714293,0.0,0.0,-0.29966889285714293,-0.2890661007674891,-0.2791879587542076,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218464420058712,0.0,8.218464420058712,46228.86236283026,0.03249891905670219,1.014789583893957,0.11317954961699787
06-01-2026,15.35,21,78.75,473.501,0.0220959,159.434,0.88757,1.0,21429.36019804579,179.6297756796647,3.98585,462.39398057142853,0.2909311071428573,0.0,0.0,0.2909311071428573,0.30167369771852853,0.31324004262710675,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218848333712616,0.0,8.218848333712616,50969.70161953964,0.03583173200925528,1.014789583893957,0.11317954961699787
06-01-2026,15.35,22,82.5,473.501,0.0220959,178.442,0.903893,1.0,21429.36019804579,197.4149595140133,4.46105,462.39398057142853,0.7661311071428574,0.0,0.0,0.7661311071428574,0.8454088554901289,0.9429873409671835,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218848333712616,0.0,8.218848333712616,55939.53647133149,0.03932552900789015,1.014789583893957,0.11317954961699787
06-01-2026,15.35,23,86.25,473.501,0.0220959,187.738,0.896412,1.0,21429.36019804579,209.43271620638725,4.69345,462.39398057142853,0.9985311071428575,0.0,0.0,0.9985311071428575,1.1375644731068566,1.3215782408221544,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.218848333712616,0.0,8.218848333712616,61140.52643250901,0.04298182819250804,1.014789583893957,0.11317954961699787
06-01-2026,15.35,24,90.0,474.888,0.112598,192.37,0.896072,1.0,4217.552709639603,214.68140952959138,4.8092500000000005,463.78098057142853,1.1143311071428577,0.0,0.0,1.1143311071428577,1.2903236796381221,1.532333759525073,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.24199999623287,0.0,8.24199999623287,66760.19996948625,0.04693246219188931,1.014789583893957,0.11317954961699787
06-01-2026,15.35,25,93.75,483.766,0.254973,197.035,0.892331,1.0,1897.3224615939728,220.80931851521464,4.9258750000000004,472.6589805714286,1.2309561071428576,0.0,0.0,1.2309561071428576,1.4493244059383015,1.7618765641990093,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.390190666640091,0.0,8.390190666640091,73741.91015601643,0.05184060880489859,1.014789583893957,0.11317954961699787
06-01-2026,15.35,26,97.5,490.911,0.244863,194.336,0.907634,1.0,2004.8394408301785,214.11273707243228,4.8584000000000005,479.80398057142855,1.1634811071428577,0.0,0.0,1.1634811071428577,1.356687025119642,1.626837148530216,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.509454277820492,0.0,8.509454277820492,80892.99972853105,0.05686782923183344,1.014789583893957,0.11317954961699787
06-01-2026,15.35,27,101.25,498.97,0.0956634,196.368,0.861725,1.0,5215.89238935685,227.87780324349416,4.9092,487.8629805714286,1.2142811071428574,0.0,0.0,1.2142811071428574,1.4262638633408329,1.7279139104865144,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.643974283769106,4.283621299649987e-05,8.643656023849694,88610.97995699663,0.062293574143259256,1.014789583893957,0.11317954961699787
06-01-2026,15.35,28,105.0,499.929,0.029162,194.052,0.873287,1.0,17143.16576366504,222.2087355016163,4.8513,488.8219805714285,1.1563811071428574,0.0,0.0,1.1563811071428574,1.3470429818391356,1.612989575408837,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.659981813947134,0.0006852326227130834,8.654840101955017,95419.61212405407,0.06708004680069524,1.014789583893957,0.11317954961699787
06-01-2026,15.35,29,108.75,499.902,0.0497766,193.569,0.881449,1.0,10042.911729607888,219.60317613384322,4.839225,488.79498057142854,1.144306107142857,0.0,0.0,1.144306107142857,1.3306860816352564,1.5895925145001257,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.659531132701245,0.0020975362126691155,8.643767676063778,102226.05865644802,0.07186498295560044,1.014789583893957,0.11317954961699787
06-01-2026,15.35,30,112.5,499.849,0.0751718,193.403,0.863086,1.0,6649.4217246361,224.08311570341772,4.835075,488.74198057142854,1.140156107142857,0.0,0.0,1.140156107142857,1.3250774304082311,1.5815955932681793,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.658646462107464,0.004277569313094809,8.626485598484269,109178.95835581653,0.07675287577817674,1.014789583893957,0.11317954961699787
06-01-2026,15.35,31,116.25,498.293,0.135348,191.837,0.877028,1.0,3681.568992522978,218.73531973893648,4.7959249999999995,487.18598057142856,1.1010061071428567,0.0,0.0,1.1010061071428567,1.272490999406472,1.5072494733892179,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.632673868825911,0.007221970470961125,8.578280386653947,115927.41728776561,0.08149704661382404,1.014789583893957,0.11317954961699787
06-01-2026,15.35,32,120.0,487.229,0.373183,193.253,0.859685,1.0,1305.6034170902747,224.79512844821065,4.831325,476.12198057142854,1.1364061071428568,0.0,0.0,1.1364061071428568,1.3200150644709905,1.5743888204085237,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.447994709399746,0.010926199633097156,8.368106832696409,120500.73839082828,0.08471209419994513,1.014789583893957,0.11317954961699787
06-01-2026,15.35,33,123.75,466.654,0.650879,191.554,0.859685,1.0,716.9596806779755,222.81882317360427,4.78885,455.54698057142855,1.0939311071428572,0.0,0.0,1.0939311071428572,1.2630499129107753,1.4940216382859364,0.016691897995857304,0.5006151761159073,0.7578483094608426,8.104558908134981,0.015384545146622797,7.996703588224449,122462.01854404347,0.0860908753701715,1.014789583893957,0.11317954961699787
