day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,20.35,0,0.0,54.3042,0.330519,144.473,0.972927,0.0,164.29978306844689,148.49315519047167,3.6118250000000005,50.66881624906227,3.6113075860933987,0.0,0.0,3.6113075860933987,6.4721563297307325,31.144875547665162,0.011525071808698516,4.41009558544232,0.5254654828195385,4.9940573311745124,0.0,4.9940573311745124,0.0,0.0,1.001831065358519,0.04320370552828664
03-03-2026,20.35,1,3.75,125.836,0.690323,195.852,0.872607,0.0,182.28568365822954,224.44468128263927,4.8963,122.20061624906226,4.895782586093398,0.0,0.0,4.895782586093398,12.21636108453822,,0.011525071808698516,4.41009558544232,0.5254654828195385,5.818466462779973,0.0,5.818466462779973,81.82218463284337,5.10803871128076e-05,1.001831065358519,0.04320370552828664
03-03-2026,20.35,2,7.5,371.256,1.91162,98.1591,1.3623,0.0,194.21014636800197,72.05395287381633,2.4539775,367.6206162490622,2.4534600860933984,0.0,0.0,2.4534600860933984,3.5064633552830022,6.142972622715986,0.011525071808698516,4.41009558544232,0.5254654828195385,8.646949586070761,0.0,8.646949586070761,486.3909142164803,0.0003036466979929234,1.001831065358519,0.04320370552828664
03-03-2026,20.35,3,11.25,475.207,0.0461958,0.183257,0.0550906,0.0,10286.800964589855,3.3264658580592696,0.004581425,471.57161624906223,0.004064011093398349,0.0,0.0,0.004064011093398349,0.004066033680690847,0.004068058282198476,0.011525071808698516,4.41009558544232,0.5254654828195385,9.844992325656783,0.0,9.844992325656783,1246.0068412159367,0.000777863755167556,1.001831065358519,0.04320370552828664
03-03-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.82161624906223,-0.0005174139066016505,0.0,0.0,-0.0005174139066016505,-0.0005173811400975499,-0.0005173483777432249,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,2210.585276248101,0.0013800358932398963,1.001831065358519,0.04320370552828664
03-03-2026,20.35,5,18.75,473.457,0.0,1.1995,0.145208,0.0,inf,8.260564156244834,0.0299875,469.82161624906223,0.02947008609339835,0.0,0.0,0.02947008609339835,0.029576773613323705,0.02968423639956432,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,3454.0394941376576,0.0021563060831873383,1.001831065358519,0.04320370552828664
03-03-2026,20.35,6,22.5,473.457,1.2713e-05,15.0771,0.478132,0.0,37241957.0518367,31.533342256949965,0.3769275,469.82161624906223,0.3764100860933984,0.0,0.0,0.3764100860933984,0.3945898649499765,0.41461484982400976,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,4973.816871558227,0.0031050807597897668,1.001831065358519,0.04320370552828664
03-03-2026,20.35,7,26.25,473.457,0.0,1.68263,0.204719,0.0,inf,8.219217561633263,0.04206575,469.82161624906223,0.04154833609339835,0.0,0.0,0.04154833609339835,0.04176071087081134,0.04197526791493086,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,6769.917408509808,0.004226359923047182,1.001831065358519,0.04320370552828664
03-03-2026,20.35,8,30.0,473.457,0.0,1.83257,0.204719,0.0,inf,8.951636145155065,0.04581425,469.82161624906223,0.04529683609339835,0.0,0.0,0.04529683609339835,0.04554937699546214,0.04580474963934559,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,8842.341104992403,0.005520143572959585,1.001831065358519,0.04320370552828664
03-03-2026,20.35,9,33.75,473.457,0.0,11.7118,0.453647,0.0,inf,25.81698986216155,0.292795,469.82161624906223,0.2922775860933984,0.0,0.0,0.2922775860933984,0.3031216970698403,0.3148014921653837,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,11191.087961006011,0.006986431709526976,1.001831065358519,0.04320370552828664
03-03-2026,20.35,10,37.5,473.457,0.0,51.7618,0.845742,0.0,inf,61.20282544794985,1.2940450000000001,469.82161624906223,1.2935275860933984,0.0,0.0,1.2935275860933984,1.5368543122078455,1.8929364128375294,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,13816.15797655063,0.008625224332749353,1.001831065358519,0.04320370552828664
03-03-2026,20.35,11,41.25,473.457,0.0,117.901,1.06848,0.0,inf,110.34460167714883,2.947525,469.82161624906223,2.9470075860933984,0.0,0.0,2.9470075860933984,4.609840250992779,10.578959272715702,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,16717.551151626263,0.010436521442626717,1.001831065358519,0.04320370552828664
03-03-2026,20.35,12,45.0,473.457,0.0,133.728,1.04978,0.0,inf,127.38669054468556,3.3432000000000004,469.82161624906223,3.3426825860933986,0.0,0.0,3.3426825860933986,5.657359082241812,18.395567762151156,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,19895.267486232908,0.012420323039159067,1.001831065358519,0.04320370552828664
03-03-2026,20.35,13,48.75,473.457,0.0,78.1841,0.895052,0.0,inf,87.35146114415699,1.9546025,469.82161624906223,1.9540850860933983,0.0,0.0,1.9540850860933983,2.5683934747144805,3.7460417050303807,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,23349.306980370566,0.014576629122346406,1.001831065358519,0.04320370552828664
03-03-2026,20.35,14,52.5,473.457,0.0,63.4736,0.846762,0.0,inf,74.96037847706911,1.58684,469.82161624906223,1.5863225860933983,0.0,0.0,1.5863225860933983,1.968547317190212,2.593436287668875,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,27079.669634039234,0.016905439692188728,1.001831065358519,0.04320370552828664
03-03-2026,20.35,15,56.25,473.457,0.0,47.5135,0.754265,0.0,inf,62.99311250024859,1.1878375,469.82161624906223,1.1873200860933983,0.0665557,0.0016638924999999999,1.1856561935933982,1.3869340521564992,1.6705233044308418,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,31086.35544723892,0.019406754748686042,1.001831065358519,0.04320370552828664
03-03-2026,20.35,16,60.0,473.457,0.0,46.3474,0.754265,0.0,inf,61.44710413448855,1.158685,469.82161624906223,1.1581675860933982,0.0,0.0,1.1581675860933982,1.3494677458199038,1.6164675311898113,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,35369.364419969614,0.02208057429183834,1.001831065358519,0.04320370552828664
03-03-2026,20.35,17,63.75,473.457,0.0,41.5494,0.733181,0.0,inf,56.67004464109135,1.038735,469.82161624906223,1.0382175860933982,0.0,0.0,1.0382175860933982,1.1893587135171406,1.3920030460494448,0.011525071808698516,4.41009558544232,0.5254654828195385,9.824823449991559,0.0,9.824823449991559,39928.69655223132,0.024926898321645626,1.001831065358519,0.04320370552828664
