day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,00.35,0,0.0,25.7349,0.139114,180.394,0.890679,0.0,184.99144586454275,202.5353690835868,4.50985,,,,,,,,,,,,,,,,,
06-01-2026,00.35,1,3.75,57.2644,0.315022,194.633,0.88003,0.0,181.7790503520389,221.16632387532246,4.865825,,,,,,,,,,,,,,,,,
06-01-2026,00.35,2,7.5,241.371,2.21919,117.015,1.34375,0.0,108.76536033417598,87.08093023255815,2.9253750000000003,,,,,,,,,,,,,,,,,
06-01-2026,00.35,3,11.25,471.668,0.136032,1.45912,0.15732,0.0,3467.3312161844274,9.274853801169591,0.036478000000000003,,,,,,,,,,,,,,,,,
06-01-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,00.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,00.35,6,22.5,473.457,0.0,19.8239,0.60867,0.0,inf,32.56920827377725,0.49559749999999997,,,,,,,,,,,,,,,,,
06-01-2026,00.35,7,26.25,473.457,1.10722e-05,19.7065,0.627219,0.0,42760878.596846156,31.418850513138153,0.4926625,,,,,,,,,,,,,,,,,
06-01-2026,00.35,8,30.0,473.457,0.0,3.25367,0.278917,0.0,inf,11.66536998461908,0.08134175,,,,,,,,,,,,,,,,,
06-01-2026,00.35,9,33.75,473.457,0.0,13.0985,0.487761,0.0,inf,26.854340547932285,0.3274625,,,,,,,,,,,,,,,,,
06-01-2026,00.35,10,37.5,473.457,9.04123e-06,40.2851,0.768738,0.0,52366436.867550105,52.40420013060366,1.0071275000000002,,,,,,,,,,,,,,,,,
06-01-2026,00.35,11,41.25,473.457,9.04123e-06,100.964,1.02327,0.0,52366436.867550105,98.66799573914999,2.5241,,,,,,,,,,,,,,,,,
06-01-2026,00.35,12,45.0,473.457,0.0,156.377,1.00644,0.0,inf,155.3763761376734,3.909425,,,,,,,,,,,,,,,,,
06-01-2026,00.35,13,48.75,473.457,6.42059e-06,138.734,1.06002,0.0,73740419.49415864,130.87866266674214,3.4683500000000005,,,,,,,,,,,,,,,,,
06-01-2026,00.35,14,52.5,473.457,6.42059e-06,92.5451,0.961438,0.0,73740419.49415864,96.25696092727769,2.3136275,,,,,,,,,,,,,,,,,
06-01-2026,00.35,15,56.25,473.457,0.0,81.8784,0.902701,0.0,inf,90.70378785445014,2.04696,,,,,,,,,,,,,,,,,
06-01-2026,00.35,16,60.0,473.457,6.42059e-06,96.4528,0.938768,0.0,73740419.49415864,102.74402195217561,2.41132,,,,,,,,,,,,,,,,,
06-01-2026,00.35,17,63.75,473.457,0.0,118.055,0.920906,0.0,inf,128.19440854984114,2.951375,,,,,,,,,,,,,,,,,
06-01-2026,00.35,18,67.5,473.457,6.42059e-06,132.964,0.945981,0.0,73740419.49415864,140.55673422616312,3.3241,,,,,,,,,,,,,,,,,
06-01-2026,00.35,19,71.25,473.457,0.0,127.514,0.926745,0.0,inf,137.59340487404842,3.18785,,,,,,,,,,,,,,,,,
06-01-2026,00.35,20,75.0,473.457,0.0,124.461,0.909227,0.0,inf,136.8866080747712,3.1115250000000003,,,,,,,,,,,,,,,,,
06-01-2026,00.35,21,78.75,473.457,0.0,142.474,0.932585,0.0,inf,152.77320565953772,3.56185,,,,,,,,,,,,,,,,,
06-01-2026,00.35,22,82.5,473.457,6.42059e-06,162.516,0.905449,0.0,73740419.49415864,179.48664143424975,4.0629,,,,,,,,,,,,,,,,,
06-01-2026,00.35,23,86.25,473.457,0.0,178.868,0.914036,0.0,inf,195.69032291944737,4.4717,,,,,,,,,,,,,,,,,
06-01-2026,00.35,24,90.0,473.457,0.0,191.212,0.875221,0.0,inf,218.4728200077466,4.7802999999999995,,,,,,,,,,,,,,,,,
06-01-2026,00.35,25,93.75,473.457,0.0,197.3,0.887931,0.0,inf,222.2019503767748,4.9325,,,,,,,,,,,,,,,,,
06-01-2026,00.35,26,97.5,473.457,0.0,202.65,0.89377,0.0,inf,226.73618492453318,5.06625,,,,,,,,,,,,,,,,,
06-01-2026,00.35,27,101.25,473.457,0.0,203.606,0.875565,0.0,inf,232.54241546886865,5.0901499999999995,,,,,,,,,,,,,,,,,
06-01-2026,00.35,28,105.0,473.457,0.0,204.813,0.8869,0.0,inf,230.93133385951063,5.120325,,,,,,,,,,,,,,,,,
06-01-2026,00.35,29,108.75,473.457,0.0,205.132,0.899609,0.0,inf,228.02350799069373,5.1283,,,,,,,,,,,,,,,,,
06-01-2026,00.35,30,112.5,473.457,0.0,204.042,0.885183,0.0,inf,230.50826778191626,5.10105,,,,,,,,,,,,,,,,,
