day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,11.05,29,108.75,210.737,0.18006,202.118,0.902641,0.0,1170.3709874486283,223.91847921820522,5.05295,196.14451350337583,2.1462947674418604,0.0,0.0,2.1462947674418604,2.9110452050194144,4.5224470588892025,0.05730713450099153,0.1734801599273174,0.9394808839961153,11.413960176896826,0.0020975362126691155,11.394520913093592,134758.01373625844,0.011801252293625133,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,30,112.5,196.739,0.170918,199.033,0.903662,0.0,1151.0724440959993,220.2515984958978,4.9758249999999995,182.14651350337584,2.06916976744186,0.0,0.0,2.06916976744186,2.7709610371541067,4.193124884118504,0.05730713450099153,0.1734801599273174,0.9394808839961153,10.611774908151947,0.004277569313094809,10.575233322548161,133842.79673850015,0.011721103392684087,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,31,116.25,183.925,0.162609,198.016,0.912855,0.0,1131.0874551839074,216.9194450378209,4.9504,169.33251350337585,2.0437447674418605,0.0,0.0,2.0437447674418605,2.725553976914717,4.090014866053287,0.05730713450099153,0.1734801599273174,0.9394808839961153,9.877441286656241,0.007221970470961125,9.820866561716004,132719.8045191902,0.011622758855417513,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,32,120.0,172.084,0.158508,195.065,0.91626,0.0,1085.648673883968,212.8926287298365,4.876625,157.49151350337584,1.9699697674418601,0.0,0.0,1.9699697674418601,2.595905714512221,3.804856469538196,0.05730713450099153,0.1734801599273174,0.9394808839961153,9.19886750703,0.010926199633097156,9.119883127200014,131326.3170316802,0.011500726057870494,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,33,123.75,161.059,0.154438,193.614,0.89515,0.0,1042.8715730584443,216.29224152376696,4.840350000000001,146.46651350337584,1.9336947674418612,0.0,0.0,1.9336947674418612,2.53328290544347,3.6718173724698775,0.05730713450099153,0.1734801599273174,0.9394808839961153,8.567056349156568,0.015384545146622797,8.465005098428806,129633.6171401574,0.01135249013539431,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,34,127.5,150.748,0.150559,193.481,0.869613,0.0,1001.2553218339654,222.4909241237194,4.837025,136.15551350337583,1.93036976744186,0.0,0.0,1.93036976744186,2.527579270804797,3.659847012125975,0.05730713450099153,0.1734801599273174,0.9394808839961153,7.976162485316844,0.020590132565903474,7.851678811789824,127638.85368415833,0.011177801401435815,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,35,131.25,141.093,0.147862,191.196,0.91626,0.0,954.220827528371,208.67002815794643,4.7799,126.50051350337583,1.87324476744186,0.0,0.0,1.87324476744186,2.430528996056935,3.4598117418007632,0.05730713450099153,0.1734801599273174,0.9394808839961153,7.422862101709771,0.026534935252447156,7.275603365069114,125333.63609357341,0.010975925063072454,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,36,135.0,131.974,0.144776,189.012,0.897874,0.0,911.5737415041167,210.5106061652303,4.725300000000001,117.38151350337583,1.818644767441861,0.0665557,0.0016638924999999999,1.816980874941861,2.3366477294042522,3.2726419115047554,0.05730713450099153,0.1734801599273174,0.9394808839961153,6.900278342195229,0.03320978675139913,6.731518374828919,122681.92238125706,0.010743704791625319,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,37,138.75,123.377,0.140493,187.812,0.875061,0.0,878.171866213975,214.6273231237594,4.6953000000000005,108.78451350337583,1.7886447674418608,0.0,0.0,1.7886447674418608,2.2899932671539553,3.181850656644533,0.05730713450099153,0.1734801599273174,0.9394808839961153,6.407608906890205,0.040604394925550846,6.220058662825088,119745.84810104361,0.01048658202487516,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,38,142.5,115.284,0.136504,184.077,0.898895,0.0,844.5466799507708,204.78142608424787,4.6019250000000005,100.69151350337584,1.6952697674418609,0.0,0.0,1.6952697674418609,2.139144414352319,2.897907139276407,0.05730713450099153,0.1734801599273174,0.9394808839961153,5.943822267373681,0.048707357825069686,5.7368865005209075,116494.65150120268,0.010201862843676844,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,39,146.25,107.615,0.13451,182.109,0.880849,0.0,800.0520407404654,206.74258584615527,4.552725000000001,93.02251350337583,1.646069767441861,0.0,0.0,1.646069767441861,2.0613980631682667,2.757041270182365,0.05730713450099153,0.1734801599273174,0.9394808839961153,5.504333852885577,0.05750618126847906,5.282459819006388,112986.86322246633,0.009894672990381681,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,40,150.0,100.256,0.132881,181.792,0.893107,0.0,754.479571947833,203.55007854601968,4.5448,85.66351350337584,1.6381447674418608,0.0,0.0,1.6381447674418608,2.0489844195495523,2.7348807264940675,0.05730713450099153,0.1734801599273174,0.9394808839961153,5.08261065009278,0.0669872981077807,4.851875187189563,109167.19171176518,0.00956017038139563,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,41,153.75,93.2463,0.131003,179.658,0.886638,0.0,711.7875163164202,202.62835565360382,4.4914499999999995,78.65381350337584,1.5847947674418599,0.0,0.0,1.5847947674418599,1.9661950874529817,2.5893552135113365,0.05730713450099153,0.1734801599273174,0.9394808839961153,4.680904829381181,0.07713608914801334,4.442083007631369,105006.6778475859,0.009195818960496838,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,42,157.5,86.6259,0.128992,176.457,0.893788,0.0,671.5602517985612,197.42601153741154,4.411425,72.03341350337584,1.5047697674418608,0.0,0.0,1.5047697674418608,1.8444961052181579,2.3823506528793437,0.05730713450099153,0.1734801599273174,0.9394808839961153,4.301508676130816,0.0879369056889922,4.055572110480701,100603.53566561188,0.008810219690119664,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,43,161.25,80.2716,0.127751,176.557,0.891745,0.0,628.3442008281736,197.99045691313097,4.413924999999999,65.67911350337585,1.5072697674418594,0.0,0.0,1.5072697674418594,1.8482537723590478,2.3886230314658685,0.05730713450099153,0.1734801599273174,0.9394808839961153,3.9373619513711655,0.09937309365446967,3.6958761731885637,96098.55530942326,0.008415702078237539,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,44,165.0,74.1307,0.127248,176.007,0.886297,0.0,582.5686847730417,198.58692966353266,4.400175,59.53821350337584,1.4935197674418603,0.0,0.0,1.4935197674418603,1.827621428010209,2.3542747124194743,0.05730713450099153,0.1734801599273174,0.9394808839961153,3.585444569114027,0.11142701927151455,3.352347623923543,91267.66406131846,0.00799264325716046,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,45,168.75,68.2552,0.126004,173.389,0.886978,0.0,541.6907399765087,195.48286428750205,4.334725000000001,53.66271350337584,1.428069767441861,0.0,0.0,1.428069767441861,1.7305651895652443,2.1956504588829735,0.05730713450099153,0.1734801599273174,0.9394808839961153,3.2487365003534507,0.12408009626051131,3.02282799687547,86079.75037977412,0.007538318675371368,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,46,172.5,62.7322,0.124462,173.322,0.877104,0.0,504.02693191496195,197.60712526678708,4.33305,48.139713503375845,1.4263947674418604,0.0,0.0,1.4263947674418604,1.728106045328313,2.19169343511512,0.05730713450099153,0.1734801599273174,0.9394808839961153,2.932229196504475,0.13731281449385613,2.725458832888138,81099.43439612766,0.007102174183511944,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,47,176.25,57.5187,0.121088,169.137,0.890723,0.0,475.0156910676533,189.88731625881445,4.2284250000000005,42.92621350337585,1.321769767441861,0.0,0.0,1.321769767441861,1.5768856051155085,1.954035569914286,0.05730713450099153,0.1734801599273174,0.9394808839961153,2.633458450783556,0.15110477007915996,2.4352560338717733,75648.94563969488,0.006624854941747819,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,48,180.0,52.5836,0.116054,167.603,0.859739,0.0,453.0959725644958,194.94637325979164,4.190075,37.99111350337584,1.2834197674418606,0.0,0.0,1.2834197674418606,1.5226069803961515,1.8713684880704835,0.05730713450099153,0.1734801599273174,0.9394808839961153,2.350642011307712,0.16543469682057088,2.1740864229535957,70440.4001036965,0.006168723552979708,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,49,183.75,48.0471,0.110921,167.753,0.860079,0.0,433.16504539266685,195.04371110095698,4.1938249999999995,33.45461350337584,1.2871697674418598,0.0,0.0,1.2871697674418598,1.5278878568678431,1.8793520032675466,0.05730713450099153,0.1734801599273174,0.9394808839961153,2.090668195643964,0.1802804990097076,1.945813098054173,65698.55505601973,0.0057534628334618915,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,50,187.5,43.9797,0.104339,165.236,0.856674,0.0,421.5077775328497,192.88083915234964,4.1309,29.387213503375843,1.22424476744186,0.0,0.0,1.22424476744186,1.4400297042870083,1.7481596955538345,0.05730713450099153,0.1734801599273174,0.9394808839961153,1.8575771567746313,0.19561928549563967,1.7336851272921083,60949.867756363186,0.005337602912904886,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,51,191.25,40.2905,0.0965781,163.068,0.848503,0.0,417.18049951282956,192.18317436709123,4.076700000000001,25.698013503375844,1.170044767441861,0.0,0.0,1.170044767441861,1.3656199525719535,1.6396986717947752,0.05730713450099153,0.1734801599273174,0.9394808839961153,1.6461596761735735,0.21142740498138318,1.5454959365474796,56528.92871662492,0.004950445106581042,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,52,195.0,37.0003,0.0896712,161.467,0.868592,0.0,412.621889748325,185.89510380017316,4.036675000000001,22.407813503375845,1.130019767441861,0.0,0.0,1.130019767441861,1.311406147509054,1.5621576148939795,0.05730713450099153,0.1734801599273174,0.9394808839961153,1.4576077422384113,0.22768048249248646,1.383022354077996,52589.425013815795,0.004605448354109528,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,53,198.75,34.1643,0.0811837,159.8,0.864846,0.0,420.82708721085635,184.77278035627154,3.9950000000000006,19.57181350337584,1.088344767441861,0.0,0.0,1.088344767441861,1.2556086663751573,1.483621220161462,0.05730713450099153,0.1734801599273174,0.9394808839961153,1.2950847087935988,0.24435345696147398,1.244567089432289,49162.34466865266,0.004305326389838456,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,54,202.5,31.7412,0.0716505,158.183,0.842714,0.0,443.0003977641467,187.70662407412243,3.9545749999999997,17.14871350337584,1.04791976744186,0.0,0.0,1.04791976744186,1.2021086955141689,1.4094998283058724,0.05730713450099153,0.1734801599273174,0.9394808839961153,1.1562237911842463,0.2614206198701957,1.1279108861630753,46251.39577572461,0.004050403945177567,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,55,206.25,29.7247,0.0634784,157.032,0.842374,0.0,468.2647955840096,186.41600999081172,3.9258,15.13221350337584,1.0191447674418606,0.0,0.0,1.0191447674418606,1.1643953027588219,1.3579302121666024,0.05730713450099153,0.1734801599273174,0.9394808839961153,1.040663954462997,0.27885565489049924,1.034663207473507,44013.60284916598,0.0038544322313254016,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,56,210.0,27.991,0.0558325,151.963,0.823987,0.0,501.33882595262617,184.424026107208,3.7990749999999998,13.398513503375842,0.8924197674418601,0.0,0.0,0.8924197674418601,1.001854520267561,1.1418798077841288,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.941310575378628,0.2966316784620999,0.9268080129589764,40872.23337149086,0.003579331013032788,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,57,213.75,26.4975,0.0485661,151.546,0.821944,0.0,545.5966198644734,184.37509124709226,3.7886499999999996,11.90501350337584,0.88199476744186,0.0,0.0,0.88199476744186,0.9887347767369632,1.1248675229732872,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.8557223700013972,0.3147212812450819,0.8639908525852396,39474.932063195294,0.003456964225246188,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,58,217.5,25.3191,0.0419109,151.08,0.819901,0.0,604.1173059991553,184.26614920581878,3.7770000000000006,10.726613503375841,0.870344767441861,0.0,0.0,0.870344767441861,0.9741177228248599,1.1059867446155158,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.7881916427054287,0.3330965703831146,0.8155565668013907,38580.92283824828,0.0033786725665617794,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,59,221.25,24.4286,0.0361537,147.828,0.834883,0.0,675.6874123533692,177.0643311697567,3.6957000000000004,9.836113503375842,0.7890447674418608,0.0,0.0,0.7890447674418608,0.8733966079019179,0.9779423022139595,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.7371596394322957,0.35172921251221445,0.7554091546481955,36978.458446833305,0.003238338896969035,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,60,225.0,23.6875,0.03221,147.328,0.830797,0.0,735.4082583048742,177.3333317284487,3.6832000000000003,9.095013503375842,0.7765447674418606,0.0,0.0,0.7765447674418606,0.8581070529689512,0.9588134366381255,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.694689322053611,0.3705904774487395,0.7250241706418217,36704.34863874222,0.0032143340982060385,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,61,228.75,23.0318,0.0291217,143.627,0.829776,0.0,790.8810268631296,173.09129210774958,3.590675,8.439313503375843,0.6840197674418604,0.0,0.0,0.6840197674418604,0.7465215524853561,0.8215940860647147,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.6571130339613109,0.38965128248924946,0.6675972771696035,34933.07064864508,0.0030592168041489107,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,62,232.5,22.4653,0.0258015,144.043,0.842714,0.0,870.6974400713136,170.92750328106573,3.6010750000000002,7.872813503375841,0.6944197674418606,0.0,0.0,0.6944197674418606,0.7589262023297713,0.8366442329306266,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.6246485422664991,0.40888223725392625,0.6531767569121484,35308.28606583232,0.0030920757910092448,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,63,236.25,22.0205,0.0243496,142.626,0.842374,0.0,904.3475046818018,169.31434256043042,3.56565,7.4280135033758405,0.6589947674418606,0.0,0.0,0.6589947674418606,0.7168136437548207,0.7857541319202315,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.599158328840458,0.42825368900441035,0.6247835044083945,34871.705564019154,0.0030538428391756103,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,64,240.0,21.6898,0.0230321,142.81,0.829776,0.0,941.7204683897692,172.10668903414899,3.57025,7.097313503375844,0.6635947674418605,0.0,0.0,0.6635947674418605,0.7222595791639375,0.7923027665205679,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.5802068594609803,0.4477357683661732,0.6175426085132474,35570.45425036305,0.003115034818106988,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,65,243.75,21.3619,0.0214604,139.208,0.847141,0.0,995.4101507893607,164.32683579238875,3.4802,6.769413503375841,0.5735447674418603,0.0,0.0,0.5735447674418603,0.6168487059910961,0.6672257743021132,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.561415850058105,0.4672984353849284,0.5670836741744469,33692.744860130224,0.0029505969369460526,1.0112146376660927,0.0816308198659823
05-02-2026,11.05,66,247.5,21.0438,0.0208198,139.075,0.808665,0.0,1010.75898903928,171.98098099954862,3.4768749999999997,6.451313503375843,0.5702197674418601,0.0,0.0,0.5702197674418601,0.6130043440492229,0.6627301336331983,0.05730713450099153,0.1734801599273174,0.9394808839961153,0.5431864505733397,0.48691152584606345,0.5563492841384712,34079.87083650722,0.002984498975051054,1.0112146376660927,0.0816308198659823
