day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,14.35,0,0.0,29.6996,0.10726,160.516,0.839621,0.0,276.89352974081675,191.1767333118157,4.0129,,,,,,,,,,,,,,,,,
07-01-2026,14.35,1,3.75,51.5381,0.19167,165.498,0.823298,0.0,268.8897584389837,201.0183432973237,4.13745,,,,,,,,,,,,,,,,,
07-01-2026,14.35,2,7.5,132.469,0.888767,78.1008,1.15248,0.0,149.04806321566844,67.76759683465224,1.9525200000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,3,11.25,361.551,1.68622,0.466472,0.112562,1.0,214.4150822549845,4.144133899539809,0.0116618,,,,,,,,,,,,,,,,,
07-01-2026,14.35,4,15.0,499.531,0.0610366,34.6189,0.854924,1.0,8184.122313497147,40.49354094632973,0.8654724999999999,,,,,,,,,,,,,,,,,
07-01-2026,14.35,5,18.75,493.307,0.225276,153.719,1.24328,1.0,2189.789413874536,123.63988803809279,3.842975,,,,,,,,,,,,,,,,,
07-01-2026,14.35,6,22.5,474.688,0.104971,121.966,1.27116,1.0,4522.087052614532,95.94858239718052,3.0491499999999996,,,,,,,,,,,,,,,,,
07-01-2026,14.35,7,26.25,474.302,0.0829431,26.2057,0.67911,1.0,5718.402133510805,38.5882993918511,0.6551425000000001,,,,,,,,,,,,,,,,,
07-01-2026,14.35,8,30.0,484.982,0.253341,18.9254,0.563828,1.0,1914.3446974631033,33.56591017118696,0.47313500000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,9,33.75,490.596,0.249939,43.9817,0.78215,1.0,1962.862938557008,56.23179696989068,1.0995425,,,,,,,,,,,,,,,,,
