analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.7734,0.0214854,155.785,0.850503,0.0
12.7404,0.0213863,154.952,0.825338,0.0
12.6926,0.020998,155.602,0.837581,0.0
12.6952,0.0213007,154.319,0.831459,0.0
12.6712,0.0209733,155.585,0.852203,0.0
12.6207,0.0206633,155.768,0.83248,0.0
12.601,0.020843,155.052,0.83554,0.0
12.5798,0.0210075,153.419,0.823638,0.0
12.5276,0.0202213,154.136,0.848463,0.0
12.4781,0.0204744,154.286,0.840981,0.0
12.4512,0.0203433,153.736,0.857304,0.0
12.4419,0.0209189,154.819,0.839281,0.0
12.4163,0.0206089,153.719,0.83452,0.0
12.3735,0.0200078,153.586,0.844382,0.0
12.3722,0.0198056,154.852,0.826699,0.0
12.3774,0.0206038,153.969,0.840981,0.0
12.3223,0.0202765,155.002,0.852203,0.0
12.2621,0.0202054,153.219,0.831119,0.0
12.2624,0.0201951,153.419,0.848463,0.0
12.2475,0.0196957,153.569,0.8369,0.0
12.2177,0.0198308,152.536,0.817177,0.0
12.2042,0.0199405,154.269,0.83214,0.0
12.1952,0.0199232,153.369,0.844382,0.0
12.1742,0.0202549,152.886,0.821257,0.0
12.1279,0.0199085,154.802,0.849143,0.0
12.114,0.0200183,152.403,0.814796,0.0
12.0811,0.0200325,151.22,0.821598,0.0
12.0418,0.0196725,151.137,0.820917,0.0
12.0751,0.0195861,152.736,0.846762,0.0
12.0909,0.0194638,151.803,0.818197,0.0
12.0338,0.0195321,151.337,0.845742,0.0
11.9857,0.0200429,152.387,0.826018,0.0
11.9668,0.0196614,152.037,0.83588,0.0
11.9536,0.0193984,152.17,0.820577,0.0
11.9475,0.0191047,151.953,0.83452,0.0
11.9418,0.0189064,153.253,0.830779,0.0
11.9184,0.0192159,151.337,0.845062,0.0
11.891,0.0194372,151.337,0.818537,0.0
11.8614,0.0189102,151.72,0.846762,0.0
11.8468,0.0191367,151.537,0.848123,0.0
11.856,0.0193521,152.57,0.83486,0.0
11.8438,0.0195699,151.837,0.845742,0.0
11.8498,0.0193174,151.753,0.83316,0.0
11.8565,0.0191204,150.587,0.83316,0.0
11.8145,0.0190638,150.87,0.838601,0.0
11.8034,0.0189976,152.72,0.843022,0.0
11.7966,0.018861,150.437,0.847102,0.0
11.7456,0.0184394,151.57,0.837581,0.0
11.7517,0.0187049,151.887,0.843362,0.0
11.751,0.0189472,151.87,0.854244,0.0
11.7166,0.0185515,150.804,0.826018,0.0
11.7203,0.0190122,151.504,0.817177,0.0
11.7319,0.0190392,150.954,0.830439,0.0
11.6986,0.019175,150.587,0.83384,0.0
11.6749,0.0184907,149.321,0.815816,0.0
11.6842,0.0187257,149.588,0.816157,0.0
11.6646,0.0183225,149.671,0.819557,0.0
11.6452,0.0191728,149.671,0.823978,0.0
11.655,0.0188591,151.82,0.828739,0.0
11.6322,0.0189439,148.821,0.839621,0.0
11.5858,0.0188439,151.137,0.838941,0.0
11.6086,0.0184184,150.521,0.851523,0.0
11.6012,0.0185162,150.321,0.827039,0.0
11.5775,0.0186109,150.721,0.845062,0.0
11.6085,0.0185793,151.72,0.855604,0.0
11.5742,0.0185804,150.521,0.831119,0.0
11.5198,0.0185846,149.105,0.846762,0.0
11.5303,0.018388,150.671,0.838601,0.0
11.5005,0.0183844,149.554,0.838941,0.0
11.4729,0.0183881,149.621,0.816157,0.0
11.4954,0.0178789,149.838,0.840301,0.0
11.4826,0.0181623,147.255,0.825678,0.0
11.4782,0.0184462,150.687,0.827719,0.0
11.4958,0.0189378,148.921,0.824998,0.0
11.4759,0.0183935,150.221,0.842001,0.0
11.4491,0.0183539,149.005,0.838601,0.0
11.4361,0.0180497,149.221,0.8369,0.0
11.4327,0.0178528,149.588,0.83656,0.0
11.4449,0.0182447,149.138,0.838261,0.0
11.4561,0.0183525,150.904,0.857985,0.0
11.4225,0.0185703,148.671,0.83588,0.0
11.3842,0.0184158,148.705,0.828059,0.0
11.3848,0.0182934,149.254,0.831119,0.0
11.4032,0.0179964,149.238,0.822618,0.0
11.4043,0.017998,148.921,0.840301,0.0
11.3976,0.0185801,148.805,0.83282,0.0
11.4056,0.0186968,149.271,0.838261,0.0
11.3935,0.0182482,148.905,0.846762,0.0
11.3652,0.0181806,148.538,0.830779,0.0
11.3363,0.0177662,148.338,0.827039,0.0
11.346,0.0180568,151.004,0.810375,0.0
11.3567,0.0182585,150.237,0.854244,0.0
11.3321,0.018118,148.322,0.812416,0.0
11.3033,0.0174402,147.822,0.843022,0.0
11.3147,0.0177972,148.871,0.862065,0.0
11.3239,0.0183211,150.421,0.829759,0.0
11.3221,0.0177936,149.471,0.849823,0.0
11.3435,0.0179325,149.354,0.838261,0.0
11.3339,0.0179973,148.222,0.83282,0.0
11.3189,0.0180719,147.922,0.837581,0.0
11.3187,0.0177435,148.338,0.825678,0.0
11.2789,0.0180288,148.971,0.838261,0.0
11.2501,0.0179099,148.272,0.828059,0.0
11.254,0.0177348,148.871,0.845402,0.0
11.2678,0.018331,149.904,0.843702,0.0
11.253,0.0181103,149.621,0.8352,0.0
11.2626,0.0177271,148.955,0.83248,0.0
11.2774,0.0179457,148.971,0.8318,0.0
11.2764,0.0178895,148.355,0.847783,0.0
11.2677,0.0181592,148.838,0.83282,0.0
11.2388,0.0175309,148.055,0.83214,0.0
11.2465,0.0181177,150.121,0.847102,0.0
11.2669,0.0180051,149.171,0.827379,0.0
11.2486,0.0181889,148.688,0.856624,0.0
11.2195,0.0177837,148.538,0.843702,0.0
11.2213,0.0179146,148.888,0.822278,0.0
11.2483,0.0180075,149.988,0.826018,0.0
11.2574,0.0179471,149.471,0.830099,0.0
11.2565,0.017635,147.622,0.848463,0.0
11.2453,0.017871,149.638,0.831119,0.0
11.2044,0.018114,148.788,0.849483,0.0
11.1769,0.0180222,148.255,0.852203,0.0
11.1767,0.0179259,149.155,0.844382,0.0
11.1777,0.0173348,148.471,0.837921,0.0
11.1853,0.0174347,148.721,0.83214,0.0
11.1625,0.017612,148.938,0.837581,0.0
11.1635,0.0177895,148.355,0.840301,0.0
11.1861,0.0176036,147.172,0.823978,0.0
11.1693,0.0179192,147.572,0.842342,0.0
11.1773,0.0176632,148.571,0.83486,0.0
11.2011,0.0173099,149.371,0.83554,0.0
11.1752,0.0172861,148.938,0.837241,0.0
11.1649,0.0175262,147.722,0.855264,0.0
11.1744,0.0178057,147.822,0.826358,0.0
11.1763,0.017498,148.388,0.819897,0.0
11.1658,0.0172341,148.355,0.847102,0.0
11.1388,0.0177238,147.139,0.838941,0.0
11.1346,0.0172625,148.305,0.826358,0.0
11.1378,0.0178676,147.722,0.826018,0.0
11.1397,0.0179174,146.339,0.8352,0.0
11.1104,0.017511,149.005,0.819217,0.0
11.0943,0.0175221,148.255,0.846082,0.0
11.1258,0.0175076,147.072,0.829079,0.0
11.1338,0.0175649,148.955,0.845402,0.0
11.0966,0.0180475,147.738,0.826699,0.0
11.0888,0.0179702,147.955,0.838261,0.0
11.1324,0.0177785,148.255,0.846422,0.0
11.1293,0.0175423,148.022,0.8318,0.0
11.0902,0.0175374,148.505,0.851863,0.0
11.1109,0.0176224,149.388,0.83622,0.0
11.1081,0.0178988,148.921,0.830439,0.0
11.092,0.0173304,147.405,0.826699,0.0
11.1162,0.0173839,149.005,0.855264,0.0
11.0921,0.0179267,147.605,0.848123,0.0
11.0752,0.0176464,146.789,0.8318,0.0
11.1041,0.017406,150.254,0.839961,0.0
11.1036,0.0173884,146.656,0.807655,0.0
11.0799,0.0174862,148.338,0.849483,0.0
11.0988,0.0173236,148.372,0.820237,0.0
11.1268,0.0175674,148.571,0.83588,0.0
11.0926,0.017774,147.422,0.83418,0.0
11.0679,0.0173608,149.421,0.83384,0.0
11.0976,0.0175463,148.638,0.817517,0.0
11.0934,0.0173573,146.689,0.824318,0.0
11.0611,0.0176199,148.721,0.848803,0.0
11.0354,0.017402,148.022,0.837581,0.0
11.0224,0.0176501,148.938,0.846422,0.0
11.0501,0.0176697,148.255,0.844042,0.0
11.0629,0.0179914,149.088,0.83554,0.0
11.0435,0.0172042,147.922,0.845742,0.0
11.0279,0.0178821,147.788,0.854244,0.0
11.0525,0.0176647,147.622,0.830779,0.0
11.0684,0.0178506,148.105,0.816497,0.0
11.0464,0.0178566,147.638,0.837581,0.0
11.0384,0.018203,147.755,0.842001,0.0
11.031,0.0171441,147.788,0.840301,0.0
11.0303,0.0176584,147.355,0.853904,0.0
11.0449,0.0169425,147.455,0.851863,0.0
11.0314,0.0180316,146.905,0.840301,0.0
11.0309,0.0177921,148.038,0.824318,0.0
11.0528,0.0177629,147.439,0.813776,0.0
11.0546,0.017692,147.938,0.816837,0.0
11.0445,0.0170217,147.472,0.817857,0.0
11.0163,0.0171489,146.905,0.841321,0.0
11.0104,0.0175593,149.005,0.821938,0.0
11.0126,0.0179333,146.922,0.842001,0.0
11.02,0.0176198,148.122,0.819557,0.0
11.0461,0.0179403,147.089,0.822958,0.0
11.0275,0.0176698,146.689,0.842682,0.0
11.0083,0.017866,148.905,0.841321,0.0
11.0138,0.018028,145.639,0.83418,0.0
11.0137,0.0175183,147.239,0.830439,0.0
11.0077,0.0177996,147.005,0.817857,0.0
10.9901,0.0174535,146.739,0.824998,0.0
10.9999,0.0178585,147.255,0.823638,0.0
10.9861,0.0174709,147.938,0.8318,0.0
10.9738,0.0174762,148.088,0.830099,0.0
10.9849,0.0175391,147.072,0.840641,0.0
10.9955,0.017437,147.788,0.817857,0.0
11.0005,0.0177049,146.922,0.83486,0.0
10.9761,0.0174864,148.405,0.83588,0.0
10.9994,0.0176419,147.189,0.829079,0.0
11.0235,0.0176465,146.989,0.845062,0.0
10.9895,0.0173038,147.805,0.83486,0.0
10.9818,0.0178184,146.506,0.823978,0.0
10.9956,0.0177429,148.438,0.855604,0.0
10.9776,0.0172671,145.873,0.824658,0.0
10.9339,0.0174952,146.189,0.846422,0.0
10.9701,0.0176501,147.522,0.808675,0.0
11.0229,0.0173087,147.139,0.83656,0.0
10.992,0.0175644,146.739,0.840641,0.0
10.9797,0.0177127,147.705,0.830779,0.0
10.9846,0.0175623,146.522,0.837921,0.0
10.9579,0.0176923,146.306,0.838941,0.0
10.965,0.0177745,147.455,0.850503,0.0
10.9932,0.0175713,147.089,0.848803,0.0
10.9774,0.0179237,147.822,0.831119,0.0
10.9554,0.0170836,146.805,0.824658,0.0
10.9726,0.0172794,147.472,0.838261,0.0
10.9913,0.0181305,146.922,0.808675,0.0
10.9786,0.0172436,148.188,0.83588,0.0
10.964,0.0174967,146.872,0.8335,0.0
10.9735,0.0171692,147.072,0.827379,0.0
10.9552,0.0171775,145.373,0.809355,0.0
10.9068,0.0176425,146.872,0.860025,0.0
10.9211,0.0170583,147.605,0.83282,0.0
10.9678,0.0173214,147.988,0.845742,0.0
10.9716,0.0174037,146.472,0.829079,0.0
10.9292,0.017725,147.155,0.83588,0.0
10.9192,0.0173564,147.655,0.83384,0.0
10.9457,0.017278,146.156,0.845402,0.0
10.9577,0.0176239,146.622,0.837921,0.0
10.961,0.0175891,148.638,0.83316,0.0
10.9436,0.0172428,146.706,0.818877,0.0
10.9367,0.0173093,147.055,0.844382,0.0
10.9485,0.0172027,146.139,0.843362,0.0
10.9371,0.0174382,149.055,0.816837,0.0
10.9191,0.0176248,147.988,0.821938,0.0
10.9146,0.0177348,146.272,0.831459,0.0
10.9487,0.0172566,148.305,0.837921,0.0
10.9666,0.0176509,146.706,0.83486,0.0
10.9376,0.0173427,144.706,0.847783,0.0
10.9246,0.0174463,147.172,0.828059,0.0
10.94,0.0176881,146.406,0.806635,0.0
10.938,0.0176267,146.822,0.817517,0.0
10.9417,0.0173475,147.522,0.826358,0.0
10.9776,0.017468,148.455,0.83656,0.0
10.9336,0.0176196,146.422,0.837241,0.0
10.9073,0.0175922,146.656,0.852543,0.0
10.9423,0.0177921,148.005,0.848123,0.0
10.8918,0.0173322,146.805,0.822958,0.0
10.8697,0.0175317,147.222,0.840641,0.0
10.9269,0.017584,146.356,0.827039,0.0
10.9258,0.0172003,147.755,0.83622,0.0
10.9093,0.0173803,146.389,0.827379,0.0
10.9292,0.0174515,146.322,0.845402,0.0
10.9254,0.0175434,147.072,0.83656,0.0
10.9117,0.0175766,147.688,0.842342,0.0
10.9139,0.0171977,146.056,0.821938,0.0
10.9031,0.0176409,147.972,0.828059,0.0
10.9177,0.0172094,146.589,0.848123,0.0
10.9448,0.017175,147.772,0.842001,0.0
10.927,0.0176536,147.222,0.840981,0.0
10.9012,0.0178676,146.522,0.841321,0.0
10.9095,0.0173255,147.655,0.830439,0.0
10.9203,0.0177097,146.922,0.828059,0.0
10.9232,0.0173041,147.489,0.852543,0.0
10.9191,0.0172781,146.822,0.841321,0.0
10.9169,0.0172627,146.889,0.827719,0.0
10.9275,0.0172752,146.839,0.815816,0.0
10.9044,0.0170448,146.289,0.823638,0.0
10.8853,0.017315,147.039,0.843022,0.0
10.9002,0.0170694,147.455,0.83214,0.0
10.8847,0.017375,145.806,0.829079,0.0
10.8992,0.0173618,146.672,0.856624,0.0
10.9277,0.0174881,146.706,0.829419,0.0
10.8951,0.0173615,146.456,0.83282,0.0
10.8781,0.0172869,146.706,0.83554,0.0
10.889,0.0173568,147.039,0.840641,0.0
10.924,0.0170893,147.305,0.816837,0.0
10.9307,0.0172363,147.589,0.827379,0.0
10.8822,0.0172819,147.155,0.837581,0.0
10.8785,0.0177539,147.005,0.820917,0.0
10.9156,0.0174869,148.405,0.823978,0.0
10.9095,0.0169757,147.155,0.83622,0.0
10.9185,0.0174243,146.739,0.841321,0.0
10.9268,0.0175601,146.589,0.828399,0.0
10.8861,0.0178986,147.055,0.829759,0.0
10.8717,0.0173887,145.689,0.829419,0.0
10.8927,0.0175814,148.372,0.856284,0.0
10.9071,0.017377,147.489,0.816157,0.0
10.895,0.0172493,147.205,0.809015,0.0
10.8858,0.0175442,147.922,0.838941,0.0
10.8945,0.0175985,147.105,0.83248,0.0
10.8942,0.0178915,145.756,0.853224,0.0
10.8732,0.0173275,147.439,0.844042,0.0
10.8678,0.0176093,147.505,0.854924,0.0
10.8842,0.0172586,147.172,0.845742,0.0
10.8784,0.0171495,146.572,0.840981,0.0
10.8626,0.0172802,148.155,0.854924,0.0
10.8612,0.0169135,147.489,0.830779,0.0
10.8792,0.016897,146.622,0.822278,0.0
10.8826,0.017277,147.172,0.826699,0.0
10.8729,0.0172996,147.105,0.817857,0.0
10.8968,0.0172415,146.572,0.852203,0.0
10.8855,0.0173091,147.322,0.826358,0.0
10.8504,0.0172485,148.388,0.849823,0.0
10.8835,0.0173653,147.638,0.846422,0.0
10.8973,0.017443,147.505,0.83622,0.0
10.8667,0.0175742,146.022,0.844722,0.0
10.8543,0.0174434,145.689,0.839621,0.0
10.8547,0.0172546,146.422,0.874308,0.0
10.8612,0.01702,146.539,0.823298,0.0
10.8554,0.0170507,147.605,0.822618,0.0
10.8296,0.0173047,146.222,0.850843,0.0
10.8339,0.017551,147.139,0.828059,0.0
10.8752,0.0173921,145.473,0.820577,0.0
10.8516,0.0170765,147.405,0.844722,0.0
10.8149,0.0176586,147.055,0.817177,0.0
10.8523,0.0180081,145.256,0.814796,0.0
10.8647,0.017381,146.322,0.852203,0.0
10.849,0.0175804,145.389,0.841661,0.0
10.8757,0.0175406,147.405,0.83316,0.0
10.8857,0.0176079,146.989,0.83554,0.0
10.8518,0.0172251,147.372,0.800514,0.0
10.8653,0.0171905,146.622,0.849483,0.0
10.8871,0.0173823,146.589,0.812416,0.0
10.8692,0.017055,146.722,0.822958,0.0
10.857,0.0168307,146.539,0.8318,0.0
10.834,0.0174443,147.272,0.822618,0.0
10.8458,0.017079,148.022,0.829079,0.0
10.8709,0.0169421,146.722,0.823298,0.0
10.8519,0.0176067,147.189,0.823638,0.0
10.8516,0.0173998,147.805,0.846422,0.0
10.8772,0.0175754,147.688,0.828399,0.0
10.8758,0.0177342,146.522,0.848463,0.0
10.8756,0.0179098,147.172,0.83588,0.0
10.8606,0.0173178,145.873,0.83656,0.0
10.8238,0.0174646,147.655,0.839281,0.0
10.8304,0.0175291,147.072,0.847102,0.0
10.8492,0.0168803,147.239,0.8318,0.0
10.8444,0.0171716,146.222,0.842342,0.0
10.8229,0.017148,147.455,0.848123,0.0
10.8408,0.0174954,147.155,0.827379,0.0
10.8656,0.017241,146.089,0.8335,0.0
10.8494,0.0178639,146.656,0.821257,0.0
10.8424,0.0172219,145.989,0.824658,0.0
10.8447,0.0175428,146.072,0.819897,0.0
10.831,0.0174734,144.973,0.828739,0.0
10.8189,0.0174567,147.572,0.841321,0.0
10.8442,0.017598,147.505,0.8335,0.0
10.8508,0.0171885,147.938,0.845062,0.0
10.8319,0.0175974,147.922,0.83554,0.0
10.8382,0.0173682,147.205,0.841661,0.0
10.8418,0.0176764,146.306,0.828739,0.0
10.8571,0.01721,146.306,0.850843,0.0
10.8719,0.0173889,148.438,0.816497,0.0
10.8518,0.0171249,147.905,0.814116,0.0
10.8436,0.0173228,146.589,0.818877,0.0
10.8519,0.0172735,147.272,0.851523,0.0
10.8307,0.0173086,146.972,0.861725,0.0
10.8403,0.0173166,145.639,0.825338,0.0
10.8533,0.0174003,146.239,0.843362,0.0
10.8114,0.0173619,146.222,0.8369,0.0
10.7987,0.0174751,146.622,0.83554,0.0
10.8282,0.0174541,145.406,0.83622,0.0
10.8341,0.0176047,146.472,0.854244,0.0
10.827,0.0174116,146.572,0.830779,0.0
10.8227,0.0173379,144.323,0.83384,0.0
10.8145,0.0174174,147.455,0.844382,0.0
10.829,0.0178565,146.872,0.826699,0.0
10.823,0.0172632,145.823,0.825678,0.0
10.7943,0.0173987,147.422,0.838601,0.0
10.8287,0.0176577,145.023,0.822618,0.0
10.8466,0.0176065,146.606,0.837241,0.0
10.8157,0.0173151,144.64,0.820237,0.0
10.816,0.0171345,146.439,0.817177,0.0
10.8125,0.0170467,147.205,0.828059,0.0
10.8042,0.0171565,147.555,0.848123,0.0
10.8275,0.0172084,146.772,0.841321,0.0
10.8293,0.0172812,146.955,0.805955,0.0
10.8296,0.0168796,146.672,0.847443,0.0
10.8211,0.0171825,145.19,0.850843,0.0
10.8101,0.0175255,146.789,0.844382,0.0
10.8132,0.0174642,146.855,0.841321,0.0
10.8021,0.0174791,147.155,0.83248,0.0
10.832,0.0173253,146.306,0.843362,0.0
10.8456,0.0172972,147.155,0.83316,0.0
10.8098,0.0172767,145.923,0.830779,0.0
10.8208,0.0177267,146.206,0.851523,0.0
10.8523,0.0173815,147.155,0.83622,0.0
10.8416,0.0175903,145.623,0.843702,0.0
10.8063,0.0170315,145.589,0.83452,0.0
10.7963,0.0168084,144.89,0.837241,0.0
10.7994,0.0174988,146.406,0.856624,0.0
10.8294,0.0172031,147.822,0.860025,0.0
10.8373,0.0172778,146.139,0.837581,0.0
10.7831,0.0173287,147.289,0.827039,0.0
10.7674,0.0168465,146.972,0.827719,0.0
10.8449,0.0176012,147.605,0.866486,0.0
