analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1742,0.0218411,161.733,0.852543,0.0
14.1242,0.0223877,162.282,0.838261,0.0
14.049,0.0220346,160.117,0.850503,0.0
14.0289,0.0220326,161.2,0.856624,0.0
13.9832,0.022281,159.0,0.851183,0.0
13.9349,0.0217942,160.9,0.814456,0.0
13.9203,0.0217777,161.316,0.83384,0.0
13.8828,0.0220062,159.5,0.831119,0.0
13.8329,0.0223443,158.834,0.831119,0.0
13.7938,0.0216383,159.134,0.845062,0.0
13.7547,0.0215395,158.584,0.843702,0.0
13.7042,0.0222533,160.167,0.837921,0.0
13.6822,0.0220434,159.3,0.828059,0.0
13.6644,0.0209715,160.55,0.844722,0.0
13.6289,0.021311,158.484,0.83486,0.0
13.5855,0.0212814,158.9,0.846082,0.0
13.531,0.0212131,158.134,0.8335,0.0
13.4893,0.0215257,159.75,0.814116,0.0
13.4877,0.0208115,158.434,0.869207,0.0
13.4744,0.0213459,158.184,0.858325,0.0
13.4176,0.0208316,158.884,0.846762,0.0
13.3761,0.0210324,157.951,0.844722,0.0
13.3478,0.0204826,157.801,0.841661,0.0
13.3057,0.0206625,158.751,0.83486,0.0
13.2721,0.0204074,157.651,0.841661,0.0
13.2546,0.020493,157.651,0.857304,0.0
13.2409,0.0212047,157.618,0.820917,0.0
13.1889,0.0204877,157.368,0.847102,0.0
13.1656,0.0208581,156.618,0.805614,0.0
13.1461,0.0200471,156.668,0.839281,0.0
13.095,0.0201225,160.4,0.838601,0.0
13.0406,0.0200098,156.485,0.826018,0.0
13.0195,0.0200048,157.284,0.83656,0.0
12.9798,0.0199847,155.519,0.829419,0.0
12.927,0.0204861,157.718,0.83452,0.0
12.9253,0.0200307,155.419,0.821938,0.0
12.9119,0.020215,156.801,0.840981,0.0
12.8596,0.0202285,157.018,0.825338,0.0
12.8382,0.0198704,156.785,0.801874,0.0
12.8243,0.0200325,156.818,0.830779,0.0
12.7927,0.0203879,155.202,0.813776,0.0
12.7563,0.0197329,156.868,0.809015,0.0
12.7327,0.0198877,155.519,0.83622,0.0
12.6989,0.0201486,155.569,0.819217,0.0
12.6432,0.02001,156.202,0.827379,0.0
12.6192,0.0203656,154.802,0.824998,0.0
12.6084,0.0196795,155.885,0.843022,0.0
12.5785,0.0195157,155.818,0.849823,0.0
12.5537,0.0189795,154.536,0.843022,0.0
12.5235,0.0193646,154.069,0.818877,0.0
12.4649,0.0193364,155.502,0.850163,0.0
12.4613,0.0198077,155.119,0.83452,0.0
12.4801,0.0192612,154.969,0.824658,0.0
12.4299,0.0194113,156.218,0.820577,0.0
12.3779,0.0188161,154.452,0.852203,0.0
12.3664,0.0192201,155.202,0.841661,0.0
12.3353,0.0193614,153.669,0.83622,0.0
12.3065,0.0193927,154.252,0.829759,0.0
12.3012,0.0195259,154.086,0.839621,0.0
12.2744,0.0185103,153.919,0.857985,0.0
12.228,0.018811,152.936,0.819897,0.0
12.2169,0.0190907,154.536,0.812756,0.0
12.2152,0.018877,153.819,0.848803,0.0
12.156,0.0192,154.436,0.813436,0.0
12.1362,0.0189002,154.219,0.815476,0.0
12.1361,0.018925,152.653,0.847783,0.0
12.1037,0.0188544,152.62,0.838941,0.0
12.0846,0.0187173,153.353,0.854244,0.0
12.0716,0.0186808,153.603,0.8352,0.0
12.0255,0.0182174,152.403,0.831119,0.0
11.9944,0.0188888,153.186,0.830099,0.0
11.9816,0.0185547,152.17,0.8335,0.0
11.9625,0.0184935,152.47,0.821598,0.0
11.9565,0.0187357,152.187,0.83452,0.0
11.939,0.0186569,152.403,0.83214,0.0
11.9035,0.018073,150.87,0.827719,0.0
11.8857,0.018759,151.12,0.817177,0.0
11.8631,0.018334,151.237,0.828739,0.0
11.8409,0.0187869,151.237,0.865806,0.0
11.828,0.0187457,151.77,0.804254,0.0
11.7995,0.0187162,152.387,0.818197,0.0
11.7727,0.0184106,149.704,0.828399,0.0
11.7778,0.0183678,151.737,0.827039,0.0
11.7612,0.0179798,151.887,0.83418,0.0
11.7313,0.0183709,151.004,0.815816,0.0
11.7428,0.0183207,152.137,0.837241,0.0
11.7272,0.0183379,150.587,0.863086,0.0
11.6981,0.0180165,150.521,0.83656,0.0
11.6776,0.0180521,150.437,0.838261,0.0
11.6677,0.0173341,151.237,0.83214,0.0
11.646,0.0181324,150.487,0.839281,0.0
11.6454,0.0178444,149.304,0.837581,0.0
11.6583,0.0172819,150.504,0.821257,0.0
11.6135,0.0174482,151.52,0.831459,0.0
11.5917,0.0177005,150.854,0.829759,0.0
11.6231,0.0176892,149.338,0.847102,0.0
11.6013,0.0176469,150.204,0.816497,0.0
11.545,0.0174547,149.771,0.83248,0.0
11.5339,0.0180033,151.703,0.83486,0.0
11.5378,0.0180761,151.02,0.83588,0.0
11.5118,0.0175469,149.721,0.819217,0.0
11.5011,0.0178181,150.554,0.804254,0.0
11.5059,0.0181958,149.854,0.848463,0.0
11.4705,0.0175652,149.688,0.814796,0.0
11.4513,0.0177395,151.12,0.83214,0.0
11.4843,0.0178133,150.937,0.830779,0.0
11.4786,0.0182008,149.238,0.825338,0.0
11.4274,0.0178508,150.071,0.824318,0.0
11.4146,0.0177828,149.604,0.826358,0.0
11.4097,0.0177199,150.304,0.8369,0.0
11.3822,0.0174233,150.287,0.831459,0.0
11.3837,0.0173992,150.021,0.814796,0.0
11.3984,0.0172491,150.021,0.847783,0.0
11.4005,0.0174487,148.205,0.837241,0.0
11.3738,0.0178326,149.604,0.829079,0.0
11.3578,0.0176297,148.971,0.846082,0.0
11.3542,0.017831,148.955,0.813096,0.0
11.3099,0.0173643,149.921,0.83418,0.0
11.2951,0.0173351,149.321,0.844722,0.0
11.2941,0.0175216,148.871,0.844382,0.0
11.2829,0.0175454,148.105,0.831459,0.0
11.2624,0.017732,147.888,0.801534,0.0
11.2336,0.01745,149.838,0.844382,0.0
11.246,0.0174596,148.388,0.825338,0.0
11.2535,0.0172708,149.671,0.815476,0.0
11.2532,0.0172482,148.588,0.824318,0.0
11.2469,0.0172933,150.621,0.844382,0.0
11.2098,0.0172812,149.188,0.83486,0.0
11.1928,0.0173067,149.238,0.849143,0.0
11.2099,0.017225,148.088,0.847783,0.0
11.2266,0.0172811,149.371,0.83588,0.0
11.2235,0.0170906,148.688,0.826699,0.0
11.1843,0.0174333,147.622,0.824998,0.0
11.1587,0.0173043,148.388,0.819217,0.0
11.1615,0.017294,149.188,0.83384,0.0
11.1604,0.0173919,147.155,0.83622,0.0
11.1606,0.0172088,150.004,0.8369,0.0
11.1369,0.0169673,147.905,0.83452,0.0
11.1259,0.0167609,149.071,0.839621,0.0
11.14,0.0172822,146.922,0.830779,0.0
11.1211,0.0175826,148.188,0.843022,0.0
11.11,0.0170107,148.588,0.857985,0.0
11.1155,0.0172637,146.322,0.847443,0.0
11.0854,0.0170912,148.372,0.826358,0.0
11.078,0.017228,147.372,0.817177,0.0
11.1155,0.0171467,147.755,0.831119,0.0
11.1016,0.0169321,149.604,0.83554,0.0
11.0761,0.0172289,147.838,0.83248,0.0
11.0669,0.0166704,147.122,0.822278,0.0
11.0711,0.0172689,148.055,0.83486,0.0
11.0814,0.017093,149.421,0.817517,0.0
11.0355,0.0169786,148.222,0.828399,0.0
11.0152,0.0170619,147.022,0.816157,0.0
11.0478,0.0165211,147.855,0.822278,0.0
11.0459,0.0171864,147.688,0.823298,0.0
11.0209,0.0169062,147.322,0.818877,0.0
11.0079,0.0168676,147.638,0.844042,0.0
11.0104,0.0172086,147.838,0.801534,0.0
10.9956,0.0170151,146.872,0.830779,0.0
10.9842,0.0167953,146.256,0.818537,0.0
11.0077,0.0169066,147.489,0.83622,0.0
10.9893,0.0173344,147.155,0.83248,0.0
10.9808,0.0174886,147.172,0.844722,0.0
11.0113,0.016617,147.655,0.816497,0.0
10.9924,0.0167404,147.672,0.820577,0.0
10.9676,0.0168987,147.439,0.841661,0.0
10.9635,0.0173971,146.905,0.822958,0.0
10.9333,0.017081,148.205,0.830439,0.0
10.9207,0.0170328,147.305,0.83486,0.0
10.9326,0.016867,146.572,0.83656,0.0
10.9423,0.0168169,146.356,0.844722,0.0
10.9393,0.0167418,148.288,0.83656,0.0
10.9379,0.0167316,146.772,0.842001,0.0
10.923,0.0170365,146.689,0.814796,0.0
10.9114,0.0167927,147.322,0.845062,0.0
10.9252,0.0167509,146.006,0.850843,0.0
10.9144,0.0166749,147.072,0.839281,0.0
10.9086,0.0167867,147.189,0.851523,0.0
10.908,0.0167954,147.322,0.829079,0.0
10.885,0.0168659,146.572,0.838261,0.0
10.8848,0.0170133,147.938,0.838261,0.0
10.9008,0.0170263,146.556,0.843022,0.0
10.9175,0.0164887,146.272,0.839961,0.0
10.9169,0.017167,147.722,0.815476,0.0
10.8899,0.0168607,147.322,0.824658,0.0
10.8741,0.0166083,146.589,0.8352,0.0
10.8667,0.017035,146.056,0.846422,0.0
10.8685,0.0169126,147.539,0.841661,0.0
10.9012,0.0167046,147.372,0.829419,0.0
10.918,0.0167365,146.056,0.821938,0.0
10.9004,0.0170823,144.923,0.820237,0.0
10.8678,0.0172816,148.022,0.826699,0.0
10.8862,0.0170288,146.872,0.847783,0.0
10.8917,0.0171228,146.106,0.840641,0.0
10.8504,0.0172953,146.772,0.830099,0.0
10.8175,0.0172149,147.472,0.815816,0.0
10.823,0.016767,146.939,0.8335,0.0
10.8479,0.0166387,146.206,0.840641,0.0
10.8328,0.016813,145.939,0.850163,0.0
10.8051,0.0169578,146.722,0.821257,0.0
10.8458,0.0171729,146.672,0.816497,0.0
10.8728,0.0171067,146.589,0.83384,0.0
10.825,0.0170011,146.422,0.826358,0.0
10.824,0.0170364,145.339,0.849143,0.0
10.8615,0.0168205,147.255,0.820917,0.0
10.8464,0.0169614,147.055,0.822958,0.0
10.8144,0.016583,146.156,0.859005,0.0
10.8085,0.0171748,147.155,0.83282,0.0
10.7936,0.0168683,144.99,0.83486,0.0
10.7942,0.0167847,146.422,0.827039,0.0
10.8019,0.0163816,146.639,0.830099,0.0
10.8227,0.0165006,145.006,0.848123,0.0
10.8316,0.0169749,145.789,0.843702,0.0
10.7833,0.01656,147.289,0.846762,0.0
10.7829,0.0166253,145.589,0.848803,0.0
10.8261,0.0168419,146.389,0.827379,0.0
10.8251,0.0166279,147.172,0.839621,0.0
10.7963,0.0167786,146.356,0.846762,0.0
10.7918,0.0167197,145.523,0.83656,0.0
10.7848,0.0167281,147.139,0.824658,0.0
10.7932,0.0171298,146.306,0.854584,0.0
10.8225,0.0171768,146.189,0.8369,0.0
10.7972,0.0170801,146.172,0.831459,0.0
10.7802,0.0167583,145.823,0.83452,0.0
10.8074,0.0164187,146.472,0.83656,0.0
10.7723,0.0163489,145.923,0.837241,0.0
10.7687,0.0169475,146.006,0.822958,0.0
10.8092,0.0167323,147.105,0.83384,0.0
10.811,0.0167231,147.255,0.83554,0.0
10.7948,0.0165202,145.073,0.838601,0.0
10.782,0.0166668,145.006,0.828399,0.0
10.7584,0.0169551,146.472,0.839961,0.0
10.7605,0.0169221,146.106,0.846422,0.0
10.7889,0.0171471,147.472,0.841661,0.0
10.7674,0.017008,145.639,0.83656,0.0
10.7457,0.0165558,146.272,0.850843,0.0
10.7716,0.0168707,145.873,0.825338,0.0
10.7712,0.0165891,145.989,0.840641,0.0
10.7504,0.016106,144.89,0.830439,0.0
10.7536,0.0167065,146.722,0.819217,0.0
10.7597,0.0166097,146.222,0.823298,0.0
10.7654,0.0166346,147.505,0.824998,0.0
10.7604,0.0162165,145.639,0.8369,0.0
10.7608,0.0167705,145.939,0.842001,0.0
10.7596,0.0169221,147.522,0.83656,0.0
10.7395,0.0171124,145.239,0.829079,0.0
10.733,0.0166881,147.355,0.821598,0.0
10.7397,0.0168399,146.389,0.829079,0.0
10.7368,0.0166552,144.606,0.811056,0.0
10.7517,0.0164864,146.839,0.83452,0.0
10.7548,0.0169972,147.039,0.83248,0.0
10.7138,0.0168595,145.239,0.845402,0.0
10.7,0.0167062,146.489,0.848463,0.0
10.7366,0.016469,145.939,0.857304,0.0
10.776,0.0166468,148.005,0.842682,0.0
10.7792,0.0170863,146.589,0.823978,0.0
10.7658,0.0163696,146.556,0.818197,0.0
10.757,0.0166021,147.589,0.842682,0.0
10.7416,0.0164554,146.239,0.819557,0.0
10.737,0.016674,145.989,0.819897,0.0
10.7313,0.0171914,145.856,0.830779,0.0
10.7136,0.016897,146.522,0.823638,0.0
10.7211,0.0169425,145.623,0.822958,0.0
10.7184,0.0168347,145.539,0.838941,0.0
10.6985,0.0167264,145.339,0.830779,0.0
10.708,0.0168596,146.072,0.849483,0.0
10.7228,0.0168187,147.272,0.827719,0.0
10.7186,0.0168512,145.639,0.844042,0.0
10.703,0.0165922,144.456,0.824658,0.0
10.6957,0.0167422,146.722,0.822618,0.0
10.7133,0.0164257,146.739,0.854924,0.0
10.7101,0.0166767,145.689,0.843022,0.0
10.6854,0.0168652,146.805,0.8369,0.0
10.6829,0.0169067,146.922,0.844042,0.0
10.6881,0.0165082,145.573,0.829079,0.0
10.7099,0.0163832,144.84,0.830099,0.0
10.7146,0.016735,145.473,0.839961,0.0
10.6824,0.0165758,146.939,0.810715,0.0
10.681,0.0165945,144.856,0.824658,0.0
10.6786,0.0169941,145.239,0.804934,0.0
10.6845,0.0169847,145.856,0.840301,0.0
10.6919,0.0168979,146.089,0.850843,0.0
10.6701,0.0167732,144.373,0.851863,0.0
10.6776,0.0164336,147.339,0.83452,0.0
10.7068,0.0169525,146.339,0.827719,0.0
10.7089,0.016578,145.673,0.839961,0.0
10.7003,0.0165624,146.289,0.844722,0.0
10.7016,0.0167245,146.222,0.83656,0.0
10.6879,0.017275,146.289,0.840981,0.0
10.685,0.0168203,145.956,0.837921,0.0
10.6693,0.0169985,144.756,0.8352,0.0
10.6596,0.0166094,144.223,0.83622,0.0
10.6881,0.0166759,146.322,0.822958,0.0
10.677,0.0165298,144.756,0.844042,0.0
10.6541,0.0167161,145.04,0.845062,0.0
10.6663,0.017083,147.005,0.817857,0.0
10.6717,0.0168428,144.84,0.83622,0.0
10.6635,0.0165599,147.072,0.826358,0.0
10.6731,0.0166801,144.656,0.83316,0.0
10.6638,0.0167092,147.322,0.815816,0.0
10.6561,0.0167561,145.656,0.840981,0.0
10.6611,0.0166025,147.022,0.837241,0.0
10.6493,0.0162423,145.323,0.840981,0.0
10.6525,0.0166402,145.073,0.83588,0.0
10.6578,0.0166644,145.09,0.849823,0.0
10.6462,0.0166202,146.089,0.849143,0.0
10.6612,0.0165729,146.189,0.839281,0.0
10.6612,0.016322,146.106,0.839621,0.0
10.6613,0.0166549,145.623,0.819897,0.0
10.6645,0.0170712,145.973,0.816497,0.0
10.6469,0.0166092,146.206,0.843022,0.0
10.655,0.0171842,145.456,0.8352,0.0
10.6624,0.016864,143.524,0.821257,0.0
10.6699,0.0166479,145.223,0.841661,0.0
10.6819,0.0164451,146.422,0.83418,0.0
10.6544,0.016988,145.889,0.845402,0.0
10.6211,0.0169251,145.956,0.850163,0.0
10.6424,0.0167454,145.389,0.824318,0.0
10.6731,0.0166247,145.256,0.83384,0.0
10.6605,0.0162343,145.123,0.819217,0.0
10.6391,0.0163076,146.922,0.83486,0.0
10.6414,0.0165854,144.906,0.83622,0.0
10.627,0.0165831,144.723,0.83384,0.0
10.6184,0.0166783,146.706,0.838941,0.0
10.6222,0.0162745,146.356,0.828059,0.0
10.5998,0.0163933,145.223,0.808675,0.0
10.6041,0.0164923,143.607,0.83248,0.0
10.5997,0.0165484,144.89,0.837581,0.0
10.5809,0.016694,145.09,0.83452,0.0
10.5927,0.0165713,145.04,0.8318,0.0
10.6072,0.0166547,144.673,0.828739,0.0
10.5987,0.0166318,145.789,0.823298,0.0
10.598,0.0165422,144.873,0.847443,0.0
10.5678,0.0160227,145.19,0.849823,0.0
10.5401,0.0162544,143.723,0.847102,0.0
10.5667,0.016372,145.789,0.845402,0.0
10.5762,0.0165921,144.906,0.824658,0.0
10.5587,0.0164235,145.723,0.824658,0.0
10.5677,0.0167152,146.139,0.798133,0.0
10.5538,0.01624,145.356,0.829079,0.0
10.5458,0.0166701,144.84,0.826358,0.0
10.5461,0.0168567,144.956,0.818877,0.0
10.5355,0.0168131,144.773,0.838941,0.0
10.5439,0.016423,144.756,0.840981,0.0
10.5351,0.0163337,143.923,0.838261,0.0
10.5303,0.0165302,144.956,0.83554,0.0
10.554,0.0169265,145.239,0.847443,0.0
10.5567,0.0165868,143.474,0.844722,0.0
10.5561,0.0164503,145.956,0.821598,0.0
10.573,0.0163685,144.406,0.827039,0.0
10.5579,0.0167311,144.023,0.842001,0.0
10.5377,0.0166669,146.106,0.825678,0.0
10.5391,0.01686,142.691,0.814796,0.0
10.5378,0.0169731,145.973,0.824318,0.0
10.5395,0.0161882,145.14,0.810715,0.0
10.5303,0.016175,145.639,0.816837,0.0
10.5133,0.0163533,145.823,0.83452,0.0
10.5303,0.0165767,146.439,0.837241,0.0
10.5608,0.0167037,146.056,0.83384,0.0
10.5492,0.0167207,144.057,0.847102,0.0
10.532,0.0165351,144.323,0.841661,0.0
10.5533,0.0162525,145.006,0.846762,0.0
10.5571,0.0161439,144.806,0.828739,0.0
10.5123,0.0163684,145.489,0.8318,0.0
10.5085,0.0164788,143.823,0.8352,0.0
10.5388,0.0167537,145.823,0.8335,0.0
10.5242,0.0165058,144.423,0.837921,0.0
10.4934,0.0161605,143.574,0.838601,0.0
10.5253,0.0164015,144.49,0.829079,0.0
10.5355,0.0161453,145.289,0.847102,0.0
10.529,0.0167624,147.555,0.83282,0.0
10.5639,0.0166298,145.123,0.830779,0.0
10.5508,0.0165178,144.656,0.838261,0.0
10.5208,0.0169054,145.889,0.838261,0.0
10.5293,0.016267,145.973,0.838261,0.0
10.5306,0.0168006,145.206,0.817517,0.0
10.5185,0.0167157,144.873,0.825678,0.0
10.5153,0.0165924,144.406,0.83418,0.0
10.5257,0.0164103,144.79,0.819557,0.0
10.5233,0.0167262,143.923,0.826358,0.0
10.5128,0.0162699,144.923,0.83282,0.0
10.5262,0.0161134,145.106,0.848803,0.0
10.5535,0.0163422,145.923,0.827379,0.0
10.5256,0.0162618,144.173,0.840981,0.0
10.4884,0.0166223,145.339,0.844382,0.0
10.5083,0.0166141,145.539,0.823978,0.0
10.5228,0.0167424,143.49,0.830099,0.0
10.5238,0.016448,145.773,0.852543,0.0
10.5163,0.0165789,145.056,0.824318,0.0
10.5162,0.0167906,143.973,0.826018,0.0
10.522,0.0167013,144.323,0.845402,0.0
10.5123,0.0166649,144.373,0.821938,0.0
10.5074,0.0170613,144.107,0.823298,0.0
10.5156,0.0165481,144.823,0.861725,0.0
10.5216,0.0160233,145.223,0.839961,0.0
10.5309,0.0162236,144.873,0.840641,0.0
10.5113,0.0163566,144.273,0.83656,0.0
10.5013,0.0162053,144.59,0.822618,0.0
10.5142,0.0165447,144.09,0.811396,0.0
10.4968,0.0163032,144.173,0.839961,0.0
10.5139,0.0165116,144.223,0.855604,0.0
10.549,0.0166785,145.906,0.839961,0.0
10.5169,0.0166395,144.556,0.83656,0.0
10.4911,0.0162703,146.006,0.822618,0.0
10.5076,0.0163696,146.006,0.838261,0.0
10.5147,0.0166197,145.123,0.849143,0.0
10.5069,0.0163651,144.706,0.830779,0.0
10.5083,0.0165778,144.357,0.829079,0.0
10.5172,0.0165491,144.623,0.841661,0.0
10.5088,0.0166418,144.906,0.83418,0.0
10.4976,0.0162634,143.773,0.83384,0.0
10.5183,0.0167983,144.44,0.820577,0.0
10.5224,0.0164646,145.256,0.83588,0.0
10.4954,0.015988,143.723,0.83656,0.0
10.4953,0.0163065,145.573,0.83452,0.0
10.485,0.0162402,145.573,0.824318,0.0
10.4686,0.0161185,144.606,0.830779,0.0
10.4989,0.0162891,145.656,0.855264,0.0
10.5085,0.0164726,145.123,0.831459,0.0
10.4872,0.0165412,146.106,0.831459,0.0
10.5076,0.0166677,144.556,0.8352,0.0
10.5182,0.0162394,145.539,0.828399,0.0
10.4774,0.0164758,144.806,0.826018,0.0
10.4841,0.0162455,145.306,0.83316,0.0
10.5158,0.0164825,145.289,0.855264,0.0
10.5183,0.0163862,145.339,0.843702,0.0
10.5144,0.016232,143.79,0.827719,0.0
10.4967,0.0162596,143.807,0.839621,0.0
10.5202,0.0166369,145.723,0.822278,0.0
10.547,0.0164267,144.99,0.813436,0.0
10.5104,0.0163969,146.239,0.843362,0.0
10.4749,0.0166372,144.74,0.824658,0.0
10.4816,0.0162778,144.107,0.859005,0.0
10.5145,0.0165509,143.107,0.819217,0.0
10.5134,0.0163954,145.356,0.814116,0.0
10.4957,0.0163686,144.59,0.8318,0.0
10.5023,0.0161358,145.906,0.828399,0.0
10.4808,0.016622,144.357,0.83486,0.0
10.4748,0.0166575,145.356,0.813776,0.0
