analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.08874,0.00323812,17.4927,0.508397,0.0
4.08616,0.00333133,17.9592,0.512138,0.0
4.0863,0.0034292,18.0758,0.516899,0.0
4.08311,0.00329714,17.4094,0.509418,0.0
4.08047,0.00333094,17.8092,0.518259,0.0
4.07356,0.00317747,16.5598,0.500576,0.0
4.06559,0.00312221,16.6264,0.495815,0.0
4.0652,0.00317806,17.0262,0.512138,0.0
4.05986,0.00307311,16.4931,0.493095,0.0
4.0539,0.00296362,16.5931,0.483233,0.0
4.05564,0.00311761,16.7264,0.493095,0.0
4.05135,0.00308667,16.2599,0.489694,0.0
4.04815,0.00303354,15.91,0.479152,0.0
4.04343,0.00300248,15.0271,0.480512,0.0
4.04498,0.00312461,16.06,0.501256,0.0
4.04299,0.00304652,15.7768,0.480512,0.0
4.03482,0.00293722,15.0604,0.474051,0.0
4.03101,0.00298451,14.6106,0.47167,0.0
4.02851,0.00300948,14.5939,0.461468,0.0
4.02348,0.00282715,14.2774,0.466229,0.0
4.01679,0.00284739,14.2441,0.461809,0.0
4.01359,0.00284817,13.2112,0.466229,0.0
4.01458,0.0027656,13.9109,0.463849,0.0
4.01347,0.00284019,14.294,0.456027,0.0
4.00589,0.00276521,13.6277,0.453647,0.0
4.00022,0.00277014,13.3111,0.455007,0.0
3.99888,0.00273836,13.4277,0.453647,0.0
3.99786,0.00272311,13.711,0.438684,0.0
3.99471,0.00270314,12.5448,0.438004,0.0
3.99302,0.00268478,12.7114,0.433243,0.0
3.9927,0.00265527,12.878,0.442765,0.0
3.99069,0.00267349,12.9613,0.442765,0.0
3.98866,0.00274264,12.5115,0.436304,0.0
3.98561,0.00264067,11.7784,0.425762,0.0
3.98269,0.00264028,11.6785,0.422361,0.0
3.97797,0.00257023,12.2449,0.430523,0.0
3.97549,0.00266402,11.6285,0.41794,0.0
3.97323,0.00260526,11.8617,0.425082,0.0
3.96849,0.00256848,11.4619,0.425762,0.0
3.96389,0.00256277,11.1953,0.41556,0.0
3.96269,0.00249525,11.212,0.412499,0.0
3.9627,0.00250051,11.1953,0.413519,0.0
3.95777,0.00246937,10.6789,0.407398,0.0
3.95757,0.00248896,10.9121,0.400597,0.0
3.96207,0.00251367,11.4786,0.408758,0.0
3.96188,0.00251283,11.0787,0.408418,0.0
3.9558,0.00248072,11.3453,0.41964,0.0
3.95009,0.00239841,11.0287,0.41658,0.0
3.9517,0.00250628,10.3623,0.405698,0.0
3.95224,0.00244057,11.6618,0.4176,0.0
3.94759,0.00243662,10.8122,0.406038,0.0
3.94376,0.00244511,10.4623,0.414199,0.0
3.94188,0.00244025,10.2291,0.405698,0.0
3.9391,0.00240159,10.2624,0.397196,0.0
3.93501,0.00239043,9.82924,0.388354,0.0
3.93478,0.002382,10.1958,0.402637,0.0
3.93594,0.0024385,9.99584,0.396516,0.0
3.93381,0.00236183,10.6289,0.402297,0.0
3.93307,0.00230054,9.44606,0.379513,0.0
3.93003,0.0023702,9.69596,0.389715,0.0
3.92865,0.00235366,9.74594,0.388695,0.0
3.92974,0.00233777,9.89588,0.389035,0.0
3.92622,0.00226992,9.5127,0.383934,0.0
3.92268,0.00235003,9.44606,0.382573,0.0
3.92131,0.00233699,9.31279,0.393115,0.0
3.92026,0.00232369,9.94586,0.384614,0.0
3.91911,0.00229509,9.62932,0.391075,0.0
3.91615,0.00227511,9.56268,0.393115,0.0
3.91407,0.00227822,9.22949,0.376452,0.0
3.91237,0.00226019,9.04623,0.372711,0.0
3.90886,0.00222795,9.06289,0.375092,0.0
3.90647,0.00217003,7.93003,0.350947,0.0
3.90984,0.00224826,9.26281,0.389035,0.0
3.91002,0.00223392,8.84631,0.370331,0.0
3.90549,0.00219987,8.94627,0.368291,0.0
3.90807,0.00223165,9.14619,0.381893,0.0
3.90835,0.0021771,8.74636,0.374752,0.0
3.90463,0.0021725,8.77968,0.375432,0.0
3.90421,0.00214636,8.74636,0.359789,0.0
3.90169,0.00217801,8.32986,0.360469,0.0
3.89906,0.0022155,8.84631,0.36727,0.0
3.89593,0.00213981,8.21324,0.36353,0.0
3.8939,0.00214993,9.36277,0.375092,0.0
3.8937,0.00221939,8.57976,0.36387,0.0
3.8909,0.00215635,7.86339,0.354008,0.0
3.88962,0.00214318,8.36318,0.352988,0.0
3.89072,0.0021664,8.5631,0.368971,0.0
3.88651,0.00211081,7.79675,0.355368,0.0
3.88457,0.00208273,7.93003,0.354008,0.0
3.88617,0.002116,7.89671,0.352988,0.0
3.88528,0.00211743,8.2299,0.357409,0.0
3.88565,0.00209369,8.06331,0.359789,0.0
3.88555,0.00212242,8.06331,0.353668,0.0
3.88344,0.00214065,7.98001,0.353328,0.0
3.8819,0.00211347,7.89671,0.352988,0.0
3.87908,0.00202416,8.3132,0.359449,0.0
3.87466,0.00203324,7.54686,0.340405,0.0
3.87747,0.00215233,8.02999,0.353328,0.0
3.87831,0.00211367,8.3132,0.361829,0.0
3.87395,0.00211743,7.68013,0.348227,0.0
3.8724,0.00207229,7.59683,0.350947,0.0
3.87297,0.00206275,7.84673,0.348227,0.0
3.872,0.00204109,7.73011,0.342446,0.0
3.87,0.00207793,7.06372,0.337005,0.0
3.86936,0.00202273,7.43024,0.338705,0.0
3.87236,0.00209058,7.84673,0.349927,0.0
3.86971,0.0020743,7.21366,0.337005,0.0
3.86534,0.00197376,7.31362,0.339385,0.0
3.86637,0.00200606,7.46356,0.344146,0.0
3.86631,0.00202247,7.64681,0.342106,0.0
3.86412,0.00209019,7.48022,0.348227,0.0
3.86072,0.00202734,7.23032,0.338025,0.0
3.8565,0.00197791,6.79717,0.330883,0.0
3.85605,0.00203324,7.4469,0.339045,0.0
3.85531,0.00195573,6.79717,0.321702,0.0
3.85242,0.00196111,6.79717,0.326123,0.0
3.85461,0.00197622,7.01374,0.334624,0.0
3.85614,0.00197181,7.09704,0.339385,0.0
3.85457,0.00200904,6.76385,0.338025,0.0
3.85564,0.00197233,6.93045,0.329183,0.0
3.85598,0.00201469,6.64723,0.321702,0.0
3.85501,0.00203953,7.3636,0.341085,0.0
3.85393,0.00196818,6.68055,0.324082,0.0
3.85248,0.00193264,7.09704,0.335984,0.0
3.85147,0.00199004,6.76385,0.333944,0.0
3.84874,0.00200275,6.86381,0.332244,0.0
3.84462,0.0019722,7.197,0.341766,0.0
3.84288,0.00194548,6.2474,0.31184,0.0
3.84299,0.0019292,6.91379,0.336324,0.0
3.8432,0.00191616,6.89713,0.325102,0.0
3.84285,0.00188276,6.71387,0.322042,0.0
3.84534,0.00192641,7.01374,0.332924,0.0
3.84806,0.00200035,7.16368,0.331224,0.0
3.84423,0.00195365,6.46397,0.323742,0.0
3.84311,0.001934,6.88047,0.330883,0.0
3.84369,0.00190507,6.64723,0.326123,0.0
3.84343,0.00195339,7.04706,0.324082,0.0
3.8445,0.00192524,7.0304,0.328163,0.0
3.84019,0.00193562,6.56393,0.321022,0.0
3.83679,0.00191298,6.78051,0.329183,0.0
3.8354,0.00190312,6.46397,0.320341,0.0
3.83254,0.00184086,6.49729,0.323402,0.0
3.82871,0.00183917,5.86422,0.31354,0.0
3.82652,0.00184825,5.93086,0.306059,0.0
3.82939,0.00182977,5.71429,0.303678,0.0
3.83379,0.00188373,6.43065,0.321362,0.0
3.8339,0.00191467,6.64723,0.323402,0.0
3.83257,0.00192764,6.04748,0.31184,0.0
3.82911,0.00183508,6.29738,0.320001,0.0
3.82774,0.00191305,5.74761,0.303338,0.0
3.82788,0.00185396,5.71429,0.303678,0.0
3.82729,0.00185072,6.14744,0.31286,0.0
3.82641,0.00184592,6.44731,0.320001,0.0
3.82321,0.00179578,5.68097,0.302998,0.0
3.82184,0.00182172,5.84756,0.31524,0.0
3.82629,0.00183651,6.54727,0.324422,0.0
3.82079,0.00179831,5.66431,0.299938,0.0
3.81761,0.00179526,5.81424,0.299938,0.0
3.82056,0.00183249,5.86422,0.308439,0.0
3.81919,0.00183061,6.01416,0.310139,0.0
3.81628,0.00178546,5.61433,0.299938,0.0
3.81617,0.00182821,5.64765,0.304018,0.0
3.81561,0.00173649,5.36443,0.297557,0.0
3.81468,0.00178112,5.44773,0.297217,0.0
3.81187,0.0016944,5.14786,0.287355,0.0
3.81006,0.00167105,5.18117,0.290076,0.0
3.81161,0.00173007,5.49771,0.304018,0.0
3.8108,0.00169109,5.14786,0.286335,0.0
3.80888,0.00176854,5.61433,0.299938,0.0
3.8059,0.0016933,5.1312,0.285995,0.0
3.80429,0.00169407,5.26447,0.287695,0.0
3.80563,0.00168798,5.06456,0.283614,0.0
3.80882,0.00171969,5.61433,0.302658,0.0
3.80863,0.00178092,5.43107,0.294156,0.0
3.80544,0.00172852,5.18117,0.288035,0.0
3.80454,0.00169265,4.86464,0.276133,0.0
3.80273,0.00163674,4.798,0.276473,0.0
3.8002,0.00164556,4.84798,0.274773,0.0
3.7981,0.00162928,4.49813,0.268652,0.0
3.7974,0.0016309,4.33153,0.267631,0.0
3.79783,0.00161047,4.69804,0.277153,0.0
3.79703,0.0016451,4.59808,0.274093,0.0
3.79521,0.00157505,4.38151,0.26049,0.0
3.7961,0.00160833,4.5481,0.273752,0.0
3.7961,0.0016344,4.84798,0.281574,0.0
3.79494,0.00167552,4.5481,0.266611,0.0
3.79388,0.00162487,4.46481,0.266611,0.0
3.79303,0.00164789,4.29821,0.266611,0.0
3.79335,0.00161728,4.34819,0.267971,0.0
3.79206,0.00161222,4.18159,0.254369,0.0
3.79082,0.00157304,4.33153,0.263551,0.0
3.79187,0.00160145,4.36485,0.26321,0.0
3.79169,0.0016008,4.13161,0.26253,0.0
3.79022,0.00161786,4.61474,0.273412,0.0
3.79053,0.00159101,4.09829,0.256409,0.0
3.78882,0.00159717,4.16493,0.26117,0.0
3.78603,0.00160586,3.88172,0.253009,0.0
3.78643,0.00159334,4.01499,0.257429,0.0
3.78479,0.00156675,3.8484,0.249948,0.0
3.78195,0.00156454,4.01499,0.251988,0.0
3.7795,0.00143975,3.78176,0.242466,0.0
3.77954,0.00149443,3.28197,0.226483,0.0
3.7823,0.00159029,4.34819,0.267971,0.0
3.78284,0.00162292,3.96501,0.253009,0.0
3.77924,0.00157434,3.63182,0.254029,0.0
3.77917,0.00147802,3.3486,0.230904,0.0
3.77662,0.00145804,3.4319,0.237025,0.0
3.77632,0.00148768,3.3486,0.230904,0.0
3.77744,0.00149332,3.4319,0.233625,0.0
3.7788,0.00148937,3.28197,0.239746,0.0
3.77455,0.00144792,3.23199,0.229884,0.0
3.77464,0.00151408,3.83174,0.250628,0.0
3.77442,0.00145668,3.38192,0.234305,0.0
3.77376,0.00146621,3.89838,0.253349,0.0
3.77098,0.00148321,3.23199,0.232265,0.0
3.76842,0.00142541,3.31529,0.231244,0.0
3.76939,0.00148794,3.29863,0.229544,0.0
3.7707,0.00143891,3.38192,0.235665,0.0
3.76761,0.00140621,3.13203,0.224443,0.0
3.76783,0.00144974,3.14869,0.224783,0.0
3.77017,0.00147957,3.09871,0.223423,0.0
3.76857,0.00143171,3.11537,0.227504,0.0
3.76754,0.00142165,3.01541,0.226823,0.0
3.76778,0.00140498,2.89879,0.217982,0.0
3.76857,0.00145116,3.18201,0.225803,0.0
3.76687,0.00142068,3.16535,0.227844,0.0
3.7645,0.00137618,3.16535,0.229204,0.0
3.76369,0.0013612,3.01541,0.224443,0.0
3.76294,0.00139396,3.14869,0.223763,0.0
3.76182,0.00138364,2.5656,0.202679,0.0
3.76113,0.00139726,2.93211,0.216622,0.0
3.76345,0.00143586,2.98209,0.220702,0.0
3.76426,0.00141821,2.98209,0.219682,0.0
3.76216,0.00136762,2.74885,0.2105,0.0
3.76449,0.00137657,3.11537,0.221382,0.0
3.76585,0.00142697,2.86547,0.222063,0.0
3.76132,0.00142872,2.86547,0.218322,0.0
3.76067,0.00137625,2.93211,0.220362,0.0
3.76276,0.00139545,3.11537,0.227504,0.0
3.76111,0.00133097,2.74885,0.211861,0.0
3.7609,0.00144351,3.04873,0.224103,0.0
3.76074,0.0013778,3.11537,0.221382,0.0
3.75772,0.00136386,2.89879,0.216962,0.0
3.75748,0.00133902,2.79883,0.213561,0.0
3.75684,0.00135355,2.53228,0.198938,0.0
3.75633,0.00137949,2.6489,0.205739,0.0
3.75927,0.00139318,2.94877,0.222403,0.0
3.75925,0.00140323,3.09871,0.220702,0.0
3.75586,0.00133532,2.49896,0.203019,0.0
3.75545,0.00131625,2.73219,0.20982,0.0
3.75741,0.00136944,3.06539,0.221042,0.0
3.75709,0.00138137,2.81549,0.215261,0.0
3.75543,0.00130704,2.58226,0.203359,0.0
3.75313,0.00134466,2.69888,0.2088,0.0
3.75155,0.00132462,2.34902,0.200298,0.0
3.75097,0.00130775,2.63224,0.205059,0.0
3.75236,0.00129517,2.54894,0.205059,0.0
3.75132,0.0013505,2.49896,0.203019,0.0
3.74845,0.00122862,2.04915,0.184655,0.0
3.74829,0.00127428,2.36568,0.195537,0.0
3.7483,0.00130237,2.46564,0.196218,0.0
3.74584,0.00123245,2.1491,0.187036,0.0
3.74423,0.00121727,1.91587,0.177514,0.0
3.7467,0.00121416,2.09913,0.186696,0.0
3.74645,0.00123122,2.09913,0.183635,0.0
3.74504,0.00120449,1.71595,0.165612,0.0
3.74456,0.00120942,2.1491,0.190096,0.0
3.74391,0.00122155,1.94919,0.177514,0.0
3.74274,0.00118588,1.94919,0.178874,0.0
3.74314,0.0012187,1.81591,0.171733,0.0
3.74278,0.00119295,1.89921,0.178534,0.0
