analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.2816,0.0208539,127.947,0.797113,0.0
16.2329,0.0206056,127.863,0.812416,0.0
16.1866,0.0206572,126.514,0.777389,0.0
16.1304,0.0207769,126.447,0.791332,0.0
16.0656,0.020858,127.963,0.805274,0.0
16.0339,0.0207729,128.047,0.819897,0.0
15.9912,0.0209346,126.814,0.785211,0.0
15.9534,0.0201874,127.347,0.796093,0.0
15.9442,0.0206884,126.514,0.807995,0.0
15.9165,0.0203166,125.964,0.795072,0.0
15.8634,0.0205326,126.281,0.78283,0.0
15.7856,0.0211885,124.948,0.78079,0.0
15.7393,0.0206662,126.664,0.790312,0.0
15.7404,0.0209984,127.147,0.795753,0.0
15.6989,0.0206332,124.631,0.78453,0.0
15.6329,0.0202992,126.747,0.795072,0.0
15.6095,0.0206396,127.247,0.798813,0.0
15.5893,0.0202527,125.431,0.778749,0.0
15.5647,0.0203695,125.281,0.772288,0.0
15.5405,0.0204903,124.831,0.777389,0.0
15.4881,0.0201745,124.248,0.790992,0.0
15.4412,0.0201357,124.648,0.77977,0.0
15.4195,0.0202612,126.114,0.789971,0.0
15.3934,0.020052,125.531,0.789291,0.0
15.3423,0.0198219,124.831,0.806295,0.0
15.3034,0.0200639,123.898,0.791332,0.0
15.2921,0.0197905,126.114,0.806295,0.0
15.2525,0.0196522,124.365,0.78249,0.0
15.1951,0.0199669,124.798,0.78453,0.0
15.166,0.0194636,124.665,0.793032,0.0
15.1115,0.0199043,124.032,0.768547,0.0
15.0639,0.0196601,123.432,0.794052,0.0
15.0794,0.019895,124.531,0.78045,0.0
15.0667,0.0201582,124.748,0.792012,0.0
15.0075,0.0199658,124.332,0.785211,0.0
14.9678,0.019518,123.515,0.803234,0.0
14.9325,0.0195152,123.615,0.78249,0.0
14.9015,0.0195611,124.365,0.821938,0.0
14.8928,0.0194889,123.149,0.78113,0.0
14.8676,0.0190107,122.865,0.779429,0.0
14.8266,0.0195254,123.732,0.78045,0.0
14.822,0.0199025,123.715,0.806975,0.0
14.8034,0.0192934,122.449,0.798473,0.0
14.7735,0.0189299,123.365,0.770928,0.0
14.7397,0.0196327,123.032,0.78215,0.0
14.7034,0.0191886,121.616,0.78283,0.0
14.6963,0.0190381,122.282,0.775349,0.0
14.6712,0.0189887,122.166,0.792692,0.0
14.6235,0.0192271,122.699,0.794392,0.0
14.6027,0.0190022,123.599,0.796093,0.0
14.6039,0.0190217,124.465,0.816837,0.0
14.6158,0.0190085,122.032,0.784871,0.0
14.5822,0.0190035,123.049,0.78283,0.0
14.5112,0.0190213,121.133,0.778409,0.0
14.5251,0.018881,122.332,0.789291,0.0
14.5565,0.0192026,123.715,0.793712,0.0
14.519,0.0190857,121.283,0.791672,0.0
14.4861,0.0189247,123.648,0.810375,0.0
14.4693,0.0182559,119.9,0.765147,0.0
14.4419,0.0186742,122.182,0.816497,0.0
14.3997,0.01914,122.616,0.800514,0.0
14.387,0.0191832,121.966,0.788271,0.0
14.402,0.0184879,120.4,0.771948,0.0
14.3831,0.0184941,121.883,0.795413,0.0
14.3652,0.0186349,120.666,0.78079,0.0
14.3701,0.0187713,121.133,0.788271,0.0
14.3344,0.0190162,121.699,0.789291,0.0
14.3067,0.0185565,121.066,0.779429,0.0
14.3275,0.0182377,120.85,0.78317,0.0
14.307,0.0182888,120.117,0.78317,0.0
14.2754,0.0185011,121.266,0.772288,0.0
14.2866,0.0184785,121.116,0.790312,0.0
14.2772,0.0181554,121.466,0.795753,0.0
14.2487,0.0187003,121.583,0.798473,0.0
14.2449,0.0183057,120.633,0.798133,0.0
14.2373,0.0186047,121.266,0.790312,0.0
14.2294,0.0184447,121.516,0.77977,0.0
14.2341,0.0182144,121.133,0.785551,0.0
14.2137,0.018409,122.682,0.770248,0.0
14.2024,0.0185367,121.283,0.792012,0.0
14.201,0.0183027,120.516,0.794392,0.0
14.1708,0.0188753,119.967,0.788611,0.0
14.1435,0.0178159,121.466,0.789631,0.0
14.1588,0.0181823,119.184,0.785891,0.0
14.1721,0.0181702,121.166,0.789971,0.0
14.151,0.0177856,120.766,0.807995,0.0
14.1277,0.0181015,120.966,0.779429,0.0
14.1414,0.0179792,120.516,0.801534,0.0
14.1453,0.018237,121.883,0.797453,0.0
14.1165,0.0179218,120.083,0.78181,0.0
14.0896,0.0174733,120.8,0.777049,0.0
14.0844,0.0181372,119.65,0.759026,0.0
14.067,0.0185791,118.534,0.800854,0.0
14.0519,0.0179067,120.133,0.78215,0.0
14.0712,0.0183242,119.7,0.784871,0.0
14.0591,0.017305,121.05,0.778409,0.0
14.0418,0.0178657,119.867,0.785891,0.0
14.0392,0.0179183,119.2,0.787931,0.0
14.0181,0.018136,120.7,0.786571,0.0
14.0038,0.0176564,119.783,0.796093,0.0
14.02,0.0177361,120.333,0.799493,0.0
14.0165,0.0176183,120.433,0.774328,0.0
13.9901,0.0178919,119.85,0.790992,0.0
13.9755,0.0177991,119.667,0.798473,0.0
13.9741,0.0175925,119.85,0.78351,0.0
14.0162,0.0175786,120.4,0.798133,0.0
14.0149,0.0175031,121.216,0.796433,0.0
13.9611,0.0174184,120.217,0.767187,0.0
13.9725,0.0175495,121.2,0.787591,0.0
13.9839,0.0175279,119.783,0.803234,0.0
13.9431,0.017773,120.017,0.78215,0.0
13.9582,0.0179529,121.2,0.788611,0.0
13.9866,0.017728,119.983,0.789971,0.0
13.9906,0.0175286,120.55,0.769568,0.0
13.9692,0.0179914,119.2,0.788951,0.0
13.9363,0.0173889,120.6,0.779429,0.0
13.9507,0.01767,120.983,0.776369,0.0
13.9695,0.0176815,119.983,0.803574,0.0
13.9386,0.0182148,121.549,0.803234,0.0
13.8963,0.0178913,121.066,0.78079,0.0
13.8862,0.0175297,119.267,0.794732,0.0
13.8844,0.0179641,119.217,0.798133,0.0
13.894,0.0178779,119.667,0.777389,0.0
13.9044,0.0182139,121.066,0.787591,0.0
13.9017,0.0179136,118.334,0.796773,0.0
13.8976,0.0174655,121.433,0.774328,0.0
13.8732,0.017452,119.25,0.78011,0.0
13.8598,0.0176097,119.883,0.794052,0.0
13.8845,0.017689,119.134,0.778749,0.0
13.8769,0.0174493,120.733,0.78011,0.0
13.8538,0.0177134,120.15,0.791672,0.0
13.8505,0.0176522,119.683,0.796093,0.0
13.8596,0.0177531,121.583,0.803574,0.0
13.8625,0.0173809,121.416,0.78215,0.0
13.8567,0.0175198,118.85,0.791672,0.0
13.8622,0.0171973,120.217,0.767187,0.0
13.855,0.0176123,119.667,0.804254,0.0
13.8453,0.0178079,119.134,0.773308,0.0
13.839,0.0177059,119.667,0.784871,0.0
13.836,0.0176445,121.05,0.795753,0.0
13.8665,0.0172493,120.167,0.778749,0.0
13.8773,0.0176119,120.2,0.768547,0.0
13.8425,0.0177843,120.55,0.794732,0.0
13.8386,0.017734,119.467,0.811396,0.0
13.8452,0.0175199,118.601,0.792692,0.0
13.8275,0.0172922,120.45,0.778409,0.0
13.7973,0.0174688,120.616,0.806975,0.0
13.7972,0.0176279,118.217,0.78181,0.0
13.8132,0.0175665,119.467,0.772968,0.0
13.8164,0.0176221,120.7,0.793712,0.0
13.8031,0.0174997,120.167,0.777049,0.0
13.7947,0.0178585,119.084,0.802214,0.0
13.8209,0.0175089,118.617,0.798473,0.0
13.8131,0.0176197,119.584,0.792692,0.0
13.7809,0.0181506,117.768,0.78351,0.0
13.7746,0.0178925,120.133,0.775009,0.0
13.7885,0.0177765,120.133,0.802894,0.0
13.7957,0.0171908,119.9,0.78181,0.0
13.7791,0.0174496,118.984,0.786911,0.0
13.7795,0.0172951,119.184,0.796093,0.0
13.7914,0.0178606,118.367,0.777389,0.0
13.7949,0.0176147,119.567,0.797113,0.0
13.7734,0.0172209,118.467,0.809695,0.0
13.7426,0.0175766,120.416,0.805955,0.0
13.7647,0.0175975,118.217,0.777729,0.0
13.7811,0.0178739,119.983,0.774669,0.0
13.7576,0.0178415,120.35,0.795753,0.0
13.7336,0.0172547,119.084,0.78283,0.0
13.7571,0.0173175,118.917,0.770248,0.0
13.7858,0.0174751,119.317,0.793032,0.0
13.7408,0.0175578,119.833,0.787251,0.0
13.7283,0.0172692,119.933,0.803574,0.0
13.754,0.0178526,119.55,0.785891,0.0
13.7482,0.0173538,118.084,0.763786,0.0
13.738,0.0175065,119.167,0.796433,0.0
13.7244,0.0176827,118.884,0.794732,0.0
13.7253,0.0180029,119.017,0.778749,0.0
13.7536,0.0177921,117.884,0.77977,0.0
13.7322,0.017432,118.367,0.794052,0.0
13.7373,0.0177274,118.284,0.78419,0.0
13.7486,0.017717,120.133,0.809355,0.0
13.7378,0.0172853,119.95,0.78249,0.0
13.722,0.0175018,120.816,0.794732,0.0
13.7028,0.0175716,120.2,0.770928,0.0
13.7301,0.0176422,119.5,0.78351,0.0
13.7272,0.0178816,118.8,0.78011,0.0
13.7069,0.0177958,119.317,0.801534,0.0
13.7406,0.0175109,120.117,0.784871,0.0
13.7285,0.0175118,119.317,0.800854,0.0
13.7052,0.0170412,117.934,0.771948,0.0
13.7387,0.0173907,119.783,0.78215,0.0
13.7215,0.0174461,118.767,0.792692,0.0
13.6801,0.0177993,117.618,0.78147,0.0
13.7006,0.0175089,118.467,0.795072,0.0
13.7012,0.0172181,119.184,0.767187,0.0
13.6915,0.0173021,121.349,0.78385,0.0
13.6967,0.0175739,120.133,0.796093,0.0
13.7086,0.0171426,120.916,0.807315,0.0
13.7139,0.0170573,118.967,0.770928,0.0
13.6841,0.0170166,119.234,0.792352,0.0
13.6903,0.0172025,118.784,0.774669,0.0
13.7103,0.0173202,119.45,0.771608,0.0
13.7023,0.0172364,118.751,0.78147,0.0
13.7131,0.0173277,119.217,0.788271,0.0
13.6988,0.0173802,119.733,0.794732,0.0
13.668,0.0172906,120.017,0.800173,0.0
13.7022,0.0171108,118.467,0.775689,0.0
13.7033,0.0173246,119.767,0.78283,0.0
13.6748,0.0169108,120.333,0.786911,0.0
13.6803,0.0178081,118.384,0.786231,0.0
13.6659,0.0174126,119.2,0.795413,0.0
13.6802,0.0176012,118.334,0.763446,0.0
13.7093,0.0177815,118.717,0.796093,0.0
13.7088,0.0176855,118.9,0.78045,0.0
13.7014,0.0178246,118.517,0.78147,0.0
13.7053,0.0175428,118.267,0.78181,0.0
13.6937,0.0174317,119.683,0.773648,0.0
13.6807,0.0174209,119.217,0.794392,0.0
13.6681,0.0171215,119.284,0.787931,0.0
13.6609,0.0175428,119.017,0.797453,0.0
13.6901,0.0179018,120.55,0.797113,0.0
13.708,0.0170672,118.9,0.776369,0.0
13.6884,0.0174164,118.667,0.812076,0.0
13.6847,0.0174594,119.034,0.78215,0.0
13.6869,0.0176172,119.667,0.787251,0.0
13.6638,0.0176564,119.034,0.805955,0.0
13.6523,0.0169718,117.551,0.794052,0.0
13.6717,0.0172291,120.233,0.78419,0.0
13.695,0.0176603,119.584,0.78453,0.0
13.6858,0.0173094,120.017,0.786231,0.0
13.6703,0.0177979,120.383,0.811056,0.0
13.6915,0.0174539,118.834,0.797793,0.0
13.6855,0.0177684,118.9,0.800173,0.0
13.6605,0.0175406,117.185,0.800173,0.0
13.6475,0.0177394,118.401,0.789631,0.0
13.6508,0.0171831,118.984,0.779429,0.0
13.6564,0.0176032,119.384,0.806295,0.0
13.6759,0.0173789,119.484,0.773988,0.0
13.6877,0.0179995,119.117,0.796773,0.0
13.66,0.0174071,118.85,0.793372,0.0
13.6631,0.01739,119.95,0.778069,0.0
13.6994,0.0176854,118.701,0.792352,0.0
13.6712,0.0176667,119.1,0.802554,0.0
13.64,0.0177036,119.284,0.778749,0.0
13.6453,0.0174578,119.0,0.770248,0.0
13.6568,0.0175908,119.617,0.787251,0.0
13.6528,0.0173661,118.551,0.78249,0.0
13.6417,0.0172246,118.451,0.792012,0.0
13.6538,0.0174495,118.767,0.788271,0.0
13.6628,0.0176878,118.767,0.785891,0.0
13.6441,0.017602,120.317,0.794052,0.0
13.6496,0.0173592,117.834,0.776369,0.0
13.6823,0.0176431,117.151,0.768547,0.0
13.6551,0.017421,120.45,0.792352,0.0
13.6687,0.0171547,121.299,0.796773,0.0
13.6911,0.0173677,118.85,0.809015,0.0
13.6496,0.0173383,120.75,0.797113,0.0
13.6417,0.0172709,119.4,0.776029,0.0
13.6704,0.0174738,118.967,0.785551,0.0
13.6687,0.0176634,118.9,0.790992,0.0
13.6733,0.0174821,118.667,0.790992,0.0
13.6662,0.0173777,118.767,0.790652,0.0
13.6468,0.0175684,119.1,0.785551,0.0
13.6447,0.0174535,119.184,0.789291,0.0
13.627,0.0169874,118.367,0.787251,0.0
13.6203,0.0172439,120.433,0.794392,0.0
13.6529,0.0175198,117.868,0.790992,0.0
13.642,0.0172428,118.517,0.792692,0.0
13.6221,0.0172926,119.783,0.768207,0.0
13.6748,0.0178205,119.234,0.779089,0.0
13.6741,0.017045,118.767,0.777389,0.0
13.6329,0.0173946,118.517,0.805955,0.0
13.6497,0.0175689,120.333,0.789971,0.0
13.6562,0.0173762,119.167,0.794392,0.0
13.6522,0.017532,117.085,0.778409,0.0
13.6637,0.0176351,118.867,0.797793,0.0
13.6685,0.0174637,119.017,0.789971,0.0
13.6543,0.0171139,118.417,0.790312,0.0
13.6456,0.0173302,119.1,0.778409,0.0
13.6452,0.0174542,119.2,0.791332,0.0
13.6376,0.0172808,118.334,0.777729,0.0
13.6465,0.0170784,121.15,0.790312,0.0
13.6542,0.0171799,118.8,0.765487,0.0
13.6473,0.0172196,118.817,0.789631,0.0
13.6457,0.0174901,119.933,0.78385,0.0
13.6451,0.0178703,118.451,0.78283,0.0
13.6399,0.0170961,120.55,0.796773,0.0
13.6444,0.0174219,119.234,0.790312,0.0
13.6642,0.0171399,118.067,0.793712,0.0
13.6315,0.0171683,117.051,0.774669,0.0
13.6129,0.017266,121.733,0.792352,0.0
13.6604,0.0175876,119.3,0.78181,0.0
13.6584,0.0168895,119.817,0.773308,0.0
13.6352,0.0173812,119.067,0.794392,0.0
13.6185,0.0177004,118.201,0.797453,0.0
13.632,0.0176421,119.034,0.774328,0.0
13.6573,0.0174451,119.334,0.78011,0.0
13.6211,0.0171703,119.067,0.798133,0.0
13.6174,0.0171812,119.633,0.779429,0.0
13.6574,0.0172263,119.7,0.78113,0.0
13.6577,0.0176302,119.467,0.787591,0.0
13.6455,0.0173053,118.967,0.787591,0.0
13.6504,0.0174446,120.133,0.78249,0.0
13.6619,0.017471,117.784,0.78453,0.0
13.6752,0.0170271,119.067,0.799833,0.0
13.664,0.0171252,117.351,0.796773,0.0
13.6204,0.0170882,118.784,0.765487,0.0
13.6147,0.0176204,118.051,0.78011,0.0
13.6484,0.0172681,118.051,0.796773,0.0
13.6405,0.0178532,117.251,0.771948,0.0
13.6228,0.0175441,117.251,0.785211,0.0
13.6415,0.0179488,118.967,0.785551,0.0
13.6472,0.0172082,118.217,0.78045,0.0
13.6342,0.0177963,118.667,0.78181,0.0
13.6398,0.0171989,119.234,0.801534,0.0
13.6385,0.0171087,119.45,0.790312,0.0
13.6386,0.0171873,118.367,0.789971,0.0
13.6486,0.0171666,119.017,0.797453,0.0
13.6363,0.017318,119.65,0.794392,0.0
13.653,0.0172153,118.684,0.794052,0.0
13.6586,0.0174736,118.784,0.803574,0.0
13.6413,0.0171776,119.167,0.807315,0.0
13.6564,0.0172865,119.0,0.805274,0.0
13.6622,0.0175545,119.933,0.806295,0.0
13.6285,0.0172482,119.084,0.800854,0.0
13.6169,0.0174242,118.567,0.794052,0.0
13.6385,0.0176045,118.684,0.809355,0.0
13.6551,0.0176653,118.8,0.777729,0.0
13.641,0.0173319,118.101,0.797793,0.0
13.6297,0.0174826,118.534,0.791672,0.0
13.6399,0.0169772,120.1,0.801534,0.0
13.6376,0.0176992,119.267,0.78385,0.0
13.6504,0.0170612,120.167,0.78419,0.0
13.6642,0.0170035,118.251,0.791672,0.0
13.6469,0.0167949,118.934,0.786911,0.0
13.6461,0.0172503,119.084,0.765827,0.0
13.6214,0.0175364,118.85,0.786231,0.0
13.5892,0.0174064,119.733,0.779089,0.0
13.649,0.0172074,119.534,0.78385,0.0
13.6531,0.0171951,119.0,0.786231,0.0
13.5918,0.0174544,118.684,0.788611,0.0
13.6326,0.0172182,118.367,0.792012,0.0
13.6648,0.0170466,119.117,0.809355,0.0
13.6339,0.0172697,118.984,0.795072,0.0
13.6458,0.0173576,120.167,0.778409,0.0
13.6625,0.0169877,117.301,0.792692,0.0
13.6505,0.0176656,117.668,0.786571,0.0
13.6327,0.0177503,117.984,0.78453,0.0
13.6229,0.0171898,118.734,0.78045,0.0
13.6366,0.0177898,118.85,0.776369,0.0
13.6485,0.0175496,119.75,0.794392,0.0
13.6227,0.017677,118.717,0.790312,0.0
13.6071,0.0171604,118.317,0.779429,0.0
13.6257,0.0175391,120.133,0.797453,0.0
13.6268,0.0173376,118.751,0.78147,0.0
13.6303,0.0172466,119.267,0.78147,0.0
13.6533,0.0175,119.234,0.776029,0.0
13.6611,0.0171437,119.534,0.78147,0.0
13.6617,0.0173381,119.867,0.78045,0.0
13.6378,0.0171068,119.584,0.776709,0.0
13.6179,0.0174057,116.835,0.796773,0.0
13.6179,0.0171485,118.817,0.775009,0.0
13.6398,0.0167375,119.5,0.764127,0.0
13.644,0.0169997,120.1,0.804594,0.0
13.6171,0.0171324,119.633,0.795413,0.0
13.6234,0.0171838,120.033,0.774669,0.0
13.6343,0.0174324,118.917,0.760046,0.0
13.6171,0.0173008,117.668,0.779429,0.0
13.6217,0.0172308,118.401,0.786571,0.0
13.6326,0.017443,119.067,0.800173,0.0
13.6473,0.0174176,118.867,0.778069,0.0
13.6338,0.0172461,119.833,0.796433,0.0
13.6241,0.0173815,118.917,0.78147,0.0
13.6396,0.017263,117.768,0.814116,0.0
13.6319,0.0170439,119.7,0.788611,0.0
13.616,0.017598,119.767,0.799493,0.0
13.6115,0.0175369,117.668,0.784871,0.0
13.6228,0.0174657,120.7,0.790992,0.0
13.6484,0.016988,118.467,0.789631,0.0
13.6475,0.0172475,118.401,0.78453,0.0
13.629,0.0172236,118.201,0.778409,0.0
13.6276,0.0174093,118.584,0.799493,0.0
13.6278,0.0173641,118.084,0.785551,0.0
13.6362,0.0170908,120.017,0.793372,0.0
13.6262,0.0167116,116.851,0.764807,0.0
13.5805,0.0176014,119.084,0.775689,0.0
13.6044,0.0170676,118.884,0.772628,0.0
13.6634,0.0178279,118.101,0.771948,0.0
13.6415,0.0173694,120.267,0.785891,0.0
13.6074,0.0169968,118.534,0.789291,0.0
13.6235,0.0174923,119.633,0.799493,0.0
13.6396,0.0169172,119.867,0.790652,0.0
13.6342,0.0175048,118.151,0.772968,0.0
13.6497,0.017842,120.683,0.78249,0.0
13.6164,0.0173916,119.65,0.776029,0.0
13.592,0.0173825,117.984,0.777729,0.0
13.6444,0.0175703,118.867,0.768207,0.0
13.6465,0.0173021,118.567,0.798813,0.0
13.6175,0.0178905,119.584,0.772628,0.0
13.6116,0.017338,118.301,0.790652,0.0
13.6132,0.0173336,118.517,0.789631,0.0
13.597,0.0175907,117.851,0.804254,0.0
13.6179,0.0172249,117.218,0.790652,0.0
13.6592,0.0177295,119.733,0.759366,0.0
13.6582,0.0175997,120.017,0.788951,0.0
13.6399,0.0176196,119.234,0.773648,0.0
13.6175,0.0176422,118.667,0.794392,0.0
13.6296,0.0173151,119.284,0.78419,0.0
13.6332,0.0175616,118.584,0.788611,0.0
13.6035,0.017395,120.183,0.806975,0.0
13.6174,0.0175388,118.701,0.793712,0.0
13.6329,0.0172737,118.434,0.772288,0.0
13.6085,0.0174749,119.434,0.78113,0.0
13.6098,0.017136,118.384,0.798473,0.0
13.6166,0.0173769,118.8,0.779429,0.0
13.5971,0.0171648,119.384,0.777729,0.0
13.6145,0.0170345,120.416,0.810035,0.0
13.6351,0.0173708,118.384,0.791332,0.0
13.609,0.0171057,118.917,0.787591,0.0
13.6095,0.0174147,118.051,0.788611,0.0
13.6125,0.0168383,118.001,0.794732,0.0
13.6117,0.017407,118.934,0.799493,0.0
13.6245,0.016933,119.184,0.792352,0.0
13.6232,0.017355,118.451,0.789971,0.0
13.6168,0.0172496,117.784,0.772288,0.0
13.5959,0.0175434,117.251,0.776369,0.0
13.5821,0.0176949,118.084,0.777049,0.0
13.5947,0.0179807,118.8,0.78181,0.0
13.5976,0.0172741,118.417,0.797453,0.0
13.5975,0.0171306,118.317,0.775689,0.0
13.6112,0.0173282,117.701,0.78215,0.0
13.6448,0.0174644,120.25,0.802214,0.0
13.6322,0.0176381,118.684,0.796433,0.0
13.5975,0.0172892,118.467,0.771268,0.0
13.634,0.0171596,119.384,0.785891,0.0
13.6462,0.0170901,118.001,0.796773,0.0
13.6054,0.0172497,118.084,0.78385,0.0
13.6129,0.0175122,117.918,0.806635,0.0
13.6391,0.0177202,119.65,0.793032,0.0
13.6298,0.0168172,118.651,0.78181,0.0
13.5893,0.0173936,119.484,0.787251,0.0
13.6031,0.0176731,117.734,0.765487,0.0
13.6335,0.0173149,117.818,0.785891,0.0
13.6072,0.0173011,119.067,0.78283,0.0
13.6054,0.01715,118.451,0.775689,0.0
13.6421,0.0175229,119.167,0.809355,0.0
13.6259,0.0173979,119.334,0.798813,0.0
13.5971,0.0174489,119.167,0.78181,0.0
13.6281,0.0176875,120.25,0.772968,0.0
13.6428,0.0171286,117.768,0.797793,0.0
13.6094,0.0173705,117.301,0.794052,0.0
13.6022,0.0175461,118.651,0.778069,0.0
13.6058,0.0171597,120.283,0.796773,0.0
