analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.8761,0.0321424,157.701,0.844722,0.0
20.6391,0.0325186,159.65,0.8335,0.0
20.4402,0.032066,158.867,0.827379,0.0
20.2946,0.0315676,157.085,0.830779,0.0
20.1088,0.0321589,157.185,0.822958,0.0
19.9831,0.0312106,157.734,0.807655,0.0
19.9017,0.0314626,157.334,0.83486,0.0
19.764,0.0311375,156.801,0.826018,0.0
19.6777,0.029811,156.701,0.810375,0.0
19.6528,0.029962,156.568,0.8318,0.0
19.5375,0.0305392,158.101,0.8318,0.0
19.3846,0.0298328,156.701,0.827039,0.0
19.293,0.0295241,157.251,0.822958,0.0
19.1759,0.0298771,155.668,0.816157,0.0
19.0533,0.0295712,156.085,0.817517,0.0
18.9983,0.0291503,154.619,0.8352,0.0
18.9228,0.0289051,156.152,0.829419,0.0
18.8464,0.0292845,155.818,0.815816,0.0
18.8338,0.0288334,154.736,0.821257,0.0
18.7996,0.0281221,154.686,0.798813,0.0
18.7176,0.0278709,154.969,0.83248,0.0
18.605,0.0290571,155.352,0.793032,0.0
18.5301,0.0292404,155.419,0.813096,0.0
18.4482,0.0286067,153.969,0.817177,0.0
18.3782,0.0285075,155.252,0.815476,0.0
18.3499,0.028867,153.936,0.806295,0.0
18.2759,0.0282688,155.352,0.822278,0.0
18.2056,0.0283752,153.786,0.820917,0.0
18.1995,0.0289374,154.536,0.809355,0.0
18.1033,0.0283957,152.886,0.822618,0.0
17.9643,0.0287069,155.802,0.8335,0.0
17.9547,0.0288466,153.186,0.820917,0.0
17.9334,0.0283644,154.802,0.811736,0.0
17.821,0.0286138,153.486,0.797793,0.0
17.7214,0.0283433,153.603,0.843362,0.0
17.6262,0.0278982,152.187,0.807655,0.0
17.5388,0.0278785,152.37,0.822618,0.0
17.4942,0.0278854,152.953,0.818197,0.0
17.3907,0.0278109,152.836,0.816497,0.0
17.2926,0.0274232,151.487,0.831119,0.0
17.2522,0.0275289,153.12,0.810035,0.0
17.2136,0.0266803,152.353,0.802894,0.0
17.1896,0.026034,151.504,0.810375,0.0
17.1365,0.0265248,151.587,0.808675,0.0
17.103,0.0264797,152.387,0.825678,0.0
17.0802,0.0267052,151.77,0.813436,0.0
16.9891,0.0265985,151.42,0.826018,0.0
16.8946,0.0256966,151.154,0.822278,0.0
16.7913,0.0257427,150.787,0.820917,0.0
16.6656,0.0250341,151.204,0.801194,0.0
16.5483,0.025283,151.287,0.822278,0.0
16.494,0.0252413,150.121,0.83248,0.0
16.446,0.024744,149.421,0.812756,0.0
16.3675,0.0246726,151.887,0.824318,0.0
16.2694,0.0243575,151.787,0.820577,0.0
16.2131,0.0242292,150.504,0.83588,0.0
16.2052,0.024107,149.155,0.828059,0.0
16.1658,0.0245309,150.87,0.824318,0.0
16.0711,0.0233907,151.504,0.825678,0.0
16.0174,0.0243695,148.471,0.83418,0.0
15.9986,0.023861,150.504,0.821257,0.0
15.9579,0.0233613,150.304,0.810375,0.0
15.9106,0.0239996,150.287,0.830099,0.0
15.8546,0.0242346,150.271,0.817857,0.0
15.8012,0.0235477,149.904,0.819557,0.0
15.7531,0.0232828,149.488,0.813776,0.0
15.7075,0.023755,149.221,0.797453,0.0
15.6591,0.0235595,150.354,0.803574,0.0
15.5763,0.0231018,148.855,0.816497,0.0
15.4914,0.0234264,148.205,0.817857,0.0
15.4518,0.0236466,149.788,0.813776,0.0
15.4256,0.0234363,149.804,0.823638,0.0
15.3782,0.0232986,146.839,0.816497,0.0
15.3216,0.022574,148.471,0.8352,0.0
15.2348,0.0231178,148.571,0.811736,0.0
15.1393,0.0226055,147.755,0.816157,0.0
15.081,0.0224004,146.189,0.821938,0.0
15.0457,0.0229082,147.172,0.801534,0.0
14.965,0.0226397,146.839,0.805955,0.0
14.8998,0.022264,149.671,0.801874,0.0
14.897,0.0226302,147.439,0.805955,0.0
14.8378,0.0225634,146.189,0.816157,0.0
14.7749,0.0221141,146.822,0.828399,0.0
14.7332,0.0225642,148.272,0.824318,0.0
14.6739,0.0224914,145.023,0.816157,0.0
14.6177,0.0220222,147.155,0.810035,0.0
14.6038,0.021951,147.089,0.821257,0.0
14.5665,0.0220212,148.155,0.821598,0.0
14.5248,0.02191,146.206,0.813776,0.0
14.4788,0.0221609,146.072,0.809355,0.0
14.4279,0.0221077,146.905,0.803234,0.0
14.4338,0.0222432,145.539,0.823978,0.0
14.4127,0.0224468,144.956,0.839281,0.0
14.3572,0.0221607,146.222,0.798813,0.0
14.3119,0.0214099,145.206,0.803574,0.0
14.2719,0.0221306,144.956,0.810715,0.0
14.2658,0.0216767,145.739,0.819217,0.0
14.2415,0.0211961,145.306,0.817177,0.0
14.1913,0.0213474,144.69,0.802214,0.0
14.1943,0.0216507,145.856,0.83214,0.0
14.1731,0.0210814,144.14,0.813776,0.0
14.1077,0.0215758,146.239,0.801534,0.0
14.0571,0.0213943,144.806,0.816157,0.0
14.0034,0.0212388,144.94,0.815136,0.0
14.0103,0.0212585,145.323,0.805274,0.0
14.0067,0.0213194,143.124,0.824998,0.0
13.9565,0.0217049,144.59,0.793712,0.0
13.92,0.0205684,144.423,0.805955,0.0
13.8904,0.0217258,145.256,0.823298,0.0
13.8899,0.0212552,144.34,0.810715,0.0
13.8495,0.0209375,143.623,0.798813,0.0
13.8036,0.0211434,144.307,0.814796,0.0
13.8182,0.021344,142.524,0.815816,0.0
13.7847,0.0214287,143.623,0.825338,0.0
13.7428,0.020689,143.94,0.810715,0.0
13.7578,0.0206206,143.49,0.805614,0.0
13.7406,0.0208707,143.324,0.811736,0.0
13.6795,0.0207808,145.056,0.800173,0.0
13.6762,0.0208713,143.807,0.820237,0.0
13.659,0.0206872,144.54,0.83248,0.0
13.6394,0.0205299,144.89,0.840981,0.0
13.6495,0.020309,143.507,0.791672,0.0
13.628,0.0198988,141.908,0.83452,0.0
13.5939,0.0206535,143.024,0.828059,0.0
13.5545,0.0205751,143.89,0.806295,0.0
13.5397,0.0201971,142.441,0.820917,0.0
13.5389,0.0205499,142.84,0.804594,0.0
13.5188,0.0205759,142.507,0.821257,0.0
13.5091,0.020206,143.207,0.812416,0.0
13.5017,0.0202075,143.274,0.795413,0.0
13.4504,0.0201819,141.774,0.800514,0.0
13.447,0.0206682,143.14,0.804934,0.0
13.4575,0.0204118,143.124,0.803574,0.0
13.4182,0.0201776,143.59,0.83248,0.0
13.4125,0.0198745,144.09,0.824658,0.0
13.44,0.0206816,142.324,0.804934,0.0
13.4083,0.0204992,141.658,0.842001,0.0
13.3745,0.0199482,142.241,0.824318,0.0
13.3619,0.0204251,142.241,0.820917,0.0
13.3351,0.0202088,142.291,0.797793,0.0
13.3418,0.020448,142.424,0.802214,0.0
13.3322,0.0203531,142.641,0.809015,0.0
13.2711,0.0199817,141.908,0.822278,0.0
13.2434,0.0201486,141.974,0.816837,0.0
13.28,0.0197751,143.007,0.816837,0.0
13.2951,0.0197152,141.658,0.815136,0.0
13.274,0.0194643,143.84,0.810375,0.0
13.2971,0.0201366,142.707,0.818537,0.0
13.2851,0.0198449,141.175,0.816157,0.0
13.2298,0.0197667,142.174,0.811736,0.0
13.2137,0.0196659,143.657,0.821938,0.0
13.2273,0.0199129,142.091,0.803914,0.0
13.2293,0.0204443,142.857,0.818197,0.0
13.2032,0.0202872,144.107,0.812076,0.0
13.1729,0.0201989,141.524,0.825338,0.0
13.1751,0.0200628,142.791,0.812756,0.0
13.1784,0.020282,142.124,0.83656,0.0
13.143,0.0192207,142.107,0.83656,0.0
13.1233,0.0196741,141.724,0.816837,0.0
13.1309,0.0196876,141.208,0.796773,0.0
13.1408,0.0202903,141.708,0.83418,0.0
13.1189,0.0204196,143.074,0.819557,0.0
13.1265,0.0200687,141.874,0.821938,0.0
13.1392,0.0197372,140.858,0.800514,0.0
13.1147,0.0196633,142.174,0.790992,0.0
13.1425,0.0201187,142.024,0.803914,0.0
13.1344,0.0197329,141.891,0.816497,0.0
13.0741,0.0197551,141.691,0.814796,0.0
13.0661,0.0202426,140.991,0.816157,0.0
13.0762,0.019767,142.157,0.804254,0.0
13.0693,0.0194606,140.875,0.825678,0.0
13.0367,0.0195221,141.341,0.795413,0.0
13.0554,0.0193866,141.141,0.798813,0.0
13.0993,0.0198277,140.508,0.798813,0.0
13.0583,0.0196078,142.424,0.820577,0.0
13.0242,0.019567,141.991,0.818877,0.0
13.0676,0.0193087,140.458,0.819557,0.0
13.0596,0.0196264,141.858,0.803914,0.0
12.9822,0.0197641,141.208,0.819217,0.0
13.0085,0.0199483,141.308,0.814116,0.0
13.0558,0.0196518,141.408,0.810715,0.0
13.0077,0.0192631,141.441,0.819557,0.0
12.9911,0.0197995,143.024,0.804594,0.0
13.0052,0.0193882,142.957,0.828399,0.0
12.9978,0.0195941,139.608,0.810715,0.0
12.9686,0.0195837,142.074,0.809015,0.0
12.9681,0.0190065,141.424,0.814456,0.0
13.0058,0.0194474,141.141,0.816837,0.0
12.9773,0.0192831,141.408,0.804594,0.0
12.9454,0.0196931,142.191,0.811056,0.0
12.9579,0.0192308,141.824,0.814116,0.0
12.9553,0.0198951,140.775,0.811736,0.0
12.9422,0.019539,141.491,0.822618,0.0
12.9256,0.019807,140.408,0.792692,0.0
12.9237,0.0194213,140.941,0.818537,0.0
12.9571,0.0194898,142.291,0.815476,0.0
12.9763,0.019813,141.741,0.805274,0.0
12.9634,0.0201672,140.758,0.804254,0.0
12.9428,0.0207693,140.858,0.821598,0.0
12.9395,0.0200264,140.891,0.825678,0.0
12.9414,0.0196838,141.358,0.806295,0.0
12.9194,0.0190871,140.525,0.803914,0.0
12.8638,0.0192657,141.291,0.826358,0.0
12.8655,0.0193879,142.391,0.819557,0.0
12.926,0.0197843,139.425,0.803234,0.0
12.9265,0.0194952,140.392,0.811056,0.0
12.8964,0.0199463,141.324,0.793032,0.0
12.9125,0.0196432,141.324,0.800514,0.0
12.8989,0.0196247,141.741,0.812076,0.0
12.8716,0.0196223,140.875,0.798813,0.0
12.8564,0.0198277,141.075,0.802554,0.0
12.8522,0.0195693,140.375,0.799833,0.0
12.8884,0.0191573,140.425,0.820917,0.0
12.8966,0.0193347,142.024,0.820577,0.0
12.8566,0.0194813,138.842,0.779429,0.0
12.8803,0.0189973,141.541,0.811056,0.0
12.9106,0.0189655,141.524,0.799833,0.0
12.8908,0.0194342,142.974,0.797453,0.0
12.8737,0.0194765,141.125,0.806975,0.0
12.8502,0.01952,140.008,0.819557,0.0
12.8407,0.0198972,141.841,0.806975,0.0
12.8628,0.019422,140.292,0.821257,0.0
12.8904,0.0192397,140.575,0.817517,0.0
12.8865,0.0189734,141.541,0.823298,0.0
12.8639,0.0192717,141.858,0.815136,0.0
12.8566,0.019599,140.475,0.813096,0.0
12.8655,0.0194119,140.975,0.826699,0.0
12.8633,0.0192568,139.375,0.810375,0.0
12.8532,0.01911,140.808,0.806635,0.0
12.8421,0.0193792,142.157,0.806635,0.0
12.8381,0.0187913,140.841,0.809015,0.0
12.8251,0.0191141,140.208,0.816497,0.0
12.8328,0.0190205,141.075,0.813436,0.0
12.8514,0.020029,140.158,0.810715,0.0
12.7944,0.0191464,140.125,0.827039,0.0
12.7561,0.0198063,140.641,0.802554,0.0
12.8356,0.0195014,140.691,0.809695,0.0
12.8646,0.0197491,141.891,0.842342,0.0
12.8068,0.0196839,139.042,0.818197,0.0
12.8029,0.0193397,141.291,0.819217,0.0
12.8403,0.0192909,140.491,0.839281,0.0
12.811,0.0191371,141.558,0.812756,0.0
12.7973,0.0193316,140.858,0.810715,0.0
12.8304,0.0195651,140.875,0.828059,0.0
12.8266,0.0190838,140.441,0.809015,0.0
12.8096,0.019588,139.892,0.801874,0.0
12.8134,0.020085,140.158,0.805274,0.0
12.8296,0.0200263,140.058,0.798813,0.0
12.8274,0.0192849,141.558,0.816837,0.0
12.808,0.0198865,139.825,0.809355,0.0
12.8068,0.0197467,140.908,0.806975,0.0
12.7954,0.0189458,140.825,0.822618,0.0
12.7819,0.0190137,139.642,0.793372,0.0
12.7738,0.0194657,139.925,0.816157,0.0
12.7628,0.0194073,141.441,0.815816,0.0
12.7843,0.0192068,140.325,0.818537,0.0
12.8033,0.0196898,140.791,0.817177,0.0
12.7915,0.0194124,141.091,0.796773,0.0
12.7843,0.0192876,141.308,0.789291,0.0
12.7723,0.019087,139.142,0.819217,0.0
12.776,0.0190723,140.808,0.817177,0.0
12.7967,0.0187938,140.925,0.815816,0.0
12.7922,0.0191773,140.342,0.828399,0.0
12.7615,0.0192233,139.875,0.805955,0.0
12.7439,0.019204,139.958,0.816497,0.0
12.7677,0.0188121,141.241,0.824998,0.0
12.7804,0.0188285,140.325,0.807315,0.0
12.7674,0.019257,140.025,0.822958,0.0
12.7679,0.0195314,140.991,0.801534,0.0
12.7741,0.0194238,140.808,0.83282,0.0
12.7713,0.0194682,140.358,0.821598,0.0
12.7534,0.0194769,141.724,0.807655,0.0
12.7412,0.0197977,139.509,0.809695,0.0
12.7596,0.0191409,141.008,0.799493,0.0
12.7705,0.0193284,140.325,0.824658,0.0
12.7172,0.0194595,141.025,0.806295,0.0
12.7349,0.0195245,140.775,0.812076,0.0
12.7989,0.0194457,140.725,0.818197,0.0
12.7406,0.019129,139.459,0.826018,0.0
12.6985,0.0194622,140.791,0.811056,0.0
12.7678,0.0191679,140.591,0.815816,0.0
12.7879,0.019087,140.525,0.821598,0.0
12.7539,0.0191119,141.641,0.790992,0.0
12.7481,0.0200127,139.309,0.817857,0.0
12.7388,0.019439,141.258,0.817177,0.0
12.7362,0.0192663,140.475,0.814456,0.0
12.7619,0.019313,139.975,0.827719,0.0
12.7593,0.0191948,141.025,0.821257,0.0
12.7368,0.0193564,139.708,0.814456,0.0
12.7322,0.0195199,141.175,0.78181,0.0
12.7086,0.0189629,139.758,0.818197,0.0
12.7168,0.0197733,141.974,0.826699,0.0
12.7412,0.0192539,141.474,0.807995,0.0
12.7477,0.0199366,140.825,0.796093,0.0
12.7652,0.0190988,140.158,0.803574,0.0
12.7555,0.0189834,141.041,0.823978,0.0
12.7342,0.019036,138.759,0.803914,0.0
12.7548,0.0192108,141.791,0.827379,0.0
12.7489,0.0192977,140.425,0.806295,0.0
12.7144,0.0196812,139.625,0.818197,0.0
12.711,0.0190602,140.958,0.824318,0.0
12.7183,0.0197871,141.708,0.795413,0.0
12.7412,0.0194212,140.941,0.818877,0.0
12.7412,0.0193635,139.925,0.802214,0.0
12.7367,0.0193912,139.658,0.818197,0.0
12.7597,0.0192195,140.725,0.813436,0.0
12.751,0.0194258,141.458,0.815816,0.0
12.7066,0.0197189,140.058,0.811736,0.0
12.7132,0.0190588,140.342,0.804254,0.0
12.7165,0.0194082,140.758,0.810715,0.0
12.7214,0.0193886,140.008,0.802894,0.0
12.7581,0.0190899,139.775,0.797113,0.0
12.7319,0.0195697,139.075,0.822278,0.0
12.6994,0.0194528,138.909,0.831119,0.0
12.7071,0.0194895,140.292,0.815136,0.0
12.7293,0.0198442,139.742,0.801194,0.0
12.7058,0.0196801,140.058,0.803914,0.0
12.6799,0.0192426,139.425,0.817857,0.0
12.6986,0.0187135,138.359,0.794732,0.0
12.6786,0.019437,140.258,0.812416,0.0
12.6798,0.0189792,139.858,0.824998,0.0
12.7285,0.0197518,141.224,0.820917,0.0
12.7389,0.0195521,139.775,0.813096,0.0
12.7241,0.0192464,139.858,0.83452,0.0
12.7108,0.019159,140.975,0.829419,0.0
12.7113,0.019412,140.158,0.811056,0.0
12.714,0.0193875,140.208,0.825678,0.0
12.7315,0.0195509,141.108,0.808675,0.0
12.7393,0.0192595,142.374,0.814456,0.0
12.7122,0.0195872,140.342,0.797793,0.0
12.6935,0.0191816,139.442,0.801874,0.0
12.713,0.0194021,140.475,0.802214,0.0
12.714,0.0192562,139.908,0.814116,0.0
12.6873,0.0194211,141.025,0.822278,0.0
12.6713,0.0194709,140.991,0.818537,0.0
12.6838,0.0188554,138.859,0.818197,0.0
12.698,0.0194801,141.574,0.814116,0.0
12.6883,0.0193536,141.058,0.809695,0.0
12.691,0.0191217,140.358,0.821598,0.0
12.7036,0.019501,140.925,0.814796,0.0
12.7187,0.0190672,139.425,0.790652,0.0
12.7225,0.019005,139.825,0.811736,0.0
12.7211,0.019076,140.908,0.811736,0.0
12.7044,0.0190319,139.808,0.818877,0.0
12.6692,0.0193633,139.225,0.792352,0.0
12.6653,0.0189976,141.891,0.796433,0.0
12.6905,0.0188016,139.592,0.798473,0.0
12.6949,0.0192259,140.342,0.803234,0.0
12.6819,0.0194827,139.009,0.821938,0.0
12.6811,0.0194593,141.391,0.813776,0.0
12.669,0.0191703,139.608,0.808335,0.0
12.6698,0.0194403,140.641,0.824318,0.0
12.6832,0.0196304,139.259,0.827039,0.0
12.6453,0.0189108,139.975,0.823638,0.0
12.6333,0.0196309,140.891,0.83622,0.0
12.6685,0.0186968,141.358,0.831119,0.0
12.6869,0.0189762,140.558,0.791672,0.0
12.6707,0.0189078,140.475,0.807315,0.0
12.6823,0.0189629,140.092,0.802214,0.0
12.7125,0.0191599,139.975,0.794392,0.0
12.707,0.01866,139.958,0.821938,0.0
12.7162,0.0193385,141.324,0.826699,0.0
12.7098,0.0187896,139.359,0.821938,0.0
12.6752,0.0193013,141.158,0.796093,0.0
12.6749,0.01921,138.192,0.801534,0.0
12.6844,0.0195481,139.875,0.811396,0.0
12.6686,0.019771,139.808,0.807315,0.0
12.6627,0.0193831,139.109,0.797453,0.0
12.6833,0.0193358,140.625,0.818537,0.0
12.6939,0.0194255,139.142,0.819897,0.0
12.6859,0.0196952,139.309,0.817517,0.0
12.6884,0.0190207,138.909,0.819217,0.0
12.6719,0.0192984,141.758,0.822958,0.0
12.6667,0.0191959,139.042,0.829759,0.0
12.6718,0.0192238,139.675,0.805614,0.0
12.6483,0.0193213,140.608,0.810375,0.0
12.6228,0.0193041,139.359,0.802214,0.0
12.6407,0.019533,141.008,0.791672,0.0
12.681,0.0191981,140.242,0.815816,0.0
12.6884,0.0197764,139.942,0.803234,0.0
12.6504,0.0184706,140.025,0.821598,0.0
12.6539,0.0192455,140.875,0.823298,0.0
12.6627,0.0192862,140.891,0.817857,0.0
12.6307,0.0197393,140.741,0.831119,0.0
12.6462,0.0189858,142.707,0.819897,0.0
12.6653,0.019146,139.908,0.798813,0.0
12.6554,0.0193974,139.492,0.798133,0.0
12.6521,0.0193011,140.708,0.810715,0.0
12.6502,0.0192197,139.925,0.83486,0.0
12.6621,0.0192908,140.158,0.798813,0.0
12.6854,0.0196043,139.875,0.811056,0.0
12.672,0.0188769,141.941,0.813436,0.0
12.6638,0.0192646,139.309,0.824658,0.0
12.6759,0.0190244,140.308,0.793712,0.0
12.6775,0.0188306,139.592,0.809355,0.0
12.6643,0.0190353,139.892,0.809355,0.0
12.6393,0.0190255,140.841,0.817177,0.0
12.6551,0.0190582,140.791,0.799153,0.0
12.6678,0.0192251,141.774,0.830099,0.0
12.6663,0.0189502,139.658,0.830779,0.0
12.6734,0.0190305,140.242,0.804594,0.0
12.6751,0.0195261,140.975,0.810375,0.0
12.6629,0.0190376,138.892,0.809015,0.0
12.6543,0.0187494,141.058,0.817177,0.0
12.6795,0.0189786,139.675,0.818877,0.0
12.6605,0.0189066,140.475,0.815476,0.0
12.6114,0.0193312,139.842,0.799833,0.0
12.645,0.0193873,139.509,0.826358,0.0
12.6613,0.018901,140.741,0.805955,0.0
12.6479,0.0192031,140.292,0.806295,0.0
12.6676,0.0191713,140.225,0.807655,0.0
12.6599,0.0196116,141.258,0.809695,0.0
12.6134,0.0194516,140.075,0.790312,0.0
12.6088,0.0188324,139.575,0.814116,0.0
12.634,0.0195108,139.942,0.810715,0.0
12.6572,0.0196926,140.292,0.808675,0.0
12.6785,0.0187764,140.891,0.817177,0.0
12.6593,0.0195944,140.108,0.811396,0.0
12.6197,0.0192822,140.725,0.799493,0.0
12.6385,0.0189838,141.324,0.828059,0.0
12.6793,0.0193136,139.725,0.813776,0.0
12.6766,0.0195615,139.858,0.804594,0.0
12.6676,0.0193753,139.858,0.813436,0.0
12.6478,0.0188003,139.875,0.797113,0.0
12.6142,0.0193246,139.575,0.822278,0.0
12.6179,0.0189991,140.958,0.814116,0.0
12.6595,0.0194622,139.642,0.812076,0.0
12.644,0.0191911,139.842,0.826018,0.0
12.6503,0.0187695,141.474,0.831119,0.0
12.689,0.0191359,140.258,0.814796,0.0
12.6508,0.0193368,139.325,0.794052,0.0
12.6267,0.0191614,140.258,0.799493,0.0
12.6546,0.0191506,137.726,0.800514,0.0
12.6132,0.0190536,141.574,0.818197,0.0
12.6031,0.0193814,140.375,0.819897,0.0
12.6595,0.0191525,140.358,0.803914,0.0
12.6348,0.0195739,139.592,0.818197,0.0
12.5812,0.0194113,140.008,0.795072,0.0
12.6034,0.018871,140.775,0.813096,0.0
12.6616,0.0192471,140.425,0.789971,0.0
12.661,0.0191754,140.058,0.805614,0.0
12.6353,0.0192616,140.408,0.830779,0.0
12.6541,0.0195918,140.441,0.817177,0.0
12.6619,0.0195088,140.658,0.823978,0.0
12.6737,0.019439,140.208,0.810375,0.0
12.6767,0.0191064,139.109,0.811056,0.0
12.6468,0.0196103,139.742,0.811736,0.0
12.636,0.0191456,141.508,0.812756,0.0
12.6502,0.0194556,139.808,0.810715,0.0
12.6323,0.0192993,139.409,0.799493,0.0
12.6454,0.0194105,140.358,0.826358,0.0
12.6791,0.0195117,140.741,0.817177,0.0
12.6717,0.0188392,139.875,0.815136,0.0
12.6661,0.0191068,140.192,0.823638,0.0
12.6475,0.0196791,139.459,0.829419,0.0
12.6084,0.0193873,140.392,0.809355,0.0
12.6331,0.0194115,138.842,0.830099,0.0
12.6868,0.0196031,140.108,0.819557,0.0
12.6683,0.0191402,140.208,0.817857,0.0
12.6368,0.0195147,138.825,0.805955,0.0
12.6506,0.0196258,141.808,0.800514,0.0
12.6409,0.019338,139.342,0.815136,0.0
12.6291,0.0192229,140.825,0.807315,0.0
12.6423,0.0195086,139.192,0.799833,0.0
12.6253,0.0189823,140.875,0.807995,0.0
12.6221,0.0187526,141.591,0.813776,0.0
12.6449,0.019413,140.158,0.807995,0.0
12.6505,0.0196314,141.791,0.805955,0.0
12.7,0.0193045,140.891,0.83248,0.0
12.6855,0.0188816,140.808,0.813776,0.0
12.6171,0.0194425,140.408,0.826018,0.0
12.6481,0.0191545,141.691,0.795413,0.0
12.671,0.0193378,139.325,0.820237,0.0
12.6457,0.019666,141.075,0.795753,0.0
12.654,0.0193306,140.108,0.788271,0.0
12.6383,0.0198,140.675,0.801874,0.0
12.6138,0.019139,139.792,0.804594,0.0
12.606,0.0189151,140.625,0.810715,0.0
12.6003,0.0190303,139.242,0.824318,0.0
12.6102,0.019304,141.374,0.813776,0.0
12.6199,0.0190416,140.392,0.808675,0.0
12.6058,0.0192527,140.225,0.806635,0.0
12.6076,0.0193217,138.942,0.812076,0.0
12.6276,0.0187281,141.191,0.795072,0.0
12.6315,0.0190702,139.492,0.814116,0.0
12.6092,0.0189784,139.942,0.787931,0.0
12.608,0.0190974,140.292,0.790992,0.0
12.6007,0.019077,140.441,0.813096,0.0
12.5997,0.0191102,140.541,0.841661,0.0
12.6431,0.0194203,138.276,0.822278,0.0
12.6484,0.0193303,140.725,0.814116,0.0
12.6334,0.0196209,140.941,0.798473,0.0
12.6523,0.0191866,140.058,0.816497,0.0
12.6356,0.0191448,140.591,0.818537,0.0
12.6197,0.0192294,140.525,0.809015,0.0
12.6398,0.0187066,140.508,0.815476,0.0
12.631,0.0190943,139.825,0.788611,0.0
12.6217,0.0196284,141.108,0.826018,0.0
12.6331,0.0195212,139.875,0.802214,0.0
12.613,0.0192505,140.242,0.816837,0.0
12.6097,0.0192162,139.892,0.816497,0.0
12.6209,0.0193191,139.392,0.823638,0.0
12.6308,0.0190143,140.458,0.794392,0.0
12.6434,0.0193883,140.292,0.789291,0.0
12.6019,0.0189587,139.209,0.830439,0.0
12.6151,0.0187492,140.108,0.831459,0.0
12.6329,0.0189107,139.059,0.825338,0.0
12.6029,0.0191654,139.625,0.819897,0.0
12.6206,0.0188106,139.142,0.810375,0.0
12.6166,0.0191914,139.025,0.804594,0.0
12.5906,0.0187735,141.541,0.813776,0.0
12.5927,0.0193789,138.409,0.813436,0.0
12.6064,0.0188724,141.025,0.817177,0.0
12.6378,0.0193071,138.959,0.812416,0.0
12.6411,0.0196853,140.641,0.800173,0.0
12.6281,0.0190606,137.893,0.827379,0.0
