analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.56712,0.00942689,95.7768,0.817857,0.0
5.53027,0.00935775,94.5606,0.820917,0.0
5.49889,0.0095332,93.7276,0.824658,0.0
5.48531,0.00962038,91.0121,0.842682,0.0
5.45847,0.00943701,91.212,0.8318,0.0
5.43058,0.00902293,91.0287,0.820237,0.0
5.41949,0.00915667,89.0796,0.813776,0.0
5.405,0.009296,89.9625,0.837581,0.0
5.38241,0.00913942,89.646,0.83554,0.0
5.34472,0.00857441,85.1812,0.831459,0.0
5.31514,0.00872119,84.5481,0.821257,0.0
5.29743,0.00869836,83.9817,0.828399,0.0
5.2611,0.00887277,83.9484,0.848463,0.0
5.23249,0.00857473,81.6993,0.802554,0.0
5.21994,0.00859581,81.7326,0.839281,0.0
5.20789,0.00850416,80.4165,0.827719,0.0
5.17755,0.00840602,78.7005,0.816497,0.0
5.15644,0.00834609,79.2003,0.812076,0.0
5.14575,0.00811752,78.1674,0.814116,0.0
5.12647,0.00802191,76.2682,0.818537,0.0
5.1204,0.00811563,75.3186,0.83316,0.0
5.11565,0.00797462,76.2349,0.828059,0.0
5.08205,0.00804202,73.586,0.818877,0.0
5.05903,0.00796658,72.2366,0.814116,0.0
5.04743,0.00783699,72.5698,0.814456,0.0
5.02718,0.00767691,72.2366,0.819897,0.0
5.01061,0.00787221,71.1037,0.814116,0.0
4.99311,0.00784665,70.1041,0.821257,0.0
4.96582,0.0075549,68.9379,0.819897,0.0
4.93987,0.00741726,66.289,0.792012,0.0
4.92775,0.00742907,66.9221,0.796093,0.0
4.92194,0.00745923,64.873,0.788271,0.0
4.90526,0.00723137,65.556,0.798813,0.0
4.89129,0.00721269,63.8067,0.793712,0.0
4.87302,0.00696835,62.8072,0.78453,0.0
4.85081,0.00698774,62.5906,0.795072,0.0
4.85734,0.00709983,62.6072,0.787251,0.0
4.85564,0.00699572,62.0908,0.810375,0.0
4.81405,0.00690965,60.0083,0.776369,0.0
4.80215,0.00668419,59.7251,0.774669,0.0
4.79679,0.00664949,58.6589,0.786231,0.0
4.77325,0.00659948,59.5085,0.786571,0.0
4.7764,0.0066753,58.1424,0.778749,0.0
4.76035,0.00675171,57.2262,0.773648,0.0
4.72938,0.00635488,55.3603,0.772968,0.0
4.72742,0.00628062,56.3432,0.765827,0.0
4.72832,0.0064021,55.0271,0.767187,0.0
4.70657,0.00642714,55.227,0.756985,0.0
4.68674,0.00633471,53.4111,0.78215,0.0
4.67077,0.0061721,50.6456,0.743723,0.0
4.65304,0.00613247,51.0787,0.768207,0.0
4.64281,0.00612962,50.1291,0.748484,0.0
4.64389,0.00601468,51.2786,0.758685,0.0
4.63595,0.00604737,48.4798,0.744743,0.0
4.61746,0.00588567,48.08,0.740322,0.0
4.6138,0.00594761,48.2299,0.751544,0.0
4.60423,0.00589877,47.7634,0.743383,0.0
4.59247,0.00574116,47.147,0.734541,0.0
4.57619,0.00568265,45.7643,0.739982,0.0
4.55701,0.00569303,45.2145,0.741342,0.0
4.54701,0.00554884,44.1816,0.718898,0.0
4.53653,0.00552821,44.2482,0.720598,0.0
4.52566,0.00544999,42.399,0.700874,0.0
4.52376,0.00538091,44.115,0.716857,0.0
4.52107,0.00540932,42.9321,0.721278,0.0
4.50095,0.00542463,42.0158,0.700194,0.0
4.48681,0.00525676,40.733,0.710736,0.0
4.48183,0.00522362,40.4332,0.717198,0.0
4.47143,0.00509448,39.1337,0.685231,0.0
4.46935,0.00511342,39.8834,0.685571,0.0
4.46019,0.00510148,38.0175,0.689992,0.0
4.43892,0.00496955,38.2674,0.674349,0.0
4.43424,0.00487868,37.2678,0.671289,0.0
4.43442,0.00488815,38.5506,0.694413,0.0
4.4235,0.00495373,37.0679,0.67945,0.0
4.40943,0.00483192,36.2349,0.664147,0.0
4.4007,0.00471238,34.9188,0.670269,0.0
4.40019,0.00475934,35.935,0.667208,0.0
4.39538,0.00479572,34.7688,0.664487,0.0
4.37974,0.0046182,34.6189,0.681151,0.0
4.37151,0.00469266,33.7693,0.661087,0.0
4.36966,0.00457111,33.6193,0.667888,0.0
4.35889,0.00454996,32.2032,0.653605,0.0
4.34324,0.00441842,33.0529,0.645444,0.0
4.33096,0.00417596,29.9875,0.622319,0.0
4.32136,0.00429148,30.4373,0.645444,0.0
4.32316,0.00442562,30.5706,0.635922,0.0
4.31668,0.0043147,29.3878,0.622659,0.0
4.3053,0.00432657,30.2874,0.634902,0.0
4.30346,0.004388,28.7713,0.617898,0.0
4.29752,0.00421851,28.9213,0.620959,0.0
4.29247,0.00417376,29.0046,0.628441,0.0
4.2872,0.00409943,28.2882,0.608377,0.0
4.27357,0.00394557,27.8884,0.615518,0.0
4.26743,0.00415209,27.6885,0.62606,0.0
4.26739,0.00405422,26.7722,0.610417,0.0
4.25848,0.00400907,26.9221,0.599195,0.0
4.25468,0.00397379,26.3057,0.590693,0.0
4.25361,0.00387611,25.4561,0.597835,0.0
4.24637,0.00386605,26.1558,0.594094,0.0
4.24176,0.00390789,25.5893,0.588653,0.0
4.23662,0.0037962,25.5227,0.585592,0.0
4.22574,0.00374781,24.1733,0.585252,0.0
4.22203,0.00384672,25.1562,0.585592,0.0
4.22181,0.00367841,24.2566,0.580831,0.0
4.21512,0.0037493,23.6735,0.57335,0.0
4.21239,0.003753,23.9567,0.578451,0.0
4.20425,0.0036989,23.207,0.57539,0.0
4.19097,0.00360005,21.8909,0.542064,0.0
4.19125,0.00371168,22.9904,0.589333,0.0
4.19108,0.00364182,23.0737,0.563148,0.0
4.18395,0.00352754,22.3574,0.568929,0.0
4.17878,0.00345022,21.7576,0.544444,0.0
4.17127,0.00345975,21.5743,0.556687,0.0
4.16643,0.00356152,21.7243,0.552266,0.0
4.16149,0.00340923,20.1416,0.527441,0.0
4.15883,0.00343796,21.5743,0.548185,0.0
4.16086,0.00346741,20.0583,0.542744,0.0
4.15488,0.00349342,19.5419,0.528121,0.0
4.14939,0.00329098,20.4415,0.543424,0.0
4.14966,0.00332873,20.3082,0.543424,0.0
4.13973,0.00334547,19.292,0.544784,0.0
4.1288,0.00327107,19.2586,0.533562,0.0
4.12862,0.00327114,18.7922,0.51962,0.0
4.12789,0.00325829,19.1587,0.518259,0.0
4.12404,0.00322411,17.8925,0.506017,0.0
4.11487,0.00320478,18.2424,0.510778,0.0
4.10943,0.00319324,18.1591,0.5237,0.0
4.10877,0.00323793,17.4261,0.502276,0.0
4.10645,0.00314186,17.8925,0.508738,0.0
4.10013,0.0031311,17.6926,0.509418,0.0
4.09602,0.00310282,16.793,0.511118,0.0
4.09507,0.00315088,17.4594,0.495135,0.0
4.09509,0.0031106,17.576,0.505337,0.0
4.08702,0.00307895,16.2599,0.487994,0.0
4.08098,0.00301428,15.6601,0.493775,0.0
4.08187,0.00299742,16.11,0.489014,0.0
4.07939,0.00294131,16.5264,0.482553,0.0
4.07481,0.00294695,15.6102,0.479152,0.0
4.07145,0.00292873,15.7434,0.479832,0.0
4.0668,0.00289189,15.5435,0.480172,0.0
4.06198,0.00285238,15.6268,0.484593,0.0
4.06079,0.00284758,15.227,0.475411,0.0
4.0573,0.0028732,14.6939,0.464189,0.0
4.05338,0.00281483,14.7772,0.46691,0.0
4.04854,0.00278363,14.6272,0.482553,0.0
4.04387,0.00283195,14.0941,0.465209,0.0
4.04183,0.00280114,13.561,0.451607,0.0
4.04062,0.00285005,14.1108,0.452627,0.0
4.03713,0.00272448,13.6943,0.451607,0.0
4.03573,0.00270982,13.8276,0.452287,0.0
4.03401,0.00278499,13.3444,0.458748,0.0
4.03371,0.00271981,13.561,0.458068,0.0
4.03259,0.00280847,14.0608,0.47167,0.0
4.02612,0.00281269,13.7609,0.451947,0.0
4.02008,0.0026578,12.9779,0.441065,0.0
4.01742,0.00261674,12.8946,0.439024,0.0
4.01278,0.00261006,12.3449,0.436644,0.0
4.01153,0.00265702,12.6947,0.437664,0.0
4.01315,0.00261797,13.0446,0.436304,0.0
4.00786,0.00261025,12.9613,0.453307,0.0
4.00613,0.00262387,12.4615,0.425082,0.0
4.00425,0.00252969,11.9617,0.423381,0.0
3.99815,0.00250077,11.5452,0.413859,0.0
3.99892,0.00253819,12.0283,0.429502,0.0
4.0035,0.00259079,12.4282,0.429502,0.0
3.99796,0.00256076,12.095,0.429502,0.0
3.99395,0.00258989,11.7284,0.421341,0.0
3.99156,0.00251789,11.0454,0.405358,0.0
3.98464,0.00245919,11.4119,0.41624,0.0
3.98457,0.00252541,11.6951,0.425082,0.0
3.98216,0.00250881,11.4619,0.421681,0.0
3.97545,0.00234412,10.479,0.402637,0.0
3.97278,0.00237059,10.0625,0.394476,0.0
3.97295,0.00241353,10.6122,0.401957,0.0
3.96967,0.00233459,10.0625,0.391415,0.0
3.96867,0.00241288,10.1291,0.401957,0.0
3.96806,0.00231455,10.1791,0.394816,0.0
3.96564,0.00236319,10.1791,0.394136,0.0
3.96524,0.00230741,10.0292,0.394136,0.0
3.96044,0.00231046,9.54602,0.385294,0.0
3.9581,0.00233803,10.0125,0.395836,0.0
3.95772,0.00230495,9.72928,0.390055,0.0
3.9543,0.00231001,9.77926,0.389035,0.0
3.94994,0.00229878,9.02957,0.381213,0.0
3.94686,0.00232051,9.54602,0.389375,0.0
3.94503,0.00225221,9.16285,0.376452,0.0
3.9423,0.00223185,8.6464,0.378833,0.0
3.94202,0.00226071,9.22949,0.377132,0.0
3.94149,0.00215447,8.97959,0.36353,0.0
3.93871,0.00221803,8.32986,0.361149,0.0
3.93982,0.00222997,8.59642,0.36761,0.0
3.93978,0.00217645,8.6464,0.36693,0.0
3.93809,0.00220214,8.51312,0.36659,0.0
3.93298,0.0021293,8.12995,0.359109,0.0
3.93314,0.00213086,9.31279,0.371351,0.0
3.93591,0.00219092,8.46314,0.36523,0.0
3.93248,0.00219734,8.12995,0.355368,0.0
3.93089,0.00220428,9.19617,0.378833,0.0
3.93234,0.00222737,8.69638,0.370671,0.0
3.9261,0.00217347,8.89629,0.369991,0.0
3.92241,0.00217788,8.61308,0.371691,0.0
3.9211,0.00213598,7.81341,0.343806,0.0
3.91901,0.00215965,8.36318,0.360129,0.0
3.91878,0.00213241,8.36318,0.36387,0.0
3.9196,0.0021317,8.27988,0.356728,0.0
3.92024,0.00211302,8.37984,0.360469,0.0
3.92046,0.00220065,8.11329,0.361489,0.0
3.91811,0.00212599,7.98001,0.353328,0.0
3.91546,0.00208973,7.84673,0.343466,0.0
3.91569,0.00218223,7.74677,0.349247,0.0
3.91475,0.00212703,8.2299,0.356048,0.0
3.91085,0.00209382,7.83007,0.356728,0.0
3.90543,0.00202824,7.24698,0.347207,0.0
3.90741,0.00211244,7.74677,0.344146,0.0
3.90521,0.00206165,7.21366,0.335984,0.0
3.90054,0.00211101,7.68013,0.348227,0.0
3.90177,0.00211587,8.19658,0.360129,0.0
3.90244,0.00208986,6.84715,0.328503,0.0
3.89901,0.00213715,7.56352,0.352648,0.0
3.89899,0.00207365,6.93045,0.339725,0.0
3.90181,0.00207734,7.96335,0.355368,0.0
3.89967,0.00206768,6.94711,0.323402,0.0
3.89568,0.00199257,7.26364,0.340065,0.0
3.89676,0.00206813,7.3636,0.339385,0.0
3.89713,0.00203869,7.16368,0.331224,0.0
3.89428,0.00206398,7.2803,0.342786,0.0
3.89167,0.00196604,7.13036,0.333944,0.0
3.88882,0.00196682,6.56393,0.320341,0.0
3.88585,0.00194191,6.84715,0.328503,0.0
3.88563,0.00199763,6.84715,0.337005,0.0
3.88642,0.0019988,7.01374,0.327143,0.0
3.88578,0.00196598,6.86381,0.327143,0.0
3.88549,0.00200308,7.2803,0.334624,0.0
3.88523,0.00198803,7.33028,0.342106,0.0
3.88532,0.00202195,6.41399,0.3149,0.0
3.88395,0.00198978,7.18034,0.334624,0.0
3.88223,0.00197441,6.81383,0.329523,0.0
3.87806,0.00192135,5.93086,0.302318,0.0
3.87785,0.00194516,7.33028,0.336324,0.0
3.88152,0.00194113,6.88047,0.324762,0.0
3.87906,0.00194833,6.66389,0.318641,0.0
3.87194,0.00185149,6.06414,0.31048,0.0
3.87288,0.00197571,6.73053,0.319661,0.0
3.87623,0.0019473,6.94711,0.328503,0.0
3.87018,0.00190935,6.2474,0.315581,0.0
3.86702,0.00186914,6.48063,0.322382,0.0
3.87135,0.00197798,6.54727,0.322382,0.0
3.87161,0.00191486,6.79717,0.331904,0.0
3.86934,0.00192952,6.29738,0.317961,0.0
3.86879,0.00186706,6.0808,0.305379,0.0
3.86634,0.00184773,6.26406,0.320001,0.0
3.86824,0.00191052,5.9975,0.303678,0.0
3.8698,0.00185195,6.03082,0.308779,0.0
3.86604,0.00193497,6.39733,0.328503,0.0
3.86507,0.00187478,5.74761,0.300618,0.0
3.86245,0.00183061,6.14744,0.310139,0.0
3.86306,0.00186161,6.29738,0.323402,0.0
3.86179,0.00185208,6.04748,0.308099,0.0
3.85881,0.00181498,6.06414,0.305038,0.0
3.85743,0.00186239,6.49729,0.323402,0.0
3.85608,0.00185565,6.28072,0.317961,0.0
3.85459,0.00187186,6.01416,0.315581,0.0
3.85192,0.00175102,5.9142,0.308439,0.0
3.85309,0.00181446,5.58101,0.297217,0.0
3.85915,0.00192589,6.79717,0.330203,0.0
3.85849,0.00191811,5.94752,0.308099,0.0
3.85761,0.00189787,7.09704,0.340065,0.0
3.86148,0.00185993,6.51395,0.324422,0.0
3.85815,0.00192583,5.96418,0.31218,0.0
3.85329,0.0018921,5.84756,0.301638,0.0
3.85456,0.00192635,6.53061,0.320681,0.0
3.85188,0.00183009,6.09746,0.31184,0.0
3.84644,0.00176425,5.86422,0.310139,0.0
3.84737,0.00185039,5.78092,0.305038,0.0
3.84919,0.00181108,5.71429,0.299938,0.0
3.84904,0.00188892,6.26406,0.3115,0.0
3.84696,0.00187251,6.14744,0.31456,0.0
3.84636,0.00182568,5.9142,0.31116,0.0
3.84472,0.00176283,5.66431,0.295177,0.0
3.8429,0.00172462,5.39775,0.297217,0.0
3.8436,0.00178793,5.39775,0.295517,0.0
3.84276,0.00180544,5.41441,0.298577,0.0
3.84268,0.00180097,5.51437,0.297897,0.0
3.84345,0.00176873,5.74761,0.300618,0.0
3.84538,0.00190079,6.34736,0.316261,0.0
3.84439,0.00183567,5.56435,0.290416,0.0
3.83985,0.00177353,5.9142,0.307419,0.0
3.84068,0.00185409,5.79758,0.31082,0.0
3.84162,0.00182607,5.61433,0.302658,0.0
3.84027,0.00177716,5.74761,0.304358,0.0
3.84205,0.00187848,6.41399,0.325442,0.0
3.84157,0.0018188,5.9975,0.309799,0.0
3.83787,0.00175401,5.59767,0.295857,0.0
3.84014,0.00185007,5.66431,0.297897,0.0
3.83987,0.00179643,5.86422,0.310139,0.0
3.83967,0.00181777,5.68097,0.304018,0.0
3.83943,0.00180194,5.79758,0.301638,0.0
3.84054,0.00183528,5.8309,0.308439,0.0
3.83896,0.00182581,5.71429,0.301638,0.0
3.83484,0.00179727,5.9142,0.304698,0.0
3.83357,0.00180758,5.63099,0.295517,0.0
3.83237,0.00175478,5.28113,0.289055,0.0
3.83242,0.0017686,5.41441,0.295857,0.0
3.8334,0.00178216,5.23115,0.294837,0.0
3.83048,0.0017699,5.63099,0.302998,0.0
3.83071,0.00179506,5.58101,0.297217,0.0
3.83285,0.00180116,5.84756,0.307079,0.0
3.83372,0.00181945,5.9142,0.305719,0.0
3.83282,0.00175491,5.54769,0.290756,0.0
3.83235,0.00179305,5.53103,0.300958,0.0
3.83357,0.00179837,6.23074,0.321362,0.0
3.83239,0.00179318,5.49771,0.295517,0.0
3.8304,0.00180427,5.9142,0.306739,0.0
3.83344,0.00180745,5.46439,0.293816,0.0
3.83141,0.00182801,5.76426,0.297217,0.0
3.82861,0.00175647,5.58101,0.290756,0.0
3.83019,0.00182237,5.61433,0.300618,0.0
3.83167,0.00180869,5.89754,0.308099,0.0
3.83126,0.00184922,6.38067,0.316941,0.0
3.83212,0.00181926,5.86422,0.304698,0.0
3.83102,0.00181316,6.46397,0.319321,0.0
3.83093,0.00182704,6.0808,0.308779,0.0
3.83216,0.00181108,5.74761,0.302318,0.0
3.83088,0.00188574,5.96418,0.31218,0.0
3.82974,0.00184669,6.1641,0.3149,0.0
3.83117,0.00183645,5.98084,0.308779,0.0
3.83143,0.00186979,6.18076,0.322042,0.0
3.83272,0.00183463,6.39733,0.315581,0.0
3.83299,0.00189884,5.9142,0.306739,0.0
3.83365,0.00192051,6.73053,0.331564,0.0
3.83344,0.00198907,6.53061,0.320681,0.0
3.83233,0.00193127,6.21408,0.3149,0.0
3.83346,0.00196163,6.88047,0.329183,0.0
3.83703,0.00196001,6.98042,0.331564,0.0
3.83762,0.0019473,6.91379,0.330543,0.0
3.83475,0.00193484,6.44731,0.31456,0.0
3.83604,0.00201086,6.93045,0.333264,0.0
3.83959,0.00200587,7.13036,0.329863,0.0
3.8432,0.0020117,7.43024,0.342106,0.0
3.84399,0.00205782,7.23032,0.345506,0.0
3.84573,0.00210621,7.94669,0.355028,0.0
3.84733,0.00210939,7.29696,0.337345,0.0
3.84414,0.00204251,7.74677,0.347547,0.0
3.83597,0.00207469,7.197,0.336665,0.0
3.82627,0.00194418,6.23074,0.31354,0.0
3.82166,0.00187497,6.41399,0.3132,0.0
3.81856,0.00186155,5.61433,0.296877,0.0
3.81502,0.00181102,5.28113,0.288035,0.0
3.81306,0.0017769,5.33111,0.294837,0.0
3.81356,0.00178306,5.71429,0.303678,0.0
3.81329,0.00176159,5.28113,0.292116,0.0
3.81691,0.00182801,5.68097,0.295517,0.0
3.81615,0.00180752,5.41441,0.299597,0.0
3.80862,0.00172008,4.68138,0.271712,0.0
3.80544,0.00169511,4.91462,0.280214,0.0
3.80441,0.00164523,4.36485,0.267291,0.0
3.7973,0.00160404,3.78176,0.251308,0.0
3.79252,0.00156,3.69846,0.245867,0.0
3.79203,0.00151512,3.41524,0.238726,0.0
3.79123,0.00150831,3.54852,0.238046,0.0
3.79108,0.00154041,3.61516,0.238726,0.0
3.78915,0.00151473,3.49854,0.237706,0.0
3.7853,0.0014533,2.86547,0.222063,0.0
3.78362,0.0014391,2.96543,0.221723,0.0
3.78406,0.00139428,2.98209,0.218322,0.0
3.78437,0.00138105,2.91545,0.220022,0.0
3.78496,0.00146012,3.09871,0.223423,0.0
3.7846,0.00139207,2.93211,0.217982,0.0
3.78442,0.00138708,3.09871,0.222063,0.0
3.78523,0.00139804,2.93211,0.215261,0.0
3.78334,0.00140524,2.89879,0.220702,0.0
3.78096,0.00140887,2.79883,0.217302,0.0
3.78125,0.00138799,2.84881,0.21118,0.0
3.78119,0.00138831,3.23199,0.232265,0.0
3.77962,0.00137022,2.66556,0.212881,0.0
3.77831,0.00137288,2.68222,0.20676,0.0
3.77824,0.00135698,3.01541,0.223083,0.0
3.77833,0.00134155,2.91545,0.213561,0.0
3.77737,0.00135154,2.61558,0.20744,0.0
3.77704,0.00134544,2.74885,0.211861,0.0
3.77614,0.00133266,2.61558,0.20744,0.0
3.77565,0.00128427,2.34902,0.193497,0.0
3.77409,0.00130029,2.33236,0.195537,0.0
3.77395,0.00130801,2.53228,0.2071,0.0
3.77364,0.00132449,2.54894,0.203699,0.0
3.77109,0.0013134,2.3157,0.196558,0.0
3.76948,0.00127065,2.16576,0.190777,0.0
3.76883,0.00129322,2.01583,0.187716,0.0
3.7663,0.00120832,1.76593,0.171053,0.0
3.76647,0.00118646,1.81591,0.170033,0.0
3.76717,0.00118873,2.13244,0.183295,0.0
3.76551,0.00118023,1.76593,0.171053,0.0
3.76388,0.00116285,1.63265,0.163231,0.0
3.76668,0.00119768,2.04915,0.182955,0.0
3.76773,0.00124244,1.78259,0.171733,0.0
3.76558,0.00122577,2.04915,0.182955,0.0
3.76452,0.00119995,1.89921,0.176834,0.0
3.76406,0.00117699,1.63265,0.163231,0.0
3.76362,0.00118134,1.83257,0.172413,0.0
3.76471,0.00122006,1.91587,0.179214,0.0
3.76392,0.00115384,1.48272,0.15779,0.0
3.76381,0.00119061,1.78259,0.170033,0.0
3.76344,0.00122505,2.18242,0.191457,0.0
