analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.22996,0.00352325,22.1075,0.561108,0.0
4.22449,0.00357904,21.3744,0.556007,0.0
4.21699,0.00355575,21.4577,0.543424,0.0
4.21415,0.00343024,21.6243,0.551246,0.0
4.20564,0.00339684,20.0583,0.524381,0.0
4.20059,0.0034281,21.2578,0.549205,0.0
4.1964,0.00341001,19.8917,0.525401,0.0
4.18632,0.00335656,19.2586,0.524721,0.0
4.18883,0.00336168,19.6252,0.530162,0.0
4.18884,0.00341403,19.5918,0.544104,0.0
4.18241,0.00335669,20.3582,0.538323,0.0
4.1795,0.0033875,18.7089,0.51996,0.0
4.1774,0.00328677,19.142,0.51928,0.0
4.17526,0.00331615,18.8755,0.51962,0.0
4.17456,0.00329085,19.4252,0.52064,0.0
4.16952,0.00330927,18.5256,0.510778,0.0
4.15994,0.00319006,18.309,0.507037,0.0
4.15207,0.0031863,17.0596,0.496835,0.0
4.1487,0.00309406,17.5594,0.495815,0.0
4.14954,0.00309121,18.0758,0.508738,0.0
4.14431,0.0030218,17.4094,0.500916,0.0
4.13677,0.00303329,17.4094,0.504317,0.0
4.13376,0.00304931,16.7264,0.496155,0.0
4.12601,0.00294047,16.5764,0.494455,0.0
4.11952,0.00298133,15.2936,0.481532,0.0
4.12133,0.00290401,16.0267,0.487654,0.0
4.12262,0.00304483,16.11,0.483233,0.0
4.11308,0.002938,15.4436,0.483913,0.0
4.10804,0.00292516,15.1937,0.465209,0.0
4.10741,0.00290557,15.0937,0.480512,0.0
4.10235,0.0028817,14.1274,0.458408,0.0
4.10261,0.00289889,15.127,0.474391,0.0
4.10242,0.00279842,14.2774,0.461468,0.0
4.09785,0.0028496,14.5273,0.47167,0.0
4.09429,0.00280653,14.0108,0.457048,0.0
4.08805,0.00274847,13.6776,0.460788,0.0
4.0873,0.00282144,13.711,0.460108,0.0
4.08708,0.00285407,14.2107,0.457388,0.0
4.08033,0.00276138,12.9779,0.442085,0.0
4.07599,0.00269367,13.4944,0.453647,0.0
4.07809,0.00272623,13.1445,0.451947,0.0
4.0724,0.00264476,13.4777,0.455687,0.0
4.06504,0.00271163,12.6781,0.432563,0.0
4.06432,0.00261486,12.4781,0.431883,0.0
4.06511,0.00268154,13.5277,0.440725,0.0
4.06089,0.00264748,11.262,0.4176,0.0
4.05598,0.00261434,12.3948,0.433583,0.0
4.05831,0.00264768,12.5115,0.435964,0.0
4.05536,0.0025751,11.4452,0.425762,0.0
4.05368,0.00261058,12.8613,0.446506,0.0
4.05511,0.00264437,12.6281,0.438004,0.0
4.05032,0.0026218,12.2282,0.426102,0.0
4.04514,0.00251354,11.9783,0.425422,0.0
4.04119,0.0026279,11.4286,0.426102,0.0
4.03707,0.00249882,11.1787,0.413519,0.0
4.03557,0.00251666,11.5785,0.433243,0.0
4.03315,0.00251471,11.2786,0.422361,0.0
4.03397,0.00262601,11.6618,0.428142,0.0
4.03659,0.00257529,11.5618,0.424061,0.0
4.03197,0.00256096,11.2453,0.41726,0.0
4.02952,0.00248676,11.8617,0.423721,0.0
4.02995,0.00243033,11.4119,0.411479,0.0
4.02733,0.00248286,10.9954,0.414539,0.0
4.02521,0.00246483,11.0954,0.411139,0.0
4.02037,0.00246529,10.3457,0.391755,0.0
4.01317,0.00231312,10.0625,0.385634,0.0
4.01309,0.0023388,10.4956,0.399577,0.0
4.01482,0.00241871,10.6789,0.400597,0.0
4.00855,0.00247527,10.4623,0.397196,0.0
4.0058,0.00242384,10.5123,0.397536,0.0
4.0043,0.00239666,9.41274,0.377132,0.0
3.99868,0.00236877,9.87922,0.391755,0.0
4.0,0.00237876,9.82924,0.386994,0.0
4.00073,0.0023008,10.0292,0.389035,0.0
3.99725,0.00230553,9.87922,0.395836,0.0
3.99348,0.00223613,9.01291,0.378153,0.0
3.99213,0.0023355,9.86256,0.396516,0.0
3.98918,0.00224326,8.42982,0.36625,0.0
3.98929,0.00229976,9.72928,0.384274,0.0
3.98849,0.00222627,9.39608,0.379853,0.0
3.97876,0.00215862,8.34652,0.36693,0.0
3.97502,0.00220571,8.74636,0.370331,0.0
3.97444,0.00212152,7.99667,0.360469,0.0
3.97372,0.0021352,8.52978,0.357068,0.0
3.9722,0.00210952,8.4798,0.361829,0.0
3.96959,0.00214707,7.91337,0.356388,0.0
3.96861,0.00214123,8.2299,0.361489,0.0
3.96998,0.00210984,8.67972,0.36353,0.0
3.97293,0.00221291,8.26322,0.361829,0.0
3.97098,0.00216893,8.19658,0.356388,0.0
3.9651,0.00207832,8.09663,0.355708,0.0
3.96291,0.00208532,7.21366,0.337685,0.0
3.96044,0.00200814,7.73011,0.341766,0.0
3.95517,0.00200074,7.197,0.332584,0.0
3.95319,0.00207053,7.43024,0.342106,0.0
3.953,0.00198057,7.3636,0.332584,0.0
3.95117,0.00200295,7.13036,0.327143,0.0
3.94699,0.00200282,6.98042,0.333944,0.0
3.94481,0.0019314,6.93045,0.326463,0.0
3.94691,0.00197752,7.48022,0.344486,0.0
3.94734,0.00201144,7.68013,0.353668,0.0
3.94401,0.00200081,6.58059,0.319661,0.0
3.94463,0.00198518,7.51354,0.353668,0.0
3.94701,0.00196105,7.13036,0.333944,0.0
3.94214,0.00194068,6.91379,0.331224,0.0
3.94076,0.00193873,6.59725,0.324422,0.0
3.94242,0.00192077,6.83049,0.325782,0.0
3.94335,0.00200969,6.99708,0.336665,0.0
3.94024,0.0020047,6.69721,0.329523,0.0
3.93637,0.00198667,6.99708,0.330203,0.0
3.93673,0.00195041,7.01374,0.333604,0.0
3.93721,0.00201858,7.21366,0.333604,0.0
3.93172,0.00195242,6.54727,0.329523,0.0
3.9296,0.00197986,6.78051,0.332584,0.0
3.93173,0.00198874,6.88047,0.333264,0.0
3.93182,0.00197266,6.64723,0.326803,0.0
3.93032,0.00194405,7.01374,0.335304,0.0
3.92858,0.00189943,6.06414,0.31286,0.0
3.92865,0.00197629,6.41399,0.326123,0.0
3.93028,0.00197966,6.66389,0.328843,0.0
3.92763,0.00194652,6.89713,0.335984,0.0
3.92665,0.0020309,6.54727,0.320681,0.0
3.92405,0.00193549,6.13078,0.308099,0.0
3.92245,0.00193251,6.71387,0.327143,0.0
3.92437,0.00193834,6.94711,0.335984,0.0
3.92239,0.00200684,6.89713,0.325782,0.0
3.91714,0.00191221,6.13078,0.31082,0.0
3.91483,0.00185636,6.0808,0.31048,0.0
3.91692,0.00187588,5.84756,0.31082,0.0
3.91603,0.00186784,6.26406,0.316601,0.0
3.91525,0.00195034,6.38067,0.319661,0.0
3.91692,0.00190929,6.39733,0.318301,0.0
3.91554,0.00191415,6.2474,0.318981,0.0
3.91274,0.00185279,6.28072,0.31082,0.0
3.91387,0.00185085,6.64723,0.329523,0.0
3.91289,0.00186764,5.73095,0.304698,0.0
3.90828,0.0018646,6.1641,0.317621,0.0
3.9081,0.00185227,5.86422,0.306399,0.0
3.90895,0.00184955,5.63099,0.306399,0.0
3.90532,0.00186953,6.39733,0.31286,0.0
3.90169,0.00180862,5.98084,0.299597,0.0
3.90137,0.00188289,6.11412,0.315581,0.0
3.90196,0.00183015,5.51437,0.299597,0.0
3.90205,0.00179487,5.9142,0.298237,0.0
3.90188,0.00181173,5.68097,0.298237,0.0
3.89929,0.00181867,5.68097,0.300958,0.0
3.90119,0.00183398,6.11412,0.316601,0.0
3.90193,0.00177385,5.48105,0.288715,0.0
3.8997,0.00183521,5.76426,0.298917,0.0
3.89951,0.00181057,5.09788,0.283274,0.0
3.8983,0.0018308,5.48105,0.291436,0.0
3.89695,0.00183106,5.63099,0.300958,0.0
3.89598,0.00179422,5.66431,0.297897,0.0
3.89531,0.00179202,5.66431,0.297217,0.0
3.89143,0.00175978,5.03124,0.289736,0.0
3.88921,0.00175167,5.41441,0.298577,0.0
3.8913,0.00177314,5.51437,0.294837,0.0
3.89064,0.00179117,5.68097,0.293816,0.0
3.88792,0.00175193,5.36443,0.291776,0.0
3.88769,0.00176399,5.44773,0.293476,0.0
3.88699,0.00175349,5.24781,0.291436,0.0
3.8867,0.00176458,5.38109,0.295177,0.0
3.8869,0.0017123,5.16451,0.288715,0.0
3.88789,0.00171223,5.71429,0.302658,0.0
3.88739,0.00170672,5.23115,0.287015,0.0
3.88647,0.00177139,5.18117,0.289055,0.0
3.88688,0.00172268,5.76426,0.298237,0.0
3.88526,0.00182879,5.33111,0.294837,0.0
3.88341,0.00181692,5.73095,0.299257,0.0
3.88221,0.00176218,5.23115,0.281234,0.0
3.87853,0.00172307,4.56476,0.266951,0.0
3.87662,0.00171172,4.99792,0.283954,0.0
3.87966,0.00174162,5.31445,0.294496,0.0
3.8794,0.00177496,4.98126,0.290416,0.0
3.87773,0.00168694,5.16451,0.283614,0.0
3.87817,0.0017195,5.29779,0.290416,0.0
3.88086,0.00174506,5.06456,0.280554,0.0
3.87849,0.00173267,4.91462,0.279194,0.0
3.87772,0.00177826,5.18117,0.292796,0.0
3.87872,0.00173876,5.28113,0.289055,0.0
3.87505,0.001704,4.81466,0.282934,0.0
3.8708,0.00167559,5.18117,0.288035,0.0
3.87372,0.0016883,4.76468,0.275793,0.0
3.87179,0.00169621,4.9646,0.287015,0.0
3.87085,0.00169414,4.98126,0.282594,0.0
3.87289,0.0017206,5.54769,0.296537,0.0
3.87215,0.00168837,5.14786,0.287355,0.0
3.87096,0.00173007,5.18117,0.284975,0.0
3.87266,0.00177106,5.1312,0.292796,0.0
3.8715,0.0017376,5.01458,0.287355,0.0
3.87417,0.0017699,5.74761,0.301638,0.0
3.87399,0.0017985,4.8813,0.278513,0.0
3.87032,0.00171308,4.69804,0.266951,0.0
3.87079,0.00165983,4.64806,0.267971,0.0
3.87319,0.00172968,5.9975,0.305379,0.0
3.87329,0.00176082,5.49771,0.291776,0.0
3.86836,0.00172073,5.14786,0.293816,0.0
3.86816,0.0017422,5.19783,0.287355,0.0
3.87141,0.00177308,5.8309,0.301298,0.0
3.87171,0.00178028,5.53103,0.300958,0.0
3.86982,0.00182471,5.54769,0.298577,0.0
3.87055,0.0017841,5.38109,0.293136,0.0
3.86925,0.00177528,5.71429,0.303678,0.0
3.86903,0.00176516,5.48105,0.294156,0.0
3.87236,0.00183126,6.31404,0.317621,0.0
3.87263,0.00179,5.51437,0.290076,0.0
3.87054,0.00185506,5.86422,0.301978,0.0
3.87033,0.00178605,5.33111,0.289395,0.0
3.87036,0.00183171,5.89754,0.306399,0.0
3.87315,0.00184287,6.13078,0.31252,0.0
3.87414,0.00182724,5.88088,0.307759,0.0
3.87136,0.00185286,5.73095,0.306739,0.0
3.87102,0.00179649,6.13078,0.309799,0.0
3.87376,0.00185811,6.0808,0.304358,0.0
3.87298,0.00187043,6.31404,0.316601,0.0
3.87032,0.00184896,5.76426,0.303678,0.0
3.87124,0.00181854,6.14744,0.31184,0.0
3.87449,0.00191493,6.56393,0.322722,0.0
3.87346,0.00191318,6.23074,0.321362,0.0
3.87099,0.00191454,6.63057,0.322382,0.0
3.87183,0.00195787,6.44731,0.323402,0.0
3.87133,0.00188529,6.43065,0.316941,0.0
3.86952,0.00181329,5.98084,0.302318,0.0
3.87091,0.00185967,6.38067,0.316941,0.0
3.8745,0.00198349,6.78051,0.332584,0.0
3.87227,0.00191707,6.29738,0.315581,0.0
3.86747,0.00189158,6.04748,0.316941,0.0
3.86712,0.00188931,5.96418,0.310139,0.0
3.86419,0.00186025,5.9142,0.31116,0.0
3.86246,0.00183366,5.61433,0.296197,0.0
3.86242,0.00187063,6.43065,0.320341,0.0
3.85954,0.0017876,5.36443,0.290756,0.0
3.85875,0.00177619,5.61433,0.307079,0.0
3.86018,0.0018164,5.49771,0.294496,0.0
3.86161,0.00178475,5.63099,0.298237,0.0
3.8624,0.00176854,5.94752,0.309799,0.0
3.86209,0.00178962,5.9975,0.301638,0.0
3.86247,0.00174778,5.41441,0.291096,0.0
3.8641,0.00184196,5.61433,0.309799,0.0
3.86502,0.00190053,6.78051,0.328163,0.0
3.8628,0.00181764,5.88088,0.3115,0.0
3.85969,0.00179422,6.03082,0.308779,0.0
3.86026,0.00183268,5.71429,0.300958,0.0
3.86188,0.00184702,6.49729,0.321702,0.0
3.86077,0.00186012,6.0808,0.31252,0.0
3.85783,0.00187556,5.54769,0.296537,0.0
3.857,0.00184183,5.88088,0.308779,0.0
3.86022,0.00185085,6.36401,0.3149,0.0
3.85926,0.00185214,5.8309,0.308439,0.0
3.85805,0.00185999,5.8309,0.31218,0.0
3.85874,0.00186051,5.98084,0.307759,0.0
3.85964,0.0018177,6.18076,0.307079,0.0
3.86033,0.0018729,6.28072,0.322042,0.0
3.8573,0.00180849,5.76426,0.302658,0.0
3.8531,0.00177911,5.56435,0.296877,0.0
3.85053,0.00174694,5.0479,0.282254,0.0
3.85119,0.00175556,5.56435,0.297897,0.0
3.84916,0.00170088,5.29779,0.285655,0.0
3.84694,0.00173247,5.01458,0.283274,0.0
3.848,0.00176179,5.18117,0.294837,0.0
3.84695,0.00169751,5.31445,0.291776,0.0
3.84319,0.00166022,5.03124,0.281914,0.0
3.83977,0.00163421,4.41483,0.264231,0.0
3.83779,0.00161189,3.99833,0.252668,0.0
3.83544,0.00155799,4.01499,0.251988,0.0
3.83233,0.00153568,3.69846,0.240086,0.0
3.82885,0.00148145,3.7651,0.245187,0.0
3.82406,0.00143138,2.79883,0.213561,0.0
3.82255,0.00142781,3.19867,0.232605,0.0
3.82452,0.00141536,3.16535,0.229204,0.0
3.82187,0.00139396,3.24865,0.229204,0.0
3.81714,0.00136619,2.96543,0.222743,0.0
3.81715,0.00137067,2.96543,0.219002,0.0
3.81646,0.00133791,2.88213,0.214921,0.0
3.81315,0.00127578,2.38234,0.200298,0.0
3.81304,0.00129439,2.41566,0.198598,0.0
3.81503,0.00131249,2.66556,0.211521,0.0
3.81365,0.00128207,2.51562,0.202339,0.0
3.81126,0.00123647,2.1491,0.187036,0.0
3.81,0.00122577,2.08247,0.184315,0.0
3.81103,0.00120404,2.04915,0.181595,0.0
3.81062,0.00122012,2.13244,0.195197,0.0
3.80979,0.00122363,2.19908,0.193497,0.0
3.80973,0.00123011,2.2324,0.191797,0.0
3.80864,0.00121747,1.89921,0.178534,0.0
3.80545,0.00117868,2.01583,0.183295,0.0
3.80665,0.0011862,1.94919,0.175814,0.0
3.80752,0.00120047,2.26572,0.193157,0.0
3.80541,0.00119139,1.58267,0.160851,0.0
3.80285,0.00115007,1.83257,0.170713,0.0
3.80351,0.00114722,1.69929,0.164592,0.0
3.80248,0.0011133,1.4494,0.152689,0.0
3.80287,0.00114949,1.83257,0.173773,0.0
3.80571,0.00120521,1.98251,0.180235,0.0
3.80489,0.00116888,1.78259,0.171733,0.0
3.8031,0.00115805,1.81591,0.171733,0.0
3.80227,0.00112614,1.78259,0.168332,0.0
3.80249,0.00114754,1.89921,0.175134,0.0
3.80158,0.00109747,1.63265,0.163231,0.0
