analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.12288,0.0149332,139.475,0.850503,0.0
8.11608,0.0150505,137.726,0.83554,0.0
8.12101,0.0147948,138.192,0.844382,0.0
8.09356,0.0147565,137.976,0.844382,0.0
8.07365,0.0148642,137.776,0.837921,0.0
8.07784,0.015032,139.125,0.859345,0.0
8.04008,0.0151253,137.443,0.859005,0.0
7.99122,0.0149727,136.11,0.83418,0.0
8.01653,0.0145159,138.159,0.849823,0.0
8.01053,0.0146539,138.076,0.842001,0.0
7.93963,0.0143782,136.493,0.840641,0.0
7.90184,0.0147269,135.244,0.83316,0.0
7.8953,0.0145912,135.893,0.839621,0.0
7.87807,0.0147692,134.394,0.864786,0.0
7.85434,0.0143644,134.694,0.847102,0.0
7.84392,0.0145217,134.727,0.83622,0.0
7.82608,0.0142598,134.077,0.852203,0.0
7.78145,0.0144041,134.094,0.851863,0.0
7.76876,0.0148575,134.561,0.855264,0.0
7.77372,0.0147211,132.578,0.842342,0.0
7.74074,0.0142091,133.078,0.860705,0.0
7.70842,0.0140418,132.611,0.855264,0.0
7.6777,0.0139361,132.062,0.825678,0.0
7.65586,0.0140979,132.845,0.864786,0.0
7.65204,0.0140603,132.112,0.869887,0.0
7.61953,0.0144547,131.628,0.823638,0.0
7.59539,0.0139344,130.729,0.825338,0.0
7.59857,0.0140828,131.662,0.862745,0.0
7.56613,0.0142336,130.129,0.837241,0.0
7.5338,0.0142352,129.796,0.846422,0.0
7.52064,0.0143445,129.579,0.820237,0.0
7.4912,0.0143518,130.262,0.855604,0.0
7.45818,0.014195,127.73,0.844722,0.0
7.43999,0.0138619,130.162,0.860025,0.0
7.43158,0.013771,128.03,0.840981,0.0
7.41352,0.0140167,129.479,0.849823,0.0
7.39884,0.0137605,128.53,0.866146,0.0
7.37662,0.0140821,128.047,0.861385,0.0
7.36853,0.0137971,126.814,0.83452,0.0
7.35359,0.0137543,127.147,0.847783,0.0
7.32779,0.014243,126.314,0.847102,0.0
7.32735,0.014208,127.397,0.853904,0.0
7.28914,0.0137888,125.731,0.823978,0.0
7.24049,0.013689,125.248,0.838601,0.0
7.22757,0.0134172,124.198,0.840981,0.0
7.2272,0.013331,124.731,0.839281,0.0
7.21761,0.0133629,126.914,0.852543,0.0
7.18321,0.0131904,124.332,0.845742,0.0
7.15623,0.0134355,123.515,0.840641,0.0
7.15749,0.0133295,124.981,0.849483,0.0
7.1408,0.0132219,123.582,0.847443,0.0
7.11093,0.0131088,123.449,0.863426,0.0
7.08445,0.0132156,123.115,0.864446,0.0
7.0531,0.0131873,122.699,0.83248,0.0
7.02136,0.0131132,122.332,0.844042,0.0
7.01214,0.0127383,122.066,0.852203,0.0
7.00972,0.0130496,121.483,0.855264,0.0
6.98057,0.0130846,121.283,0.857985,0.0
6.95354,0.0130909,120.766,0.853904,0.0
6.95785,0.0132997,121.016,0.840981,0.0
6.95524,0.0129405,122.016,0.846082,0.0
6.9253,0.0126451,120.283,0.839961,0.0
6.89464,0.0126847,119.767,0.845062,0.0
6.88196,0.0129634,118.201,0.825678,0.0
6.88276,0.0130787,118.501,0.820237,0.0
6.87525,0.0125774,118.501,0.844722,0.0
6.85277,0.0127039,118.867,0.837921,0.0
6.84207,0.012568,119.25,0.851863,0.0
6.82787,0.0125882,118.117,0.826358,0.0
6.80273,0.0125701,119.117,0.851863,0.0
6.80256,0.0124196,116.435,0.837581,0.0
6.79679,0.0120144,117.168,0.839961,0.0
6.77822,0.0124109,118.917,0.856284,0.0
6.75916,0.0124837,117.718,0.848463,0.0
6.75506,0.0122875,117.301,0.847783,0.0
6.75175,0.0126921,117.318,0.8369,0.0
6.72777,0.0125802,114.486,0.845402,0.0
6.71839,0.0121665,115.868,0.83418,0.0
6.72812,0.0123967,117.784,0.844382,0.0
6.69804,0.0122166,116.401,0.862065,0.0
6.67648,0.012122,115.952,0.856964,0.0
6.66729,0.011908,115.569,0.844042,0.0
6.62263,0.0121616,113.103,0.848123,0.0
6.62148,0.0120887,116.701,0.837921,0.0
6.64865,0.0116291,116.135,0.866826,0.0
6.62818,0.0116896,116.285,0.847443,0.0
6.6017,0.0118294,114.752,0.856964,0.0
6.57984,0.0118187,113.153,0.83384,0.0
6.56659,0.0119356,112.586,0.854924,0.0
6.57248,0.0119539,114.219,0.83656,0.0
6.57064,0.0120372,114.069,0.843702,0.0
6.55548,0.0119252,113.103,0.852543,0.0
6.53895,0.0118573,113.603,0.851523,0.0
6.53201,0.0117159,113.569,0.817517,0.0
6.51333,0.0118422,112.436,0.856964,0.0
6.51466,0.011824,112.636,0.854924,0.0
6.52136,0.0116403,113.853,0.854244,0.0
6.49906,0.0116884,113.269,0.852884,0.0
6.48117,0.0117427,112.353,0.843362,0.0
6.46484,0.0114568,110.787,0.851523,0.0
6.47392,0.0117124,112.853,0.853564,0.0
6.48131,0.0116948,110.587,0.807995,0.0
6.46899,0.0116703,111.953,0.849143,0.0
6.47879,0.0115365,113.286,0.847783,0.0
6.46937,0.011721,111.47,0.850163,0.0
6.4341,0.0115627,110.587,0.859685,0.0
6.42803,0.0116373,111.204,0.853224,0.0
6.43015,0.0116108,111.387,0.828059,0.0
6.4078,0.0113809,110.421,0.846762,0.0
6.3891,0.0111772,109.421,0.842342,0.0
6.39946,0.011361,112.337,0.840301,0.0
6.41045,0.0111855,112.353,0.864786,0.0
6.38717,0.0113171,112.253,0.860025,0.0
6.36833,0.0112938,111.254,0.847783,0.0
6.36614,0.0112528,108.621,0.843362,0.0
6.35637,0.0112846,111.437,0.845402,0.0
6.36145,0.0112744,110.071,0.853564,0.0
6.35261,0.0113048,107.655,0.855604,0.0
6.33061,0.0110831,110.571,0.848803,0.0
6.33523,0.0113471,110.054,0.839621,0.0
6.337,0.0113543,109.388,0.864786,0.0
6.31703,0.0109342,109.155,0.861385,0.0
6.31341,0.0110265,109.871,0.844382,0.0
6.30913,0.0111937,108.172,0.825338,0.0
6.28694,0.0111031,108.905,0.850843,0.0
6.28314,0.0109444,108.471,0.812756,0.0
6.28686,0.010889,107.539,0.820237,0.0
6.27782,0.0113045,108.671,0.839961,0.0
6.28337,0.0112145,109.121,0.830099,0.0
6.27164,0.0107585,108.338,0.824998,0.0
6.24301,0.0110432,107.622,0.841661,0.0
6.24256,0.0108305,108.255,0.838261,0.0
6.23634,0.0109194,108.405,0.829079,0.0
6.22038,0.0107944,107.872,0.830099,0.0
6.21661,0.0106778,107.072,0.831459,0.0
6.21302,0.0108293,106.206,0.815136,0.0
6.21421,0.0107737,107.239,0.83554,0.0
6.21839,0.0108528,107.805,0.845402,0.0
6.20214,0.0107387,105.839,0.83452,0.0
6.17844,0.0106926,105.523,0.811396,0.0
6.17063,0.0108337,106.372,0.841321,0.0
6.16612,0.010596,105.223,0.840641,0.0
6.15678,0.0104184,106.206,0.826699,0.0
6.16899,0.0107519,106.606,0.826358,0.0
6.15799,0.0105037,106.622,0.814456,0.0
6.14174,0.0102013,105.806,0.823978,0.0
6.15799,0.0106211,106.306,0.842682,0.0
6.14483,0.0106564,105.756,0.843022,0.0
6.12816,0.0107554,105.723,0.869547,0.0
6.13362,0.0106111,104.84,0.838601,0.0
6.11608,0.0105958,106.272,0.822278,0.0
6.10597,0.0107084,104.49,0.820577,0.0
6.11602,0.010567,104.94,0.839621,0.0
6.11156,0.0104158,106.822,0.840981,0.0
6.10372,0.0104869,105.973,0.866146,0.0
6.10418,0.0107159,104.456,0.838261,0.0
6.08768,0.0107186,104.606,0.824998,0.0
6.06491,0.0103579,105.339,0.846422,0.0
6.07466,0.0105105,105.373,0.838601,0.0
6.08347,0.0103925,104.04,0.824658,0.0
6.0857,0.0102973,105.373,0.839281,0.0
6.07287,0.0100221,104.49,0.847102,0.0
6.04794,0.0102131,102.94,0.839961,0.0
6.0487,0.0104875,105.09,0.848123,0.0
6.05614,0.0104183,103.54,0.8369,0.0
6.04391,0.0101676,104.373,0.830439,0.0
6.04439,0.0101072,103.94,0.857304,0.0
6.05274,0.0101659,103.89,0.827039,0.0
6.03939,0.0105238,103.94,0.829759,0.0
6.02786,0.0101934,103.057,0.837921,0.0
6.03241,0.0102137,103.457,0.856624,0.0
6.03803,0.0103019,104.956,0.83588,0.0
6.03552,0.0102383,104.506,0.831459,0.0
6.00908,0.0100337,103.19,0.837241,0.0
6.0045,0.0101353,105.489,0.847102,0.0
6.02981,0.0100484,103.923,0.845062,0.0
6.02315,0.0102512,103.54,0.822618,0.0
5.99598,0.0101179,104.506,0.845402,0.0
5.99259,0.0100478,102.624,0.827719,0.0
6.01225,0.010088,102.757,0.829419,0.0
6.01064,0.0100322,102.507,0.820237,0.0
5.99028,0.0101524,102.291,0.872607,0.0
5.97427,0.00997764,101.491,0.83248,0.0
5.97368,0.0100343,103.374,0.863086,0.0
5.98898,0.0101127,103.374,0.83452,0.0
5.98604,0.0100162,102.94,0.824998,0.0
5.97921,0.0101753,103.307,0.83622,0.0
5.97115,0.0103617,102.057,0.838601,0.0
5.96776,0.0103378,103.24,0.848123,0.0
5.96941,0.0101466,102.124,0.850163,0.0
5.96702,0.0100029,102.974,0.83418,0.0
5.96244,0.0100989,103.59,0.823298,0.0
5.96547,0.00991407,102.691,0.816157,0.0
5.9696,0.0100395,102.424,0.838941,0.0
5.9455,0.010048,101.108,0.825338,0.0
5.94716,0.00991777,103.057,0.843022,0.0
5.97644,0.0100919,102.091,0.829079,0.0
5.97604,0.0100551,103.507,0.843702,0.0
5.95946,0.00996998,100.791,0.823298,0.0
5.95724,0.0103302,103.807,0.831459,0.0
5.96923,0.0101569,102.357,0.855264,0.0
5.96495,0.0103577,103.09,0.815816,0.0
5.95012,0.0100303,103.09,0.83418,0.0
5.953,0.00980128,102.024,0.821938,0.0
5.94943,0.00999061,103.124,0.839281,0.0
5.92726,0.0103156,100.775,0.83384,0.0
5.92566,0.0101725,101.658,0.851863,0.0
5.9378,0.00973855,101.424,0.830779,0.0
5.94054,0.0100953,102.957,0.829079,0.0
5.93143,0.0102266,102.541,0.823638,0.0
5.94313,0.00993963,102.241,0.849483,0.0
5.95185,0.0101388,100.891,0.842342,0.0
5.94117,0.0100512,102.091,0.851863,0.0
5.93703,0.00988793,101.941,0.841321,0.0
5.93433,0.0101037,101.541,0.842682,0.0
5.93469,0.010145,102.191,0.858325,0.0
5.92699,0.0100147,101.908,0.847102,0.0
5.92135,0.0101301,102.274,0.83418,0.0
5.92046,0.0101441,100.991,0.827379,0.0
5.92208,0.00995798,101.158,0.845742,0.0
5.91392,0.0102168,102.424,0.867506,0.0
5.89802,0.0100882,100.275,0.83656,0.0
5.91571,0.0101172,102.457,0.83656,0.0
5.914,0.0101297,100.825,0.8335,0.0
5.89082,0.0100446,101.724,0.843702,0.0
5.90679,0.00974991,102.374,0.851863,0.0
5.92038,0.0100655,100.708,0.842682,0.0
5.91917,0.0099537,102.857,0.825338,0.0
5.90465,0.0101586,102.607,0.837241,0.0
5.88023,0.00993081,101.658,0.850503,0.0
5.89418,0.0100081,102.424,0.829759,0.0
5.90782,0.00975399,102.507,0.840301,0.0
5.89148,0.00994793,102.291,0.858325,0.0
5.87693,0.00995617,101.941,0.83554,0.0
5.89196,0.00980458,102.091,0.837581,0.0
5.91003,0.00997634,102.507,0.83418,0.0
5.90254,0.00983202,102.607,0.826358,0.0
5.89048,0.0100166,101.208,0.840301,0.0
5.88045,0.00988826,101.158,0.83316,0.0
5.88159,0.00994858,100.891,0.859345,0.0
5.8851,0.0101077,100.875,0.850163,0.0
5.89613,0.00987866,103.707,0.830439,0.0
5.89901,0.00995377,100.808,0.825338,0.0
5.87398,0.00986588,101.224,0.820577,0.0
5.85824,0.00987217,99.6918,0.839621,0.0
5.85964,0.00990266,100.158,0.83248,0.0
5.85894,0.0098976,100.475,0.848123,0.0
5.87966,0.00997777,101.958,0.83656,0.0
5.8836,0.0101858,100.225,0.819557,0.0
5.85484,0.00970697,99.7584,0.848803,0.0
5.8646,0.00978921,103.324,0.83486,0.0
5.89437,0.0100257,101.874,0.83656,0.0
5.89401,0.0100946,102.074,0.83554,0.0
5.86607,0.00976625,103.007,0.847443,0.0
5.85446,0.00997627,101.041,0.853224,0.0
5.8639,0.0100801,99.5752,0.83622,0.0
5.86122,0.00993126,101.191,0.837241,0.0
5.85422,0.00970839,100.058,0.813776,0.0
5.84672,0.00980997,101.008,0.817517,0.0
5.8551,0.00985965,101.374,0.843702,0.0
5.86217,0.00974971,100.841,0.827039,0.0
5.84125,0.0100321,100.425,0.837581,0.0
5.83759,0.00975873,99.2253,0.839281,0.0
5.85283,0.00985343,101.208,0.840981,0.0
5.84809,0.00975957,101.824,0.814116,0.0
5.84233,0.00995591,100.841,0.841661,0.0
5.85606,0.0098411,100.208,0.864106,0.0
5.84996,0.00981509,101.491,0.844042,0.0
5.84057,0.00988235,101.358,0.819897,0.0
5.85012,0.00967583,101.558,0.83316,0.0
5.85449,0.00987457,101.025,0.828399,0.0
5.85062,0.00983306,101.008,0.830439,0.0
5.84579,0.00977961,100.325,0.842001,0.0
5.83423,0.00975555,99.0087,0.83452,0.0
5.83319,0.00978947,100.175,0.829079,0.0
5.84187,0.00978487,102.024,0.83554,0.0
5.83026,0.00993366,100.308,0.83316,0.0
5.8174,0.0098688,100.158,0.861385,0.0
5.82769,0.00983196,100.408,0.826018,0.0
5.83583,0.0100244,100.791,0.851863,0.0
5.82509,0.00990116,100.608,0.83384,0.0
5.84039,0.00992348,101.241,0.828399,0.0
5.84886,0.0096975,100.858,0.838941,0.0
5.8256,0.0096362,100.458,0.850503,0.0
5.83217,0.0100109,100.558,0.838941,0.0
5.83381,0.00987658,100.558,0.830779,0.0
5.81575,0.00975723,99.7918,0.8335,0.0
5.8136,0.00972565,99.9917,0.824658,0.0
5.82625,0.00985881,100.108,0.814456,0.0
5.83363,0.00988696,100.875,0.815816,0.0
5.83591,0.00994689,101.191,0.847783,0.0
5.83003,0.00985018,100.192,0.839621,0.0
5.83164,0.00975938,100.308,0.854924,0.0
5.84775,0.0098326,100.958,0.854924,0.0
5.84519,0.00970236,100.675,0.853564,0.0
5.81391,0.00984746,100.108,0.83588,0.0
5.8002,0.00970736,99.3086,0.852543,0.0
5.82134,0.00992101,101.324,0.838941,0.0
5.82531,0.0100328,100.508,0.848463,0.0
5.80191,0.00989046,99.8084,0.831459,0.0
5.79539,0.00972733,100.025,0.8369,0.0
5.80516,0.00981483,100.408,0.822278,0.0
5.81273,0.00990603,99.1753,0.831459,0.0
5.80367,0.00985278,99.4419,0.830099,0.0
5.80666,0.00978986,100.308,0.857304,0.0
5.81435,0.00985998,100.358,0.824318,0.0
5.80205,0.00975821,99.0421,0.847102,0.0
5.81001,0.00966993,100.741,0.823298,0.0
5.82027,0.0096722,101.258,0.83248,0.0
5.80852,0.00964768,101.224,0.824658,0.0
5.80193,0.00974478,100.192,0.823978,0.0
5.79333,0.00983967,100.208,0.83622,0.0
5.80085,0.00968011,99.2253,0.839281,0.0
5.81751,0.00990538,100.125,0.841321,0.0
5.8101,0.00976807,100.475,0.827039,0.0
5.80117,0.0097536,101.758,0.83418,0.0
5.80559,0.00978305,99.5585,0.811736,0.0
5.81106,0.00977008,101.291,0.83554,0.0
5.80699,0.00958301,100.458,0.842001,0.0
5.79207,0.00991796,98.7422,0.840981,0.0
5.79225,0.00942611,100.292,0.842001,0.0
5.8015,0.0096015,100.408,0.845742,0.0
5.7877,0.00969899,98.9421,0.83248,0.0
5.80218,0.00996453,102.107,0.831119,0.0
5.82035,0.0102446,98.8255,0.838261,0.0
5.79662,0.00983085,99.9584,0.829759,0.0
5.79853,0.00967648,100.225,0.849143,0.0
5.79845,0.00978409,99.7918,0.838261,0.0
5.77682,0.00979291,99.242,0.843022,0.0
5.80046,0.00996473,100.525,0.829759,0.0
5.81418,0.0096602,100.192,0.848803,0.0
5.78607,0.00958139,98.8755,0.83622,0.0
5.77888,0.00977287,100.791,0.821598,0.0
5.7903,0.00989708,99.8084,0.827379,0.0
5.78072,0.00978811,99.142,0.825338,0.0
5.77632,0.00981094,99.6585,0.855604,0.0
5.78699,0.00995052,99.4586,0.848463,0.0
5.79216,0.00982852,99.6751,0.850163,0.0
5.78954,0.0100994,100.008,0.858665,0.0
5.78126,0.00976554,99.1587,0.83418,0.0
5.78217,0.00971708,101.008,0.843022,0.0
5.78802,0.00977656,100.192,0.847443,0.0
5.7742,0.00947379,98.509,0.829759,0.0
5.7683,0.0095572,100.292,0.831119,0.0
5.78069,0.00977604,98.9254,0.8335,0.0
5.78346,0.00968381,99.5918,0.839281,0.0
5.77168,0.0098278,97.7259,0.8335,0.0
5.78201,0.00961337,100.541,0.826699,0.0
5.80095,0.00984486,100.891,0.843022,0.0
5.78574,0.00990642,100.075,0.844722,0.0
5.76525,0.00979271,100.042,0.83486,0.0
5.76351,0.00979998,97.9259,0.830099,0.0
5.75802,0.00936054,99.1753,0.83214,0.0
5.76962,0.00977248,99.5918,0.83316,0.0
5.78019,0.00973979,100.591,0.854924,0.0
5.77053,0.00979991,99.8584,0.839961,0.0
5.77801,0.0098566,99.292,0.842001,0.0
5.77036,0.00994456,100.491,0.849483,0.0
5.76473,0.0097333,99.8084,0.83282,0.0
5.77331,0.00958314,99.192,0.83316,0.0
5.76633,0.00989552,99.242,0.83452,0.0
5.75987,0.00997245,99.975,0.874648,0.0
5.77877,0.00984661,99.3086,0.839281,0.0
5.78167,0.00962595,100.858,0.83656,0.0
5.76298,0.00947508,98.5923,0.822618,0.0
5.75497,0.0093584,99.8251,0.83452,0.0
5.75448,0.00948916,100.458,0.827379,0.0
5.74536,0.00960792,99.8251,0.828739,0.0
5.7441,0.00980938,98.7089,0.820577,0.0
5.75988,0.00965222,99.5752,0.829079,0.0
5.75552,0.00957374,98.7589,0.849483,0.0
5.73756,0.0098734,98.2757,0.826358,0.0
5.73761,0.00944246,98.4423,0.848463,0.0
5.74438,0.00972772,100.891,0.831119,0.0
5.74613,0.0096661,100.208,0.843022,0.0
5.73887,0.00962213,99.5585,0.827719,0.0
5.72417,0.00968829,98.4257,0.844722,0.0
5.71847,0.009574,98.5923,0.815816,0.0
5.73917,0.00980277,98.6089,0.837581,0.0
5.74696,0.00982651,99.242,0.839621,0.0
5.73465,0.00978928,98.5423,0.83656,0.0
5.72669,0.00967012,98.5923,0.824998,0.0
5.72811,0.00959261,99.5419,0.840301,0.0
5.74243,0.0098747,99.4252,0.822278,0.0
5.74214,0.00969419,97.6593,0.83282,0.0
5.72663,0.00958314,100.108,0.872267,0.0
5.73152,0.00961253,97.4594,0.825678,0.0
5.72046,0.00960708,97.8092,0.843362,0.0
5.70511,0.00934341,99.3919,0.83316,0.0
5.72003,0.00939576,98.6089,0.8318,0.0
5.73501,0.00989961,98.9088,0.83418,0.0
5.73051,0.00977345,97.4927,0.848803,0.0
5.7163,0.00977403,97.8092,0.830439,0.0
5.71286,0.00971183,99.142,0.826358,0.0
5.71883,0.00953806,98.0925,0.817857,0.0
5.72069,0.00959047,98.3923,0.83486,0.0
5.72516,0.00969477,97.9092,0.840301,0.0
5.7267,0.00975328,98.0092,0.848803,0.0
5.7319,0.00972111,99.192,0.831459,0.0
5.72877,0.00958016,98.3257,0.839281,0.0
5.71058,0.00972331,97.576,0.852543,0.0
5.7062,0.00973829,98.0758,0.849483,0.0
5.72217,0.00963361,99.5585,0.823298,0.0
5.70942,0.00959365,98.2591,0.8318,0.0
5.68406,0.00961947,97.1095,0.825338,0.0
5.69279,0.00961992,98.0591,0.837921,0.0
5.7025,0.00944401,99.3086,0.813436,0.0
5.7126,0.00967415,99.3419,0.849823,0.0
5.71767,0.00958068,98.3757,0.824658,0.0
5.70244,0.00954008,98.2924,0.83452,0.0
5.6993,0.00980835,98.7589,0.841321,0.0
5.70976,0.00938077,98.0258,0.831119,0.0
5.70712,0.00931358,98.4423,0.83418,0.0
5.70965,0.00949123,98.5923,0.816497,0.0
5.71211,0.00959644,98.3923,0.821257,0.0
5.71505,0.00968868,98.5589,0.807655,0.0
5.71791,0.00961862,98.5756,0.825338,0.0
5.71446,0.0097023,97.8925,0.848463,0.0
5.7177,0.00958074,98.2757,0.840981,0.0
