analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.87009,0.0135091,130.452,0.832053,0.0
7.84592,0.0131327,130.284,0.836157,0.0
7.8625,0.0130077,131.973,0.838893,0.0
7.85011,0.0135716,130.385,0.865226,0.0
7.80942,0.0134196,128.361,0.850521,0.0
7.7834,0.013312,131.221,0.839919,0.0
7.77241,0.0130806,130.117,0.839919,0.0
7.76318,0.0130668,131.003,0.827607,0.0
7.76293,0.0129996,128.779,0.841287,0.0
7.73566,0.0128809,128.846,0.848811,0.0
7.70703,0.0128917,128.763,0.81769,0.0
7.72798,0.0131077,128.896,0.858044,0.0
7.70981,0.0132796,128.629,0.832395,0.0
7.66673,0.0129615,129.532,0.842997,0.0
7.67524,0.012607,129.281,0.842313,0.0
7.67125,0.0130313,129.08,0.841287,0.0
7.64532,0.0125321,129.247,0.836157,0.0
7.62757,0.0125619,127.525,0.832737,0.0
7.62922,0.0128223,128.311,0.836157,0.0
7.62175,0.0128026,127.391,0.81427,0.0
7.5998,0.0129771,128.261,0.825898,0.0
7.59283,0.0126642,126.488,0.855308,0.0
7.57286,0.0124749,126.806,0.830343,0.0
7.5454,0.0125146,127.341,0.845733,0.0
7.52668,0.0128898,126.722,0.833763,0.0
7.52694,0.0126008,126.773,0.841629,0.0
7.53543,0.0124918,127.441,0.834105,0.0
7.52794,0.0123545,127.525,0.840261,0.0
7.501,0.0124991,125.552,0.833421,0.0
7.48814,0.0126066,125.435,0.845733,0.0
7.50495,0.0124579,127.207,0.827265,0.0
7.49806,0.0125188,125.033,0.842655,0.0
7.46394,0.0123319,125.97,0.835131,0.0
7.4619,0.012529,126.806,0.839577,0.0
7.47761,0.0125448,125.769,0.835473,0.0
7.46249,0.0126753,125.719,0.828291,0.0
7.44688,0.0122737,124.916,0.846075,0.0
7.41588,0.0122217,126.823,0.854966,0.0
7.41237,0.012063,123.88,0.848469,0.0
7.42222,0.0122188,124.666,0.817348,0.0
7.4172,0.0123684,125.201,0.835815,0.0
7.41127,0.0123608,124.431,0.829317,0.0
7.38532,0.0127972,124.732,0.854282,0.0
7.37655,0.0124991,125.251,0.859754,0.0
7.39715,0.0123394,123.946,0.836499,0.0
7.38751,0.0122979,124.833,0.831711,0.0
7.36795,0.0124475,124.281,0.844707,0.0
7.3532,0.0122379,124.9,0.841287,0.0
7.35117,0.0123633,123.595,0.838551,0.0
7.35974,0.0122898,124.181,0.848811,0.0
7.3484,0.0123238,123.946,0.850179,0.0
7.33671,0.0125403,124.666,0.845391,0.0
7.33699,0.0124153,125.117,0.858386,0.0
7.3129,0.0120539,123.01,0.828633,0.0
7.31301,0.0122956,124.03,0.825214,0.0
7.32797,0.0121533,123.512,0.837867,0.0
7.30041,0.0124629,124.348,0.854282,0.0
7.29703,0.0125322,124.13,0.820426,0.0
7.31573,0.01231,123.98,0.853598,0.0
7.3013,0.0120455,124.983,0.836499,0.0
7.28103,0.0120393,121.639,0.849495,0.0
7.2781,0.0120589,123.829,0.833079,0.0
7.29174,0.0122149,124.699,0.842313,0.0
7.28988,0.0123428,122.475,0.836841,0.0
7.27656,0.0121478,123.043,0.825214,0.0
7.26016,0.0116766,122.475,0.825556,0.0
7.24851,0.0120499,123.043,0.831369,0.0
7.24818,0.0121917,122.408,0.842313,0.0
7.25821,0.0121183,123.278,0.848469,0.0
7.2439,0.0119729,122.358,0.846417,0.0
7.22547,0.0121821,122.793,0.827949,0.0
7.22943,0.0120057,122.575,0.85223,0.0
7.23159,0.0121067,124.013,0.837183,0.0
7.22927,0.0118568,123.612,0.830343,0.0
7.21654,0.0123358,122.291,0.835131,0.0
7.22668,0.0119647,122.358,0.825214,0.0
7.22972,0.0118468,123.528,0.835131,0.0
7.22243,0.0123209,122.709,0.843339,0.0
7.22984,0.0120746,121.99,0.845391,0.0
7.21523,0.0118208,123.395,0.836499,0.0
7.19528,0.0121073,121.739,0.835131,0.0
7.20522,0.0121326,122.408,0.833079,0.0
7.20553,0.0124153,121.973,0.848811,0.0
7.18482,0.0122672,122.14,0.833763,0.0
7.18315,0.0120466,121.02,0.828975,0.0
7.18791,0.0120489,122.341,0.823504,0.0
7.1671,0.0120624,120.652,0.837525,0.0
7.16714,0.0122002,121.806,0.850521,0.0
7.1806,0.0121316,121.388,0.834105,0.0
7.16756,0.0120518,120.468,0.858728,0.0
7.16166,0.012059,121.254,0.828975,0.0
7.17408,0.0122787,122.074,0.830685,0.0
7.16679,0.0118954,121.07,0.822478,0.0
7.13974,0.0119125,120.652,0.837183,0.0
7.12607,0.0117913,120.084,0.839919,0.0
7.14955,0.0116693,121.589,0.824872,0.0
7.15705,0.0119712,121.288,0.859754,0.0
7.14211,0.012124,120.836,0.859412,0.0
7.12886,0.0118731,120.803,0.841629,0.0
7.13231,0.012077,121.304,0.841629,0.0
7.12919,0.0119515,120.786,0.833763,0.0
7.12111,0.0120614,119.95,0.850521,0.0
7.11353,0.0119521,120.702,0.832737,0.0
7.10892,0.0118946,121.304,0.850863,0.0
7.09712,0.0119823,120.468,0.827607,0.0
7.09783,0.0118429,120.819,0.833421,0.0
7.13103,0.011403,122.926,0.837867,0.0
7.13072,0.0117952,121.187,0.857702,0.0
7.0981,0.0118679,122.107,0.829317,0.0
7.10813,0.0118725,121.254,0.828975,0.0
7.12548,0.0119259,121.873,0.843339,0.0
7.09904,0.0117311,119.181,0.825898,0.0
7.09172,0.0117238,121.706,0.829659,0.0
7.0931,0.0118755,120.318,0.818374,0.0
7.08545,0.0115474,121.873,0.827607,0.0
7.08136,0.0118939,118.378,0.847101,0.0
7.0687,0.0117444,119.716,0.853256,0.0
7.07326,0.0119329,120.485,0.840945,0.0
7.09459,0.0118054,120.619,0.831369,0.0
7.09972,0.0118973,121.054,0.859754,0.0
7.07839,0.0121999,120.151,0.833421,0.0
7.06549,0.0118534,119.415,0.817348,0.0
7.0773,0.0117487,122.258,0.837183,0.0
7.07927,0.0121551,120.719,0.839235,0.0
7.06579,0.0119885,120.067,0.837867,0.0
7.07354,0.0118639,120.1,0.842997,0.0
7.07407,0.011835,121.421,0.831369,0.0
7.04686,0.0118006,119.783,0.821794,0.0
7.05749,0.0119797,122.157,0.839235,0.0
7.08437,0.0119216,120.819,0.821452,0.0
7.06739,0.0115005,120.134,0.835815,0.0
7.03876,0.0117889,120.0,0.860438,0.0
7.05209,0.0118431,119.03,0.833763,0.0
7.06584,0.0120447,121.99,0.837183,0.0
7.05518,0.0119419,121.02,0.859412,0.0
7.05009,0.011933,120.217,0.822136,0.0
7.04389,0.0116766,121.037,0.830001,0.0
7.03126,0.0118462,120.485,0.863174,0.0
7.03329,0.0118603,119.548,0.837525,0.0
7.04352,0.0115548,119.849,0.854282,0.0
7.03701,0.0118098,120.702,0.820426,0.0
7.0233,0.0116235,119.883,0.846759,0.0
7.03482,0.0119745,120.635,0.831711,0.0
7.04727,0.0115467,120.803,0.845391,0.0
7.03561,0.0115861,120.819,0.832395,0.0
7.02613,0.0115099,119.916,0.86078,0.0
7.01987,0.0117073,120.569,0.835473,0.0
7.01394,0.0119262,119.783,0.835473,0.0
7.02779,0.0117547,119.983,0.848469,0.0
7.03816,0.0117915,121.538,0.843339,0.0
7.02593,0.0118487,120.719,0.820084,0.0
7.01527,0.0115484,118.211,0.846075,0.0
7.00371,0.0116426,120.753,0.842997,0.0
6.99521,0.0117927,119.03,0.831711,0.0
7.01086,0.0116501,120.318,0.839577,0.0
7.02878,0.0117854,120.134,0.853256,0.0
7.01679,0.0119924,120.284,0.86078,0.0
6.99337,0.0118724,119.833,0.825556,0.0
7.00512,0.011594,120.268,0.841629,0.0
7.01903,0.0115788,119.682,0.823162,0.0
7.0043,0.0115454,120.753,0.844707,0.0
7.00957,0.0119121,120.602,0.822478,0.0
7.01305,0.011407,119.532,0.832053,0.0
6.99462,0.0116078,119.649,0.827265,0.0
6.99345,0.0116654,120.0,0.827265,0.0
7.00354,0.011968,120.585,0.838893,0.0
6.99573,0.0118926,120.167,0.851547,0.0
6.99953,0.0116798,120.151,0.835473,0.0
6.99985,0.0117651,119.381,0.837867,0.0
6.99584,0.0117296,120.351,0.825214,0.0
7.00378,0.0116154,119.666,0.847443,0.0
6.99183,0.0116995,119.883,0.8642,0.0
6.99121,0.011681,118.579,0.849153,0.0
6.99849,0.0114295,120.769,0.829317,0.0
6.98982,0.0117187,119.716,0.842655,0.0
6.97721,0.0117309,120.268,0.819742,0.0
6.97368,0.0117343,119.064,0.831711,0.0
6.99202,0.0117914,121.304,0.826581,0.0
6.98896,0.0117064,119.565,0.840603,0.0
6.98085,0.0118765,122.391,0.841287,0.0
6.9942,0.0117455,121.355,0.847443,0.0
6.99217,0.0118497,119.849,0.849153,0.0
6.97058,0.0121695,118.211,0.832395,0.0
6.95101,0.0118469,118.946,0.82624,0.0
6.96768,0.0120282,121.338,0.838209,0.0
6.98115,0.0115692,120.619,0.840945,0.0
6.96374,0.0117125,120.268,0.840261,0.0
6.97241,0.0115559,119.599,0.831027,0.0
6.97237,0.0118517,119.114,0.832737,0.0
6.94798,0.0116105,119.498,0.857018,0.0
6.94922,0.0114893,118.595,0.838209,0.0
6.95431,0.0117999,119.231,0.820768,0.0
6.94811,0.0117355,118.161,0.839577,0.0
6.95233,0.0113762,120.753,0.831369,0.0
6.96949,0.0117294,118.88,0.834447,0.0
6.97598,0.0114994,119.431,0.846759,0.0
6.97144,0.0119079,120.518,0.834447,0.0
6.96764,0.0118514,120.686,0.845733,0.0
6.96389,0.011536,120.602,0.857018,0.0
6.96143,0.0116367,120.05,0.868304,0.0
6.94766,0.011407,120.217,0.847785,0.0
6.9356,0.0118922,119.682,0.843681,0.0
6.96586,0.0120308,120.251,0.846759,0.0
6.9695,0.0116233,120.318,0.841629,0.0
6.95383,0.011936,118.93,0.846417,0.0
6.96208,0.0120519,119.298,0.838551,0.0
6.94588,0.0118343,119.532,0.836841,0.0
6.93259,0.0116953,120.318,0.836157,0.0
6.95192,0.0115626,120.669,0.836499,0.0
6.95328,0.011591,119.699,0.850521,0.0
6.93883,0.0118039,120.819,0.842997,0.0
6.93715,0.0114535,118.88,0.859754,0.0
6.94171,0.01176,119.281,0.834789,0.0
6.92891,0.0115411,118.445,0.844023,0.0
6.91092,0.0114927,120.652,0.853256,0.0
6.93121,0.0118744,118.495,0.836841,0.0
6.93643,0.011384,118.946,0.819058,0.0
6.91637,0.0118028,119.013,0.836157,0.0
6.93339,0.011689,121.087,0.850863,0.0
6.94537,0.0118104,118.478,0.844365,0.0
6.92728,0.0115583,120.201,0.839577,0.0
6.94515,0.0116615,120.385,0.838893,0.0
6.95804,0.0116994,119.398,0.831027,0.0
6.9351,0.0117575,119.465,0.847443,0.0
6.93354,0.0114287,119.649,0.850863,0.0
6.94569,0.0115372,119.582,0.830001,0.0
6.93716,0.0118814,119.331,0.845049,0.0
6.92861,0.0116349,120.067,0.845733,0.0
6.92244,0.0119296,119.465,0.839235,0.0
6.93518,0.011697,120.134,0.844707,0.0
6.95973,0.0119239,120.87,0.842313,0.0
6.94107,0.0117757,119.548,0.842313,0.0
6.9164,0.0116324,120.033,0.835815,0.0
6.9215,0.011483,118.545,0.828633,0.0
6.9243,0.0116097,119.816,0.830001,0.0
6.93243,0.011552,119.381,0.841629,0.0
6.92931,0.0116066,119.097,0.856334,0.0
6.91323,0.0114058,119.9,0.830001,0.0
6.91838,0.0116281,119.866,0.832053,0.0
6.93132,0.0118872,121.137,0.846417,0.0
6.92182,0.0117121,120.535,0.845733,0.0
6.91865,0.0114458,120.184,0.827265,0.0
6.93322,0.0118384,118.478,0.837867,0.0
6.9235,0.0115481,119.883,0.85907,0.0
6.90462,0.0118268,120.017,0.823846,0.0
6.91086,0.0115623,118.077,0.849153,0.0
6.9132,0.0118722,118.729,0.840945,0.0
6.90553,0.0117822,120.117,0.840945,0.0
6.92625,0.0120949,121.154,0.847443,0.0
6.92769,0.0117502,118.98,0.859412,0.0
6.90009,0.0117998,119.632,0.846759,0.0
6.91997,0.0118369,121.003,0.825556,0.0
6.94198,0.0115236,118.846,0.838551,0.0
6.91706,0.0114968,119.197,0.850179,0.0
6.9131,0.0119011,119.916,0.85736,0.0
6.91257,0.0117061,118.863,0.823846,0.0
6.89744,0.0116741,119.749,0.825556,0.0
6.90116,0.0116768,119.381,0.815296,0.0
6.90473,0.0116231,117.492,0.829659,0.0
6.90606,0.0118713,120.284,0.844023,0.0
6.89537,0.011887,118.445,0.859754,0.0
6.88754,0.0119789,119.214,0.82282,0.0
6.89756,0.0113777,119.331,0.831711,0.0
6.89931,0.0113032,118.311,0.834447,0.0
6.89645,0.0118703,118.712,0.831711,0.0
6.9061,0.0116986,121.104,0.832053,0.0
6.91132,0.0117294,119.047,0.844023,0.0
6.89968,0.0116922,119.348,0.845049,0.0
6.89713,0.0117954,120.435,0.820084,0.0
6.90114,0.0117754,119.114,0.857018,0.0
6.89421,0.011595,118.88,0.834447,0.0
6.88545,0.0117974,119.281,0.833421,0.0
6.88713,0.0117554,119.532,0.845391,0.0
6.89155,0.0114974,118.06,0.817348,0.0
6.88309,0.0116908,119.532,0.864542,0.0
6.87093,0.0115403,118.328,0.828633,0.0
6.89024,0.0117273,118.211,0.825898,0.0
6.87136,0.01169,118.144,0.852914,0.0
6.84737,0.0116328,118.01,0.863858,0.0
6.87821,0.0118967,119.398,0.821452,0.0
6.89892,0.0120195,119.933,0.826581,0.0
6.89301,0.0116204,118.645,0.830001,0.0
6.87918,0.01199,118.211,0.835473,0.0
6.88154,0.0116412,118.662,0.835131,0.0
6.89604,0.0117815,118.997,0.835473,0.0
6.89164,0.0117455,118.545,0.850521,0.0
6.88216,0.0114889,119.482,0.837525,0.0
6.88127,0.0117797,119.231,0.821452,0.0
6.88628,0.011554,119.348,0.827607,0.0
6.87919,0.0116297,118.612,0.840945,0.0
6.86297,0.0114657,117.692,0.834447,0.0
6.85221,0.0117884,118.629,0.827949,0.0
6.85852,0.0119965,118.378,0.843339,0.0
6.87749,0.0116681,119.482,0.842655,0.0
6.87391,0.0117447,117.926,0.847101,0.0
6.86809,0.0116553,119.615,0.822478,0.0
6.87165,0.0116986,118.896,0.838551,0.0
6.85719,0.0116872,119.314,0.836157,0.0
6.85724,0.011342,118.261,0.830343,0.0
6.87305,0.0120414,119.615,0.842655,0.0
6.85325,0.0113589,119.482,0.847785,0.0
6.84633,0.011559,117.676,0.854966,0.0
6.86289,0.011726,118.629,0.858728,0.0
6.85859,0.0115189,119.348,0.833079,0.0
6.86742,0.0114142,118.562,0.843681,0.0
6.87583,0.0116394,118.512,0.823504,0.0
6.85591,0.0116268,119.097,0.830343,0.0
6.83944,0.0117654,119.047,0.836499,0.0
6.8576,0.0113394,119.281,0.880957,0.0
6.85653,0.0113951,119.967,0.831711,0.0
6.84812,0.0116089,119.348,0.842313,0.0
6.8671,0.0111737,118.495,0.81256,0.0
6.86541,0.0117065,119.181,0.817006,0.0
6.84565,0.0116637,119.983,0.851205,0.0
6.85262,0.0115807,118.378,0.852914,0.0
6.85553,0.0116982,118.094,0.848469,0.0
6.84447,0.0119945,117.977,0.850863,0.0
6.84015,0.0115884,117.375,0.854624,0.0
6.84476,0.0118352,119.682,0.852914,0.0
6.8522,0.0116493,117.408,0.845391,0.0
6.84753,0.0116155,117.458,0.819742,0.0
6.84705,0.0114639,117.425,0.849153,0.0
6.85441,0.011754,119.365,0.87104,0.0
6.84451,0.0112377,118.361,0.82624,0.0
6.85557,0.0114812,120.418,0.840945,0.0
6.85328,0.0115523,119.348,0.863516,0.0
6.84056,0.0117789,117.592,0.81769,0.0
6.85084,0.0114838,118.344,0.830343,0.0
6.84211,0.0115149,119.064,0.821794,0.0
6.84829,0.011488,118.428,0.848811,0.0
6.85888,0.0116189,119.365,0.836841,0.0
6.83209,0.0116129,117.926,0.840603,0.0
6.83078,0.0116938,118.411,0.844707,0.0
6.85498,0.0116471,119.231,0.835473,0.0
6.84133,0.0116136,117.86,0.858044,0.0
6.84221,0.0116073,118.846,0.838893,0.0
6.86113,0.0118187,116.689,0.834105,0.0
6.86385,0.0118444,120.334,0.852914,0.0
6.84657,0.0112516,118.395,0.847785,0.0
6.83494,0.0115887,119.548,0.847443,0.0
6.84635,0.0119486,118.863,0.844365,0.0
6.84678,0.0115763,119.281,0.831711,0.0
6.84694,0.0118405,119.498,0.841287,0.0
6.8507,0.0116289,118.395,0.821452,0.0
6.84412,0.0116757,117.977,0.836841,0.0
6.8263,0.0116624,117.926,0.843681,0.0
6.8311,0.0114914,119.231,0.828975,0.0
6.83714,0.0115797,119.13,0.830001,0.0
6.83373,0.0115979,117.592,0.85565,0.0
6.83853,0.0116844,118.963,0.825898,0.0
6.83324,0.0115724,118.445,0.845733,0.0
6.8372,0.0116358,119.214,0.844365,0.0
6.85395,0.0117563,118.177,0.841971,0.0
6.83086,0.0118499,119.047,0.85565,0.0
6.82338,0.0117469,118.077,0.855308,0.0
6.83722,0.0113744,119.097,0.847443,0.0
6.84087,0.0112381,119.381,0.835473,0.0
6.83254,0.0112683,118.094,0.829659,0.0
6.82552,0.0115696,118.11,0.852572,0.0
6.83379,0.0115953,119.264,0.829659,0.0
6.85106,0.0116869,119.816,0.838209,0.0
6.83764,0.0115299,118.161,0.847101,0.0
6.81855,0.0118389,119.482,0.836499,0.0
6.81947,0.0116039,117.592,0.839235,0.0
6.82765,0.0115201,117.559,0.840261,0.0
6.83989,0.0114863,118.712,0.832053,0.0
6.83659,0.0113897,118.378,0.833763,0.0
6.82296,0.0113255,117.676,0.844365,0.0
6.82128,0.0117363,119.047,0.845049,0.0
6.82327,0.0120508,117.057,0.858386,0.0
6.82965,0.0117476,117.843,0.841629,0.0
6.82718,0.011441,117.458,0.849153,0.0
6.82519,0.0114869,118.294,0.832737,0.0
6.82618,0.0116617,119.08,0.850521,0.0
6.81615,0.0116017,118.445,0.845733,0.0
6.83549,0.0114957,119.398,0.847443,0.0
6.8415,0.0116525,119.682,0.828291,0.0
6.80937,0.0116321,119.264,0.834789,0.0
6.82428,0.0116508,117.876,0.835815,0.0
